time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.009556492816359587,-0.023006689242657516,-0.023896101454075946,0.009556492816359587,-0.023006689242657516,-0.023896101454075946,0.0008894122114184305,0.0008894122114184305,1.0
2018-01-31,0.008446126329225487,-0.043793652729730126,-0.04280519813017847,0.018002619145585076,-0.06680034197238764,-0.06670129958425441,-0.000988454599551658,-9.904238813322752e-05,0.4428437951863432
2018-02-01,-0.0020743918786955305,-0.009386624158080035,-0.0028605595525625915,0.015928227266889545,-0.07618696613046767,-0.069561859136817,-0.006526064605517443,-0.006625106993650667,0.5897511778253721
2018-02-02,0.0027955930866549097,-0.0038497909200888194,-0.004023935009550783,0.018723820353544453,-0.08003675705055649,-0.07358579414636779,0.00017414408946196365,-0.006450962904188701,0.6178042410547356
2018-02-05,0.014942004822718987,-0.05401549593608216,-0.05065070587725273,0.03366582517626344,-0.13405225298663864,-0.12423650002362052,-0.003364790058829427,-0.00981575296301812,0.44472877804946015
2018-02-06,-0.003363009792809354,0.004936110755554145,0.002534656168123206,0.030302815383454085,-0.1291161422310845,-0.12170184385549732,0.002401454587430939,-0.007414298375587186,0.4298502361934392
2018-02-07,-0.007372860691021729,0.009379946345229755,0.012901181635418979,0.022929954692432357,-0.11973619588585474,-0.10880066222007834,-0.0035212352901892244,-0.010935533665776404,0.7335303848912188
2018-02-08,0.0005173111280181682,-0.03568653537242251,-0.030137642416136146,0.023447265820450525,-0.15542273125827724,-0.13893830463621448,-0.005548892956286362,-0.01648442662206276,0.46723334787169
2018-02-09,0.002357891004080451,0.028472428319314652,0.024596834813772617,0.025805156824530977,-0.1269503029389626,-0.11434146982244187,0.0038755935055420354,-0.012608833116520723,0.415295953621685
2018-02-12,-0.007900794204867318,-0.004018638442917533,0.002054450170691169,0.01790436261966366,-0.13096894138188012,-0.1122870196517507,-0.006073088613608702,-0.01868192173012942,0.7372957034585221
2018-02-13,-0.004406911962965759,-0.000521361644543189,0.002274043465558151,0.013497450656697902,-0.1314903030264233,-0.11001297618619255,-0.00279540511010134,-0.021477326840230765,0.4484329570422244
2018-02-14,0.0006248975698120091,0.018741408321963502,0.018512542923224018,0.014122348226509911,-0.11274889470445981,-0.09150043326296853,0.0002288653987394841,-0.021248461441491284,0.4113722967560798
2018-02-22,-0.007329747913477594,-0.0002910603076640906,0.0029629380017581752,0.006792600313032317,-0.1130399550121239,-0.08853749526121035,-0.0032539983094222657,-0.024502459750913544,0.3852399747738455
2018-02-23,-0.00028433971201897995,0.02364322876275836,0.021939994934266238,0.006508260601013337,-0.08939672624936554,-0.06659750032694411,0.0017032338284921206,-0.022799225922421423,0.41424870041191436
2018-02-26,-0.003637490625513943,0.0028004074092988804,0.003413846882809324,0.0028707699754993944,-0.08659631884006666,-0.06318365344413479,-0.0006134394735104434,-0.02341266539593187,0.4326258223154043
2018-02-27,0.002782407750468397,0.005453595792907268,0.00525882307717751,0.005653177725967792,-0.08114272304715939,-0.05792483036695728,0.00019477271572975775,-0.023217892680202107,0.4032374298502554
