time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0009556492816359587,-0.0023006689242657517,-0.023896101454075946,0.0009556492816359587,-0.0023006689242657517,-0.023896101454075946,0.021595432529810193,0.021595432529810193,0.1
2018-01-31,0.0017628407149504891,-0.008352384764423714,-0.04280519813017847,0.002718489996586448,-0.010653053688689466,-0.06670129958425441,0.03445281336575475,0.05604824589556495,0.1
2018-02-01,-0.0003408612028497876,-0.002260210869664076,-0.0028605595525625915,0.0023776287937366603,-0.012913264558353541,-0.069561859136817,0.0006003486828985156,0.05664859457846347,0.1
2018-02-02,0.0011869831215217661,-0.0007652017163378409,-0.004023935009550783,0.0035646119152584264,-0.013678466274691383,-0.07358579414636779,0.0032587332932129424,0.05990732787167641,0.1
2018-02-05,0.0030814825439645353,-0.022190106734859664,-0.05065070587725273,0.006646094459222962,-0.03586857300955105,-0.12423650002362052,0.02846059914239307,0.08836792701406948,0.09999999999999999
2018-02-06,-0.0030538619923006862,0.0014371583389166847,0.002534656168123206,0.0035922324669222755,-0.03443141467063436,-0.12170184385549732,-0.0010974978292065214,0.08727042918486295,0.1
2018-02-07,-0.004866807283841462,0.0046790606374386,0.012901181635418979,-0.001274574816919187,-0.02975235403319576,-0.10880066222007834,-0.008222120997980378,0.07904830818688258,0.1
2018-02-08,-0.0051399849423161195,-0.02204336126979011,-0.030137642416136146,-0.006414559759235307,-0.05179571530298587,-0.13893830463621448,0.008094281146346034,0.0871425893332286,0.1
2018-02-09,0.0005946262026256178,0.01685663148882558,0.024596834813772617,-0.005819933556609689,-0.03493908381416029,-0.11434146982244187,-0.007740203324947036,0.07940238600828158,0.1
2018-02-12,-0.0010908416660307728,0.0003355256359493811,0.002054450170691169,-0.006910775222640462,-0.03460355817821091,-0.1122870196517507,-0.0017189245347417879,0.07768346147353979,0.09999999999999999
2018-02-13,-0.002430343975441813,-0.0005329064297629704,0.002274043465558151,-0.009341119198082275,-0.03513646460797388,-0.11001297618619255,-0.0028069498953211215,0.07487651157821867,0.13630812018013497
2018-02-14,0.0022984604717841135,0.013966280011763716,0.018512542923224018,-0.007042658726298161,-0.021170184596210163,-0.09150043326296853,-0.004546262911460302,0.07033024866675837,0.1343742268414307
2018-02-22,-0.004632410265811641,-0.00022382338591615624,0.0029629380017581752,-0.0116750689921098,-0.021394007982126317,-0.08853749526121035,-0.0031867613876743316,0.06714348727908404,0.12888233897602816
2018-02-23,0.0017451229009402634,0.01808274084684958,0.021939994934266238,-0.009929946091169537,-0.0033112671352767374,-0.06659750032694411,-0.003857254087416658,0.06328623319166737,0.11275546713563647
2018-02-26,-5.924007978286165e-06,0.004084446305804967,0.003413846882809324,-0.009935870099147823,0.0007731791705282293,-0.06318365344413479,0.0006705994229956429,0.06395683261466302,0.11053547134030435
2018-02-27,0.00098684534435539,0.003857081042989325,0.00525882307717751,-0.008949024754792433,0.004630260213517554,-0.05792483036695728,-0.0014017420341881854,0.06255509058047483,0.09971375385890674
2018-02-28,-0.0008166734397897033,0.012176269277423978,0.0143351168752055,-0.009765698194582137,0.01680652949094153,-0.04358971349175178,-0.0021588475977815224,0.06039624298269331,0.10902081292361211
2018-03-01,0.0015111578491405226,-0.0031825721293803648,-0.00394357588427674,-0.008254540345441614,0.013623957361561165,-0.04753328937602852,0.0007610037548963751,0.06115724673758968,0.10806573240992139
2018-03-02,0.003835244945169625,0.007915181662794165,0.006298526368114565,-0.004419295400271989,0.02153913902435533,-0.041234763007913955,0.0016166552946796,0.06277390203226929,0.10102154138778668
2018-03-05,-0.003853048409638369,0.006083817445257743,0.009184460192843247,-0.008272343809910359,0.02762295646961307,-0.03205030281507071,-0.0031006427475855037,0.05967325928468378,0.10523858533893568
2018-03-06,0.0030637309790630903,-0.004626969197959962,-0.0070490123069344435,-0.005208612830847269,0.02299598727165311,-0.03909931512200515,0.002422043108974482,0.062095302393658264,0.0949230525429192
2018-03-07,-0.005157784919467805,0.0028998124431026243,0.005462700887921557,-0.010366397750315073,0.025895799714755734,-0.033636614234083595,-0.0025628884448189323,0.05953241394883933,0.10057865071228597
2018-03-08,0.0009002568051957856,0.015597832097153657,0.01650844886590086,-0.009466140945119288,0.04149363181190939,-0.017128165368182735,-0.0009106167687472026,0.058621797180092125,0.1080349632111188
2018-03-09,0.0013212286225667265,0.014603870288952872,0.016008627537191344,-0.008144912322552562,0.05609750210086226,-0.0011195378309913906,-0.0014047572482384727,0.057217039931853654,0.1255811292325805
2018-03-12,-0.008421839204111594,-0.008196032052453749,-0.005165488768646753,-0.016566751526664154,0.047901470048408515,-0.006285026599638144,-0.0030305432838069954,0.05418649664804666,0.14252159366738634
2018-03-13,-0.0021817257887377763,-0.00865436646139168,-0.011178277215382337,-0.01874847731540193,0.039247103587016836,-0.01746330381502048,0.002523910753990657,0.05671040740203732,0.15129569872542364
2018-03-14,0.0022618779039069595,-0.0009940061664822013,-0.0015790309004852787,-0.01648659941149497,0.038253097420534635,-0.01904233471550576,0.0005850247340030775,0.057295432136040395,0.1501992656831418
2018-03-15,0.0005055091776241125,-0.001125738126899039,-0.002659712566254413,-0.01598109023387086,0.037127359293635594,-0.021702047281760173,0.001533974439355374,0.058829406575395767,0.14167067664981037
2018-03-16,0.0015406570831426815,0.0021190670922919563,0.00213937304995504,-0.014440433150728179,0.03924642638592755,-0.019562674231805133,-2.0305957663083792e-05,0.05880910061773268,0.1324978768457565
2018-03-19,0.0003868030087120957,0.0004562639336787725,0.000257030169768413,-0.014053630142016084,0.03970269031960632,-0.01930564406203672,0.00019923376391035955,0.05900833438164304,0.13164408750453852
2018-03-20,-0.002596149292709046,-0.0056916179611580546,-0.007533079285206412,-0.01664977943472513,0.03401107235844827,-0.026838723347243132,0.0018414613240483576,0.0608497957056914,0.12792816007553848
2018-03-21,0.004012842200147116,0.002662024094986529,-0.000940561509576554,-0.012636937234578014,0.0366730964534348,-0.027779284856819686,0.003602585604563083,0.06445238131025449,0.13014050198961616
2018-03-22,-0.006104035610511113,-0.04525240593690259,-0.05496650305056505,-0.018740972845089125,-0.008579309483467794,-0.08274578790738474,0.00971409711366246,0.07416647842391694,0.12389813279808448
2018-03-23,0.004418041531482894,0.012960197114702815,0.017395801752497775,-0.014322931313606232,0.004380887631235021,-0.06534998615488696,-0.00443560463779496,0.06973087378612199,0.1165928343251601
