time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0004173500968786932,-0.0011700928660394363,-0.001974022241025608,-0.0004173500968786932,-0.0011700928660394363,-0.001974022241025608,0.0008039293749861718,0.0008039293749861718,0.2
2018-04-04,8.959846076935008e-05,0.00086601724453362,-0.0005016482322801608,-0.00032775163610934314,-0.0003040756215058163,-0.002475670473305769,0.0013676654768137808,0.0021715948517999524,0.19999999999999998
2018-04-09,0.0009797188179716757,0.0019453443462687365,0.019086112963933033,0.0006519671818623325,0.0016412687247629202,0.016610442490627264,-0.017140768617664295,-0.014969173765864343,0.19999999999999998
2018-04-10,0.0008015929666193598,0.006577143853315427,0.0028403748931378203,0.0014535601484816922,0.008218412578078347,0.019450817383765084,0.0037367689601776064,-0.011232404805686737,0.2
2018-04-11,-0.0017263675934669227,-0.005955194500140511,-0.01013358356897065,-0.00027280744498523043,0.002263218077937836,0.009317233814794434,0.004178389068830139,-0.007054015736856599,0.19999999999999998
2018-04-12,0.0016955482910037808,-0.002679100518970456,-0.007076446381221402,0.0014227408460185504,-0.00041588244103261994,0.0022407874335730327,0.004397345862250946,-0.0026566698746056526,0.08538577962620279
2018-04-13,-0.0033446011050287374,-0.008708220859340103,-0.01621942868599291,-0.001921860259010187,-0.009124103300372723,-0.013978641252419877,0.007511207826652806,0.004854537952047154,0.08224371079529999
2018-04-16,-0.00207919018320303,-0.022781410487605944,-0.015937291751860982,-0.0040010504422132165,-0.031905513787978665,-0.02991593300428086,-0.006844118735744961,-0.0019895807836978058,0.08119119413389746
2018-04-17,0.0049985979762181935,0.01313995338309566,0.0046948802891417785,0.000997547534004977,-0.018765560404883003,-0.02522105271513908,0.008445073093953882,0.006455492310256078,0.07894305781114003
2018-04-18,0.0038151114269741036,0.005009933087440019,0.012024491273145088,0.00481265896097908,-0.013755627317442985,-0.013196561441993993,-0.007014558185705069,-0.000559065875448992,0.07761660734940845
2018-04-19,-0.0003384576384153728,-0.022571281659165297,-0.013466660173614642,0.004474201322563707,-0.036326908976608285,-0.026663221615608634,-0.009104621485550655,-0.009663687360999651,0.07948786506845246
2018-04-20,0.002605437019837904,-0.007280321573103657,0.0014537717880074297,0.0070796383424016115,-0.04360723054971194,-0.025209449827601205,-0.008734093361111087,-0.018397780722110735,0.07387768715777433
2018-04-23,-0.001098356339173033,0.021023442207850764,0.020280532927161588,0.005981282003228578,-0.022583788341861175,-0.004928916900439617,0.0007429092806891767,-0.017654871441421558,0.07100074143816805
2018-04-24,0.00034777029228590393,0.004938054706154252,-0.0038547319910833266,0.006329052295514482,-0.01764573363570692,-0.008783648891522944,0.008792786697237579,-0.008862084744183978,0.06999312100498702
2018-04-25,-0.0049321052221511655,-0.022111949441922286,-0.019305850651457845,0.0013969470733633162,-0.03975768307762921,-0.02808949954298079,-0.0028060987904644404,-0.011668183534648421,0.07104951787554115
2018-04-26,0.0011089194813898487,0.0018076353790137366,0.0003680329656816639,0.002505866554753165,-0.03795004769861547,-0.027721466577299125,0.0014396024133320727,-0.010228581121316346,0.0682760012788996
2018-04-27,-0.0009115197316640247,-0.005531647039320992,0.0018003009068543463,0.0015943468230891404,-0.04348169473793646,-0.02592116567044478,-0.007331947946175339,-0.017560529067491684,0.06795366788525185
2018-05-02,0.0016612000605136332,0.011031302178076895,0.007769094085043449,0.0032555468836027736,-0.03245039255985957,-0.01815207158540133,0.0032622080930334463,-0.01429832097445824,0.06734413333388715
2018-05-03,-0.0013479042971395404,-0.0019152042534595066,-0.004863375613936682,0.0019076425864632332,-0.03436559681331908,-0.023015447199338013,0.0029481713604771758,-0.011350149613981064,0.06805083096703753
2018-05-04,0.0016159217362141046,0.018481336330065972,0.01566368667111462,0.003523564322677338,-0.015884260483253105,-0.007351760528223394,0.0028176496589513537,-0.00853249995502971,0.06735947107312948
2018-05-07,0.0022246469735015843,0.008339485407618561,0.011536438632791857,0.005748211296178922,-0.007544775075634544,0.004184678104568462,-0.0031969532251732956,-0.011729453180203006,0.06892615256954342
2018-05-08,0.002032734557457183,0.0015436814168181081,-0.001822254450580374,0.007780945853636105,-0.006001093658816436,0.0023624236539880883,0.003365935867398482,-0.008363517312804524,0.06948293143461032
2018-05-09,0.0008696848538508017,0.006200743694170406,0.005522797441368965,0.008650630707486907,0.00019965003535396975,0.007885221095357053,0.0006779462528014408,-0.007685571060003084,0.07426595505041558
2018-05-10,0.0019031934468431671,-0.010267896401564938,-0.005206932671784514,0.010553824154330075,-0.010068246366210967,0.002678288423572539,-0.0050609637297804235,-0.012746534789783506,0.07971603991212488
2018-05-11,-0.00021245503380514495,-0.007010596746059418,0.009368966893456232,0.01034136912052493,-0.017078843112270384,0.012047255317028771,-0.01637956363951565,-0.029126098429299155,0.08103827751109395
2018-05-14,-0.0013532690872458154,0.00954050249737899,0.00377977251568673,0.008988100033279114,-0.007538340614891394,0.0158270278327155,0.00576072998169226,-0.023365368447606893,0.07928514976133079
2018-05-15,-0.00012260180141745734,-0.005015718260424764,-0.007996341211462976,0.008865498231861658,-0.012554058875316158,0.007830686621252525,0.002980622951038212,-0.020384745496568685,0.08737697300186688
2018-05-16,0.0012232031134553798,-0.0020039214354184982,-0.007424009895567352,0.010088701345317037,-0.014557980310734657,0.0004066767256851733,0.005420088460148853,-0.01496465703641983,0.07814071545280926
2018-05-17,0.0034322706001999642,0.006092157721797347,0.01004577146198038,0.013520971945517001,-0.00846582258893731,0.010452448187665553,-0.003953613740183033,-0.018918270776602863,0.06694064705463848
2018-05-18,0.002668192592680355,0.013488261060799164,0.004646657012846944,0.016189164538197357,0.005022438471861854,0.015099105200512497,0.00884160404795222,-0.010076666728650643,0.07258046415555186
2018-05-21,-0.0009114108737295001,0.003562868208951201,-0.0038413578119840253,0.015277753664467857,0.008585306680813054,0.011257747388528472,0.007404226020935226,-0.0026724407077154174,0.07309522270160308
2018-05-22,-0.003601230100146355,-0.013191041709714057,-0.013304407802632312,0.011676523564321502,-0.004605735028901003,-0.0020466604141038403,0.00011336609291825485,-0.0025590746147971626,0.0707487655090047
2018-05-23,-0.0012225829114107833,-0.0036948769504740572,-0.007124793028527421,0.010453940652910719,-0.00830061197937506,-0.009171453442631261,0.0034299160780533636,0.0008708414632562014,0.06634653202560255
2018-05-24,-0.005233634357755637,-0.01151386290450979,-0.0028046589979879855,0.005220306295155082,-0.01981447488388485,-0.011976112440619247,-0.008709203906521804,-0.007838362443265603,0.06291691775676896
2018-05-25,-4.3708032790406955e-05,-0.008750741031564377,0.004382341779967547,0.005176598262364675,-0.02856521591544923,-0.0075937706606517,-0.013133082811531924,-0.02097144525479753,0.06029411008485869
2018-05-28,-0.0009014213449551203,-0.01018902871334042,-0.0076600005207581034,0.004275176917409555,-0.03875424462878965,-0.015253771181409803,-0.0025290281925823173,-0.02350047344737985,0.06463621939118794
2018-05-29,-0.005624273082270701,-0.04168592559270871,-0.02142577272682189,-0.0013490961648611457,-0.08044017022149835,-0.03667954390823169,-0.020260152865886817,-0.04376062631326666,0.06451915934272272
2018-05-30,-0.0011569417301782775,0.015527478956114523,0.020996291447039184,-0.0025060378950394232,-0.06491269126538383,-0.01568325246119251,-0.00546881249092466,-0.049229438804191325,0.0662269258511514
2018-05-31,0.0033707053742675274,-0.008002974930403068,-0.008394858995771415,0.0008646674792281042,-0.0729156661957869,-0.024078111456963924,0.0003918840653683465,-0.04883755473882298,0.06828247337846567
2018-06-01,0.001349740006650838,-0.002135894664851436,0.009762068524333145,0.002214407485878942,-0.07505156086063834,-0.01431604293263078,-0.01189796318918458,-0.06073551792800756,0.06903892659034332
2018-06-04,0.0018412793445296586,0.015281115056119312,0.00986257053479811,0.004055686830408601,-0.059770445804519026,-0.00445347239783267,0.005418544521321202,-0.05531697340668636,0.06818766086727866
2018-06-05,-0.0007303657632345349,0.0006176905915296327,-0.0020735774010915975,0.003325321067174066,-0.05915275521298939,-0.006527049798924267,0.0026912679926212302,-0.052625705414065124,0.06426236594960408
