time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,-0.0023407916806003726,-0.005531934571438033,-0.0042008180568649,-0.0023407916806003726,-0.005531934571438033,-0.0042008180568649,-0.0013311165145731326,-0.0013311165145731326,0.9999999999999999
2018-04-04,-0.00023178366558838928,0.0018428327515860466,0.0006072309700014,-0.002572575346188762,-0.003689101819851986,-0.0035935870868635004,0.0012356017815846466,-9.551473298848555e-05,0.19339062522205674
2018-04-09,0.002916480629139245,0.0036080082475827046,0.0145527930938078,0.0003439052829504832,-8.10935722692814e-05,0.010959206006944298,-0.010944784846225096,-0.01104029957921358,0.20576445664311105
2018-04-10,0.002486141931441479,0.008132961525044875,0.0054934588640355,0.002830047214391962,0.008051867952775594,0.016452664870979797,0.002639502661009375,-0.008400796918204204,0.18802482377110055
2018-04-11,-0.0014411897183083699,-0.0059198128620607405,-0.0093124400740539,0.0013888574960835922,0.002132055090714853,0.007140224796925897,0.0033926272119931596,-0.005008169706211044,0.19768735737456722
2018-04-12,0.002800334588268154,-0.002722887202899402,-0.005864132284837,0.0041891920843517465,-0.0005908321121845489,0.0012760925120888977,0.0031412450819375977,-0.0018669246242734466,0.22508864152761682
2018-04-13,-0.0033881012264890824,-0.00860211651869165,-0.0141142081113379,0.0008010908578626641,-0.0091929486308762,-0.012838115599249002,0.00551209159264625,0.003645166968372802,0.19804990175124068
2018-04-16,-0.0032290163677549237,-0.023208179733511757,-0.0176382047707431,-0.0024279255098922595,-0.03240112836438796,-0.0304763203699921,-0.005569974962768658,-0.001924807994395858,0.180542443965403
2018-04-17,0.005929392110108952,0.013383581227182572,0.0088789822273485,0.0035014666002166923,-0.01901754713720539,-0.0215973381426436,0.004504598999834072,0.0025797910054382103,0.16734944774471133
2018-04-18,0.004574728777092757,0.005127626355513354,0.0078253613687203,0.008076195377309449,-0.013889920781692034,-0.013771976773923299,-0.0026977350132069465,-0.00011794400776873534,0.16317368126158852
2018-04-19,-0.00275749072041977,-0.023377096590467647,-0.0164446833080689,0.0053187046568896786,-0.03726701737215968,-0.030216660081992197,-0.006932413282398749,-0.0070503572901674805,0.1839082851889573
2018-04-20,0.0029716343577794336,-0.007397701756071156,-0.003508394327043,0.008290339014669112,-0.044664719128230834,-0.0337250544090352,-0.0038893074290281557,-0.010939664719195635,0.1705162899939021
2018-04-23,0.001083265356688765,0.021675363020425477,0.0209514245938346,0.009373604371357877,-0.022989356107805357,-0.0127736298152006,0.0007239384265908776,-0.010215726292604758,0.1667423002531738
2018-04-24,0.0009580700889419982,0.004893059268644872,-0.0023404571905488,0.010331674460299875,-0.018096296839160485,-0.0151140870057494,0.0072335164591936715,-0.0029822098334110862,0.15451119334975105
