time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.004640537717204296,0.0,0.0,0.004640537717204296,-0.004640537717204296,-0.004640537717204296,0.0
2018-01-31,-6.7871435190557905e-06,-0.000746099244147663,-0.007040985851739734,-6.7871435190557905e-06,-0.000746099244147663,-0.002400448134535438,0.006294886607592071,0.0016543488903877747,0.01666666666666667
2018-02-01,9.205591505933953e-05,-0.00022676063114335368,0.005949157411450301,8.526877154028374e-05,-0.0009728598752910167,0.003548709276914863,-0.006175918042593655,-0.004521569152205879,0.016666666666666666
2018-02-02,2.3754397476166e-05,-0.0002804913911807278,0.0006819592467284252,0.00010902316901644974,-0.0012533512664717446,0.004230668523643288,-0.000962450637909153,-0.005484019790115033,0.016666666666666666
2018-02-05,6.718082507612499e-05,-0.00340714392617779,-0.02974464187543724,0.00017620399409257474,-0.004660495192649534,-0.02551397335179395,0.02633749794925945,0.020853478159144415,0.016666666666666666
2018-02-06,-5.647658346657134e-06,0.00039046618046768557,-0.02400012904596771,0.0001705563357459176,-0.004270029012181848,-0.04951410239776166,0.024390595226435396,0.045244073385579814,0.016666666666666666
2018-02-07,0.00010524001356670692,0.0012498384345981353,-0.009538004279120216,0.00027579634931262453,-0.003020190577583713,-0.05905210667688188,0.01078784271371835,0.05603191609929816,0.016666666666666666
2018-02-08,-0.0006300495457371451,-0.003630870251299716,-0.04365930862233469,-0.00035425319642452054,-0.006651060828883429,-0.10271141529921657,0.04002843837103497,0.09606035447033313,0.01666666666666667
2018-02-09,0.00036505570206632075,0.0032132970729728846,0.012793720614961757,1.0802505641800209e-05,-0.0034377637559105446,-0.08991769468425481,-0.009580423541988872,0.08647993092834427,0.016666666666666666
2018-02-12,0.00028028296873447867,0.0003364148447507544,0.011635533790549601,0.0002910854743762789,-0.0031013489111597903,-0.07828216089370521,-0.011299118945798848,0.07518081198254542,0.01666666666666667
2018-02-13,4.386020279084968e-05,0.0004171412533289563,0.007928830690541844,0.0003349456771671286,-0.002684207657830834,-0.07035333020316337,-0.007511689437212888,0.06766912254533253,0.016666666666666666
2018-02-14,0.0008816079523840504,0.003218124229118087,0.02139110648745124,0.001216553629551179,0.0005339165712872529,-0.04896222371571213,-0.01817298225833315,0.049496140286999384,0.016666666666666666
