time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,-0.0058092172982445,0.0,0.0,-0.0058092172982445,0.0058092172982445,0.0058092172982445,0.0
2018-01-31,-0.0010718608106427884,-0.04527805713988294,-0.0163677791574413,-0.0010718608106427884,-0.04527805713988294,-0.0221769964556858,-0.028910277982441644,-0.023101060684197143,1.0000000000000002
2018-02-01,0.0032768911792167127,-0.007593660418058503,0.0027738549244159,0.002205030368573924,-0.05287171755794144,-0.0194031415312699,-0.010367515342474404,-0.03346857602667154,0.30719886269039254
2018-02-02,0.0008265307670002581,-0.005928038147367096,0.0035602970865158,0.0030315611355741824,-0.058799755705308536,-0.015842844444754096,-0.009488335233882896,-0.04295691126055444,0.5427301427148503
2018-02-05,-0.0002569576850595652,-0.05814789758515721,-0.0394024738641026,0.0027746034505146174,-0.11694765329046575,-0.0552453183088567,-0.01874542372105461,-0.06170233498160905,0.46715358065414164
2018-02-06,0.002403798256933645,0.007089652551615335,-0.0187612805149326,0.005178401707448262,-0.10985800073885041,-0.0740065988237893,0.025850933066547933,-0.035851401915061115,0.35187162006530637
2018-02-07,0.002511991846165551,0.015473882923180641,-0.0088285936069091,0.007690393553613813,-0.09438411781566977,-0.0828351924306984,0.02430247653008974,-0.011548925384971376,0.4060757592842779
2018-02-08,-0.006366491297456116,-0.0366072042136726,-0.0403640234984652,0.0013239022561576967,-0.13099132202934238,-0.1231992159291636,0.0037568192847926007,-0.007792106100178789,0.4410650888512725
2018-02-09,0.004222381746280417,0.028937889480393098,0.0132002974525211,0.005546284002438113,-0.10205343254894929,-0.10999891847664249,0.015737592027871998,0.007945485927693202,0.3487247891479908
2018-02-12,0.0004395618542326922,0.0011547623828544846,0.009273466138819,0.0059858458566708055,-0.1008986701660948,-0.10072545233782348,-0.008118703755964516,-0.00017321782827131593,0.38213897255579515
2018-02-13,0.0007593774469251463,0.0032982189740200277,0.0049711906579792,0.006745223303595952,-0.09760045119207478,-0.09575426167984429,-0.0016729716839591724,-0.0018461895122304922,0.37164124093539974
2018-02-14,0.005931349322250949,0.021367005478164242,0.0221415228567732,0.012676572625846901,-0.07623344571391054,-0.07361273882307108,-0.000774517378608959,-0.002620706890839458,0.33847886813310485
2018-02-22,0.001825231514877062,0.004651124665332022,0.004362382426002,0.014501804140723964,-0.07158232104857852,-0.06925035639706908,0.00028874223933002176,-0.0023319646515094355,0.3356948833876371
2018-02-23,0.0034070514791685468,0.025682791572564163,0.0152879725627799,0.01790885561989251,-0.04589952947601436,-0.05396238383428918,0.010394819009784263,0.00806285435827482,0.26469136563027545
2018-02-26,0.0039977524673059095,0.004926373530764096,-0.0111838773992902,0.02190660808719842,-0.040973155945250264,-0.06514626123357939,0.016110250930054297,0.024173105288329125,0.31519008358667777
2018-02-27,-0.001120146894172081,0.00039028416644457516,-0.0060116291402169,0.020786461193026337,-0.040582871778805686,-0.07115789037379629,0.006401913306661475,0.0305750185949906,0.3110016779365078
2018-02-28,0.0014766729368002698,0.015581318661926882,0.006437892737932,0.022263134129826608,-0.025001553116878805,-0.0647199976358643,0.00914342592399488,0.039718444518985485,0.3208843677341884
2018-03-01,-0.002255472014903798,-0.005831607258082775,-0.0067206159159254,0.02000766211492281,-0.03083316037496158,-0.0714406135517897,0.0008890086578426252,0.040607453176828116,0.34766772418348496
2018-03-02,-0.0001273484059137988,0.006401640793656345,0.0014333300394533,0.01988031370900901,-0.024431519581305235,-0.0700072835123364,0.004968310754203045,0.04557576393103116,0.3720030506035299
2018-03-05,0.0012488344609426216,0.011120804746211079,0.0105015926085664,0.021129148169951633,-0.013310714835094157,-0.05950569090377,0.0006192121376446796,0.04619497606867585,0.31918500082356827
2018-03-06,0.0006432313200941559,-0.005479941600391405,-0.0060439322536637,0.02177237949004579,-0.01879065643548556,-0.0655496231574337,0.0005639906532722951,0.046758966721948146,0.3322641582377506
2018-03-07,-0.00042012535324108404,0.009191594263690641,0.0063003721024472,0.021352254136804708,-0.009599062171794919,-0.059249251054986504,0.002891222161243441,0.04965018888319159,0.3530654457682784
2018-03-08,0.004283013925294658,0.019594873823757117,0.0092843741842354,0.025635268062099367,0.009995811651962198,-0.0499648768707511,0.010310499639521718,0.0599606885227133,0.38732706958279733
2018-03-09,0.003467854268106552,0.017040120911359435,0.0074090937429672,0.02910312233020592,0.02703593256332163,-0.0425557831277839,0.009631027168392235,0.06959171569110553,0.5577444559944834
2018-03-12,-0.0008431831683364398,-0.004869408581037574,-0.0055736462915819,0.02825993916186948,0.022166523982284057,-0.0481294294193658,0.0007042377105443256,0.07029595340164986,0.5300837045744601
2018-03-13,-6.796156979289736e-05,-0.011523194735891721,-0.0078678731097676,0.028191977592076582,0.010643329246392335,-0.0559973025291334,-0.003655321626124121,0.06664063177552573,0.45782095243645543
2018-03-14,-0.0005421545720572002,-0.007984177681525576,0.000265970266915,0.027649823020019382,0.0026591515648667595,-0.0557313322622184,-0.008250147948440575,0.05839048382708516,0.5150476868599223
2018-03-15,0.0006512290531124983,0.000795605512865332,-0.0074735368176534,0.02830105207313188,0.0034547570777320917,-0.0632048690798718,0.008269142330518732,0.06665962615760389,0.5497191336199934
2018-03-16,-0.0013701851246787503,0.002912506723602453,0.0028343829013538,0.02693086694845313,0.006367263801334545,-0.060370486178518,7.81238222486531e-05,0.06673774997985255,0.439905912268748
2018-03-19,-0.000968457179461209,0.002843155699171832,0.0030773033862736,0.02596240976899192,0.009210419500506377,-0.0572931827922444,-0.00023414768710176793,0.06650360229275078,0.5057863326600819
