time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.004640537717204296,0.0,0.0,0.004640537717204296,-0.004640537717204296,-0.004640537717204296,0.0
2018-01-31,-0.00013574287038111573,-0.01492198488295326,-0.007040985851739734,-0.00013574287038111573,-0.01492198488295326,-0.002400448134535438,-0.007880999031213526,-0.012521536748417822,0.33333333333333337
2018-02-01,0.0018411183011867907,-0.004535212622867073,0.005949157411450301,0.0017053754308056748,-0.019457197505820333,0.003548709276914863,-0.010484370034317375,-0.023005906782735196,0.3333333333333333
2018-02-02,0.0004750879495233199,-0.005609827823614555,0.0006819592467284252,0.0021804633803289945,-0.02506702532943489,0.004230668523643288,-0.006291787070342981,-0.029297693853078177,0.3333333333333333
2018-02-05,0.001030956548236059,-0.05214429399272962,-0.02974464187543724,0.0032114199285650535,-0.07721131932216452,-0.02551397335179395,-0.022399652117292383,-0.05169734597037057,0.2006174321751978
2018-02-06,0.0001899674347678713,0.0054946774375216455,-0.02400012904596771,0.0034013873633329246,-0.07171664188464287,-0.04951410239776166,0.029494806483489358,-0.02220253948688121,0.20488759740070364
2018-02-07,0.002240089795512556,0.01442935324140043,-0.009538004279120216,0.005641477158845481,-0.05728728864324244,-0.05905210667688188,0.023967357520520646,0.0017648180336394398,0.1840893161975899
2018-02-08,-0.005958959601035407,-0.034480984811398996,-0.04365930862233469,-0.0003174824421899262,-0.09176827345464143,-0.10271141529921657,0.009178323810935696,0.010943141844575136,0.17260541875757734
2018-02-09,0.0033507012682439195,0.027030229905522455,0.012793720614961757,0.0030332188260539933,-0.06473804354911898,-0.08991769468425481,0.014236509290560698,0.02517965113513583,0.1757309085757657
2018-02-12,0.0011888274649586592,0.0019409755904411924,0.011635533790549601,0.0042220462910126525,-0.06279706795867779,-0.07828216089370521,-0.00969455820010841,0.015485092935027422,0.18329742892713055
2018-02-13,0.0004363086176539866,0.002971451106592737,0.007928830690541844,0.004658354908666639,-0.05982561685208505,-0.07035333020316337,-0.0049573795839491066,0.010527713351078313,0.15668876907366516
2018-02-14,0.004573441834039185,0.019848540208384117,0.02139110648745124,0.009231796742705824,-0.03997707664370094,-0.04896222371571213,-0.0015425662790671223,0.008985147072011188,0.16106162642681449
