time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.004640537717204296,0.0,0.0,0.004640537717204296,-0.004640537717204296,-0.004640537717204296,0.0
2018-01-31,-4.072286111433473e-05,-0.004476595464885978,-0.007040985851739734,-4.072286111433473e-05,-0.004476595464885978,-0.002400448134535438,0.0025643903868537562,-0.00207614733035054,0.10000000000000002
2018-02-01,0.0005523354903560372,-0.001360563786860122,0.005949157411450301,0.0005116126292417024,-0.005837159251746099,0.003548709276914863,-0.007309721198310423,-0.009385868528660963,0.09999999999999999
2018-02-02,0.00014252638485699596,-0.0016829483470843668,0.0006819592467284252,0.0006541390140986983,-0.007520107598830466,0.004230668523643288,-0.0023649075938127918,-0.011750776122473754,0.1
2018-02-05,0.00040308495045675015,-0.02044286355706674,-0.02974464187543724,0.0010572239645554485,-0.027962971155897205,-0.02551397335179395,0.0093017783183705,-0.002448997804103254,0.1
2018-02-06,-3.388595007994283e-05,0.0023427970828061133,-0.02400012904596771,0.0010233380144755056,-0.02562017407309109,-0.04951410239776166,0.026342926128773824,0.02389392832467057,0.09999999999999999
2018-02-07,0.0006314400814002414,0.007499030607588813,-0.009538004279120216,0.001654778095875747,-0.01812114346550228,-0.05905210667688188,0.01703703488670903,0.040930963211379595,0.1
2018-02-08,-0.0037802972744228704,-0.021785221507798297,-0.04365930862233469,-0.0021255191785471235,-0.03990636497330058,-0.10271141529921657,0.021874087114536395,0.06280505032591599,0.1
2018-02-09,0.0021903342123979243,0.01927978243783731,0.012793720614961757,6.481503385080082e-05,-0.02062658253546327,-0.08991769468425481,0.006486061822875554,0.06929111214879155,0.09999999999999999
2018-02-12,0.0016816978124068723,0.0020184890685045268,0.011635533790549601,0.001746512846257673,-0.01860809346695874,-0.07828216089370521,-0.009617044722045075,0.05967406742674647,0.10000000000000002
2018-02-13,0.0002631612167450981,0.0025028475199737376,0.007928830690541844,0.0020096740630027713,-0.016105245946985005,-0.07035333020316337,-0.005425983170568106,0.05424808425617836,0.1
2018-02-14,0.004829503488967565,0.01787858528703576,0.02139110648745124,0.006839177551970336,0.0017733393400507537,-0.04896222371571213,-0.0035125212004154804,0.05073556305576288,0.09535343247556044
