time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,6.697088979264595e-05,-0.00046007397520635065,-0.006307426576041664,6.697088979264595e-05,-0.00046007397520635065,-0.006307426576041664,0.005847352600835313,0.005847352600835313,0.049999999999999996
2018-04-03,0.0001425328785398506,-0.00043907417654941627,-0.001974022241025608,0.00020950376833249657,-0.0008991481517557669,-0.008281448817067272,0.0015349480644761917,0.007382300665311505,0.049999999999999996
2018-04-04,0.00040822354127625416,0.0005256701053964544,-0.0005016482322801608,0.0006177273096087507,-0.00037347804635931255,-0.008783097049347433,0.0010273183376766151,0.00840961900298812,0.049999999999999996
2018-04-09,0.0006630580067395492,0.0006704550437673217,0.019086112963933033,0.0012807853163483,0.00029697699740800917,0.0103030159145856,-0.01841565792016571,-0.010006038917177591,0.05
2018-04-10,0.00015438512245125464,0.0020688104069069256,0.0028403748931378203,0.0014351704387995546,0.0023657874043149347,0.01314339080772342,-0.0007715644862308947,-0.010777603403408486,0.049999999999999996
2018-04-11,0.0009611982683479688,-0.0012720798122459144,-0.01013358356897065,0.002396368707147523,0.0010937075920690203,0.003009807238752771,0.008861503756724735,-0.0019160996466837505,0.05
2018-04-12,0.0012472535195846748,-0.0006051213635253534,-0.007076446381221402,0.003643622226732198,0.0004885862285436669,-0.004066639142468631,0.006471325017696049,0.004555225371012298,0.05
2018-04-13,-0.0011556895717110675,-0.0029648794592015606,-0.01621942868599291,0.0024879326550211306,-0.002476293230657894,-0.02028606782846154,0.013254549226791349,0.017809774597803647,0.049999999999999996
2018-04-16,0.0037149773310447103,-0.008418129760928707,-0.015937291751860982,0.006202909986065841,-0.010894422991586602,-0.03622335958032252,0.007519161990932275,0.02532893658873592,0.05
2018-04-17,0.0006825641012692921,0.00523475253692988,0.0046948802891417785,0.006885474087335133,-0.0056596704546567215,-0.031528479291180744,0.0005398722477881019,0.025868808836524024,0.05
2018-04-18,0.00023640823237247086,0.001482019927080957,0.012024491273145088,0.007121882319707604,-0.004177650527575764,-0.019503988018035656,-0.010542471346064132,0.015326337490459892,0.05
2018-04-19,0.0042422505619046464,-0.01140724766899138,-0.013466660173614642,0.011364132881612251,-0.015584898196567144,-0.0329706481916503,0.0020594125046232616,0.017385749995083154,0.049999999999999996
2018-04-20,0.0026618443216347727,-0.0033254171079100505,0.0014537717880074297,0.014025977203247024,-0.018910315304477194,-0.03151687640364287,-0.00477918889591748,0.012606561099165674,0.049999999999999996
2018-04-23,-0.0038549976481059684,0.012538306122803227,0.020280532927161588,0.010170979555141055,-0.006372009181673967,-0.01123634347648128,-0.007742226804358361,0.004864334294807314,0.049999999999999996
2018-04-24,-0.0006841984615781534,0.002628181955275792,-0.0038547319910833266,0.009486781093562902,-0.0037438272263981753,-0.015091075467564607,0.0064829139463591185,0.011347248241166431,0.049999999999999996
2018-04-25,0.006607887735871998,-0.011792356680721672,-0.019305850651457845,0.0160946688294349,-0.015536183907119847,-0.03439692611902245,0.007513493970736173,0.018860742211902606,0.05
2018-04-26,0.0006947643122897629,0.0008218353235876416,0.0003680329656816639,0.016789433141724663,-0.014714348583532206,-0.03402889315334079,0.00045380235790597775,0.019314544569808585,0.05
2018-04-27,-0.0010746807095461982,-0.004701311105211563,0.0018003009068543463,0.015714752432178465,-0.01941565968874377,-0.03222859224648644,-0.006501612012065909,0.012812932557742674,0.049999999999999996
2018-05-02,-0.003273180377928179,0.0072754070735162385,0.007769094085043449,0.012441572054250286,-0.01214025261522753,-0.024459498161442994,-0.0004936870115272102,0.012319245546215465,0.049999999999999996
2018-05-03,3.7870222249422135e-05,-0.0015667451453304385,-0.004863375613936682,0.012479442276499709,-0.013706997760557968,-0.029322873775379676,0.003296630468606244,0.015615876014821709,0.05
2018-05-04,-0.00438924892496981,0.013685489818544661,0.01566368667111462,0.008090193351529898,-2.1507942013306372e-05,-0.013659187104265058,-0.001978196852569957,0.013637679162251752,0.04820982536039273
2018-05-07,-0.004158687878441199,0.005529400891440346,0.011536438632791857,0.003931505473088699,0.00550789294942704,-0.0021227484714732014,-0.00600703774135151,0.007630641420900241,0.048042024443131326
2018-05-08,-0.0003644206047377178,0.0008950167549750724,-0.001822254450580374,0.0035670848683509817,0.006402909704402112,-0.003945002922053575,0.002717271205555446,0.010347912626455687,0.04769834415132123
2018-05-09,-0.0006029315773167979,0.004704826087134886,0.005522797441368965,0.002964153291034184,0.011107735791536998,0.0015777945193153897,-0.0008179713542340794,0.009529941272221608,0.04736365277832389
2018-05-10,0.0050238544429229755,-0.0085009950046289,-0.005206932671784514,0.007988007733957159,0.0026067407869080975,-0.0036291381524691246,-0.003294062332844386,0.006235878939377222,0.04700047550774153
2018-05-11,0.0027877683506725578,-0.005274982603633487,0.009368966893456232,0.010775776084629717,-0.0026682418167253896,0.005739828740987107,-0.01464394949708972,-0.008408070557712498,0.04650158118547285
2018-05-14,-0.0040633559281406375,0.007500154893087357,0.00377977251568673,0.00671242015648908,0.004831913076361967,0.009519601256673837,0.0037203823774006268,-0.00468768818031187,0.04628571853450921
2018-05-15,0.0016664796475758929,-0.0029298814904471673,-0.007996341211462976,0.008378899804064973,0.0019020315859148,0.0015232600452108613,0.005066459721015808,0.0003787715407039386,0.046107487065912715
2018-05-16,0.001094137189095032,-0.0017420897628679648,-0.007424009895567352,0.009473036993160005,0.00015994182304683515,-0.00590074985035649,0.005681920132699387,0.006060691673403325,0.04602586563887914
2018-05-17,0.001298959191770356,0.005251414234147117,0.01004577146198038,0.01077199618493036,0.005411356057193952,0.004145021611623889,-0.004794357227833263,0.0012663344455700627,0.04531253998809634
2018-05-18,-0.004014256606095532,0.00927117645778274,0.004646657012846944,0.006757739578834828,0.014682532514976691,0.008791678624470833,0.004624519444935795,0.005890853890505858,0.04513948333127074
2018-05-21,-0.002090398398030457,0.0022910088761886236,-0.0038413578119840253,0.004667341180804371,0.016973541391165314,0.004950320812486808,0.006132366688172649,0.012023220578678506,0.04493979285995871
2018-05-22,-0.0004607954577445569,-0.009798682640910161,-0.013304407802632312,0.004206545723059814,0.007174858750255152,-0.008354086990145504,0.0035057251617221508,0.015528945740400656,0.044875436694988696
2018-05-23,-0.0028107463270062496,-0.003250598931086259,-0.007124793028527421,0.0013957993960535646,0.0039242598191688936,-0.015478880018672925,0.003874194097441162,0.019403139837841817,0.04450377450678883
2018-05-24,0.0005146923842505195,-0.0075851585920754475,-0.0028046589979879855,0.0019104917803040842,-0.003660898772906554,-0.01828353901666091,-0.004780499594087462,0.014622640243754356,0.04436730074316794
2018-05-25,0.0032450312423038625,-0.0066315212044204324,0.004382341779967547,0.005155523022607947,-0.010292419977326987,-0.013901197236693363,-0.01101386298438798,0.003608777259366376,0.044454865163723295
2018-05-28,0.005717331287526971,-0.005600583920484779,-0.0076600005207581034,0.010872854310134919,-0.015893003897811765,-0.021561197757451467,0.0020594166002733246,0.005668193859639702,0.04474949019775915
2018-05-29,0.006971749613210778,-0.030528912455681033,-0.02142577272682189,0.0178446039233457,-0.0464219163534928,-0.04298697048427336,-0.009103139728859143,-0.0034349458692194412,0.0453723359761959
2018-05-30,-0.0029828249625478585,0.012669128802940664,0.020996291447039184,0.01486177896079784,-0.03375278755055214,-0.021990679037234173,-0.00832716264409852,-0.011762108513317965,0.04598228156190835
2018-05-31,0.006505748367225489,-0.005709129738283909,-0.008394858995771415,0.021367527328023328,-0.039461917288836044,-0.030385538033005588,0.0026857292574875057,-0.009076379255830457,0.045693681353102034
2018-06-01,0.0010938688470617114,-0.0019407590991052336,0.009762068524333145,0.02246139617508504,-0.041402676387941276,-0.020623469508672443,-0.011702827623438378,-0.020779206879268833,0.04573093210333268
