time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0013394177958529192,-0.009201479504127013,-0.006307426576041664,0.0013394177958529192,-0.009201479504127013,-0.006307426576041664,-0.0028940529280853493,-0.0028940529280853493,0.9999999999999999
2018-04-03,0.001573128100662251,-0.004387655265481519,-0.001974022241025608,0.00291254589651517,-0.013589134769608532,-0.008281448817067272,-0.0024136330244559105,-0.005307685952541261,0.14894022323052747
2018-04-04,0.00312274255368301,0.003731077754313184,-0.0005016482322801608,0.006035288450198181,-0.009858057015295348,-0.008783097049347433,0.004232725986593345,-0.0010749599659479157,0.15454126637332774
2018-04-09,0.0032260878418138724,0.003319438351710205,0.019086112963933033,0.009261376292012053,-0.006538618663585143,0.0103030159145856,-0.01576667461222283,-0.01684163457817074,0.1540853447873924
2018-04-10,0.0018211897861479108,0.00880069675960215,0.0028403748931378203,0.011082566078159965,0.0022620780960170075,0.01314339080772342,0.00596032186646433,-0.010881312711706413,0.16003280622761637
2018-04-11,0.003525600034138044,-0.0042958948210724945,-0.01013358356897065,0.01460816611229801,-0.002033816725055487,0.003009807238752771,0.0058376887478981555,-0.005043623963808258,0.15864382836008054
2018-04-12,0.005272234676508706,-0.0013086572821880984,-0.007076446381221402,0.019880400788806714,-0.0033424740072435853,-0.004066639142468631,0.005767789099033303,0.0007241651352250457,0.14637415094557146
2018-04-13,-0.0034259525326281698,-0.007989636737167871,-0.01621942868599291,0.016454448256178544,-0.011332110744411457,-0.02028606782846154,0.008229791948825038,0.008953957084050083,0.14016534303174058
2018-04-16,0.009364594399053601,-0.019849507662623056,-0.015937291751860982,0.025819042655232147,-0.03118161840703451,-0.03622335958032252,-0.0039122159107620735,0.005041741173288011,0.13504661516611807
2018-04-17,0.0012864841507565002,0.01122931564644159,0.0046948802891417785,0.02710552680598865,-0.01995230276059292,-0.031528479291180744,0.006534435357299811,0.011576176530587824,0.15129305106590135
2018-04-18,0.0007077923986870629,0.003215930936565086,0.012024491273145088,0.02781331920467571,-0.016736371824027835,-0.019503988018035656,-0.008808560336580002,0.0027676161940078207,0.16590965515980763
2018-04-19,0.007069993729877966,-0.02117343769957309,-0.013466660173614642,0.03488331293455368,-0.03790980952360093,-0.0329706481916503,-0.007706777525958448,-0.004939161331950631,0.14262731755475574
