time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0033936560648427628,-0.009272363064685792,-0.0088982250347259,0.0033936560648427628,-0.009272363064685792,-0.0088982250347259,-0.00037413802995989176,-0.00037413802995989176,1.0
2018-04-03,0.0017702033995380994,-0.005071227259515305,-0.0042008180568649,0.005163859464380862,-0.014343590324201096,-0.0130990430915908,-0.0008704092026504051,-0.001244547232610296,0.15138684033743696
2018-04-04,0.004667062187682767,0.0040612726178714895,0.0006072309700014,0.009830921652063628,-0.010282317706329607,-0.0124918121215894,0.0034540416478700897,0.002209494415259793,0.18380421412025855
2018-04-09,0.003211485924327096,0.0029014196001757695,0.0145527930938078,0.013042407576390724,-0.007380898106153838,0.0020609809722184,-0.01165137349363203,-0.009441879078372238,0.16974056310586078
2018-04-10,0.0030082216385502437,0.008747207544143489,0.0054934588640355,0.016050629214940968,0.001366309437989651,0.0075544398362539,0.003253748680107989,-0.006188130398264249,0.17823330549282915
2018-04-11,0.00668387759152758,-0.004425192160449672,-0.0093124400740539,0.022734506806468546,-0.0030588827224600212,-0.0017580002378000002,0.004887247913604228,-0.001300882484660021,0.1833685997200791
2018-04-12,0.010075483766932288,-0.0012563877309314125,-0.005864132284837,0.03280999057340084,-0.004315270453391433,-0.007622132522637,0.004607744553905587,0.0033068620692455666,0.16163208105761528
2018-04-13,-0.004459179779176751,-0.007071260704617517,-0.0141142081113379,0.028350810794224086,-0.011386531158008951,-0.0217363406339749,0.007042947406720383,0.010349809475965949,0.14710456753187742
2018-04-16,0.010166322336999097,-0.02103598052443001,-0.0176382047707431,0.03851713313122318,-0.03242251168243896,-0.039374545404718,-0.00339777575368691,0.0069520337222790385,0.14219265751046709
2018-04-17,0.004865797561776598,0.012613336376137282,0.0088789822273485,0.043382930692999776,-0.019809175306301677,-0.030495563177369497,0.003734354148788782,0.01068638787106782,0.1566791924090395
2018-04-18,0.001750761310837823,0.0030334455810893243,0.0078253613687203,0.0451336920038376,-0.01677572972521235,-0.022670201808649197,-0.004791915787630976,0.0058944720834368455,0.1776475651346473
2018-04-19,0.010067135960712136,-0.02158385355378313,-0.0164446833080689,0.05520082796454974,-0.03835958327899548,-0.039114885116718096,-0.005139170245714232,0.0007553018377226134,0.15007312639157977
2018-04-20,0.0022347524196132977,-0.006184495679006822,-0.003508394327043,0.057435580384163035,-0.0445440789580023,-0.0426232794437611,-0.002676101351963822,-0.001920799514241206,0.15053259462798577
2018-04-23,-0.0068221166525425725,0.0211412343765509,0.0209514245938346,0.05061346373162046,-0.023402844581451403,-0.021671854849926498,0.0001898097827163006,-0.0017309897315249054,0.1470891780502306
2018-04-24,-0.0014783251506243292,0.004863353366119122,-0.0023404571905488,0.049135138580996135,-0.01853949121533228,-0.024012312040475298,0.0072038105566679216,0.005472820825143016,0.1479932851852868
2018-04-25,0.012212937047419221,-0.017780413677827324,-0.0173651351134912,0.061348075628415356,-0.0363199048931596,-0.0413774471539665,-0.00041527856433612453,0.005057542260806895,0.15447797956546727
2018-04-26,0.005240503326697995,0.0018377305694375586,0.0029250596030998,0.06658857895511335,-0.03448217432372205,-0.0384523875508667,-0.0010873290336622413,0.0039702132271446505,0.13889366433940423
2018-04-27,-0.0009000456032735488,-0.005918282701733407,-0.0003819155565568,0.0656885333518398,-0.04040045702545545,-0.038834303107423494,-0.005536367145176607,-0.0015661539180319567,0.13944663728805295
2018-05-02,-0.004906960958092675,0.009806405635474299,0.0070676946180105,0.060781572393747124,-0.030594051389981152,-0.031766608489413,0.002738711017463799,0.0011725570994318459,0.1298477779709166
2018-05-03,0.0021582190502748904,-0.002062658682603364,-0.0037678762987334,0.06293979144402201,-0.03265671007258451,-0.0355344847881464,0.001705217616130036,0.002877774715561887,0.13786595246613237
2018-05-04,-0.0036222232352216615,0.016770934584709005,0.0159374865775335,0.059317568208800346,-0.01588577548787551,-0.0195969982106129,0.0008334480071755038,0.003711222722737391,0.12917238512459248
2018-05-07,-0.008817506023504305,0.006990982178098134,0.0082551345310358,0.05050006218529604,-0.008894793309777375,-0.0113418636795771,-0.0012641523529376654,0.0024470703697997247,0.13316764372450463
