time,1,2,3,4,5,6,7,8,9,10
2018-04-04,0.005545961543424161,0.0047836569780300335,0.004163466784211144,0.0031515016139824705,0.001275111004676069,0.002522677292426638,0.0022931459852238603,0.0021899257600085376,0.0019153309967916564,-0.0013415453538228523
2018-04-09,-0.007881697427763873,-0.0016484598696528514,-9.844399534286402e-05,0.002339295485806229,0.002847581312374251,0.0032037086192399427,0.0020133492621325186,0.0048337159105047885,0.005804247518590414,0.007713269900655003
2018-04-10,0.009674700858602702,0.009645135011470048,0.011925196633396999,0.009152995135094636,0.008056259571859058,0.008364998130584637,0.007174969797350734,0.009081643909990552,0.0036029153931018618,0.004289803063410189
2018-04-11,-0.007168532566316796,-0.009043570264184704,-0.0038961847051425715,-0.007067700552637198,-0.005649685902220799,-0.0028443694262845053,-0.00394638556494655,-0.004708632627649965,-0.004496865218259803,-0.00570389870028983
2018-04-12,-0.008443437330920775,-0.002202096551447187,-0.0018973538108213131,-0.0016770009926198232,-0.0042248871830918725,-0.0029671246928479624,-0.004237675038569801,-0.003027296344168113,-0.0028733478908421683,-0.002713713132456717
2018-04-13,-0.0013213597972102837,-0.0070816250809999535,-0.0038400730470013805,-0.00576158976939456,-0.009096742771949976,-0.007263227408758738,-0.007380884923099996,-0.007326831906934263,-0.010958480136790667,-0.008896768233729046
2018-04-16,-0.035257548374459706,-0.03119793510363129,-0.03203782979272627,-0.02500051996011566,-0.02899244810203913,-0.022858155849386913,-0.02044188393695583,-0.01932391019032626,-0.016246788634746063,-0.010393650206271797
2018-04-17,0.01253504468161032,0.01892522453383007,0.02106747921907673,0.016127195463922772,0.01395405771581068,0.00856917074437095,0.009166215408051142,0.007140972004717807,0.0052817756821447286,0.0036847320379502315
2018-04-18,-0.0015352309270709908,0.002642639943354222,0.0004886442860337352,0.0031765500173328914,0.005269477535382841,0.0054226811929838645,0.003173362552842382,0.003242408212423274,0.0034843207637743293,0.003704769704017996
2018-04-19,-0.03316858646019554,-0.029483842535701257,-0.027628423803988614,-0.028165256890200177,-0.023047305853104973,-0.020875545303447113,-0.023055585764492736,-0.019764770941536267,-0.020529362945737605,-0.01574647183374087
2018-04-20,-0.008421723770279383,-0.012736595344209877,-0.009903707075666516,-0.007818121597052191,-0.007437423695746374,-0.009682854152528297,-0.007133850265611667,-0.007421016441611929,-0.0056573011496005255,-0.003041652007410325
2018-04-23,0.03047139233232102,0.029768061497752026,0.027032841825867526,0.026678645754634935,0.023979795977755444,0.023982162251233233,0.019975200646433204,0.0202641193762705,0.017347678269205965,0.015111001216421609
2018-04-24,0.007227518906793919,0.006683587814088394,0.010069415586478243,0.0078705460989793,0.0017915056034812137,0.0028558808050686488,0.0037855578771639037,0.0027299914547561414,0.001468567358487673,-0.0011574435268551853
2018-04-25,-0.032700036110074424,-0.023832639652477946,-0.023685628752140565,-0.02111750091769443,-0.02277136134567505,-0.020272020007491,-0.0199870367583307,-0.01892796426650324,-0.015751548887413883,-0.011971816449390835
2018-04-26,-0.007171696458325444,-0.0020779600269292342,-0.0035277637785739364,-0.00042789208280399194,0.0018891348561188134,0.002518454555651427,0.00151699801388871,0.005590214118885151,0.0047366101803314985,0.0043469632799271515
2018-04-27,-0.012083428901273272,-0.011887786738217169,-0.013206550938076905,-0.0076233330594505525,-0.0018211564019846537,-0.004921080422895066,-0.004493048878504059,5.6286364113008016e-06,-0.0009375201604174217,-0.0002075066462190791
2018-05-02,0.018462883325025214,0.016024223392476358,0.011804674651447387,0.010317344582800212,0.0107029339421693,0.0077238007258226505,0.00910779225628798,0.006835632499240097,0.007777185100276738,0.0063857640181055235
