time,1,2,3,4,5,6,7,8,9,10
2018-02-23,0.026039576474398075,0.026196014870423914,0.025282137485810752,0.025100047254933137,0.02150644209088328,0.021299832637024587,0.02166387220994089,0.02356852366169054,0.02349573752004508,0.02505794837745864
2018-02-26,0.0019069070768852757,0.00325882043840931,0.004909500255147063,0.0036924830876565204,0.002758333860716113,0.0019266023880773037,0.0011725898771899196,0.002368008537279099,0.0009379310279095146,0.0006385015559298016
2018-02-27,-0.00039742316853943663,0.0007809408249590818,0.003565609509029931,0.0009567615795024739,0.0017721358974677206,0.0027626661262892464,0.002621504258334738,0.0021168691028406986,0.003331797257632875,-0.00012261038572438507
2018-02-28,0.006431396553273357,0.007441473352155151,0.011706812986519247,0.013161522251025874,0.015995093712451093,0.018352457157442853,0.017925658838011446,0.019819220562875207,0.01899744370146705,0.016997664267847136
2018-03-01,-0.007528071404997088,-0.0038074837346500816,-0.002780779563917732,-0.0015997477177954688,-0.004342135619166316,-0.005888416319826714,-0.003375642039185393,-0.004946762673337897,-0.0068630160850547345,-0.007772268803156577
2018-03-02,-0.0022728350034707844,0.0018664541811506748,0.0024538038697754106,0.005958468551305593,0.0066478411792990615,0.006917429672038185,0.008845841997844049,0.009199751678024755,0.011440066757761994,0.012628491540028455
2018-03-05,0.010489913488379632,0.01152357002197866,0.011571100844896676,0.012319708388983346,0.012023355612247497,0.009363665375553729,0.01008901425552917,0.01225932364057362,0.012029015148201587,0.011832416958956694
2018-03-06,-0.0028462930989745965,-0.004227925447327323,-0.006167551301927623,-0.004256891708275151,-0.007003886555447317,-0.006709389151154864,-0.008339447958224309,-0.008997124441199447,-0.00899062953572249,-0.0046141493973896235
2018-03-07,0.006515137358466889,0.008617947290009908,0.009119893126305853,0.010101176036222053,0.012277885859024638,0.010582338422422372,0.010087923376648678,0.011695145746648091,0.008112856232616985,0.008235072013319128
2018-03-08,0.009326404669312813,0.009852228827784994,0.010362236269315539,0.012644654656254268,0.015683527916240333,0.017402761404274766,0.02118481652098629,0.022158208836293616,0.02301739505579291,0.02731323366499692
2018-03-09,0.013378413052719949,0.011193403276536479,0.01170952749133208,0.014216094697034859,0.01341799729128063,0.014327360628249368,0.016669602600278804,0.019084923869846428,0.0192953018183211,0.021599622628788215
2018-03-12,1.2280972754915087e-05,-0.0025532102917713772,-0.003409613337161548,-0.005923362619041669,-0.0020011265068898124,-0.0052130502258192135,-0.005525160833214532,-0.005962790392384236,-0.009396074055978828,-0.009601068109913204
2018-03-13,-0.003646637196319656,-0.007592074222281033,-0.008054705280382905,-0.011050703260836884,-0.011029943777830533,-0.01148366646120867,-0.014523080555905288,-0.012700528841361707,-0.014684795229414306,-0.019859124777664713
2018-03-14,-0.005739430784872505,-0.005786138849634468,-0.006838710022653557,-0.008770911925608482,-0.005595401269536761,-0.00701641112373186,-0.00892498258725288,-0.008421587070275603,-0.006941021832539544,-0.007370917436226733
2018-03-15,-0.0063509129307164425,-0.0030819542509238477,-0.001151023217385701,2.448203913732814e-05,0.001048971544590262,0.000986392947185742,-0.0013740225774334005,-0.0009270027401109503,0.00028243744224049186,0.002425770868401681
2018-03-16,-0.001062887077912467,0.00182863110955029,0.004090926776131087,0.005398577725519457,0.0029024325036278885,0.0032810515661125146,0.004730708500550721,0.005548325301980012,0.0037003073986605927,0.0053811508624795725
2018-03-19,0.0004598865546726797,0.0014796281024209682,0.0018914788485991229,0.0019010094674885268,0.003412584730513799,0.004476422393153454,0.0038521560892215375,0.003956478473378625,0.003867457814471171,0.005409204641351154
2018-03-20,-0.0037185240797772993,-0.000705656413449793,-0.001303766496141317,-0.00529747534183862,-0.005266583227399851,-0.005499826108965327,-0.005519259654771078,-0.00601487411737829,-0.005655291118194643,-0.01275013591331771
2018-03-21,-0.0024873613470203166,-0.002217258194672943,-0.0010478557069157543,0.0005262555759644763,0.004096191458679839,0.005247289625110898,0.002310488247780905,0.005727602496104348,0.002316330924389629,0.0012837180630733479
2018-03-22,-0.06077621360527073,-0.05783917233400374,-0.05294922887022671,-0.0582107588125886,-0.05399929295129054,-0.059587181735509163,-0.06188790920840465,-0.06356682629801703,-0.06281053853838493,-0.06269107819130605
2018-03-23,0.013621060890382456,0.010125430840293163,0.011235784710821525,0.010569273707769531,0.010931299434153467,0.01313423709022958,0.01475834072660857,0.018336355054780578,0.018362624783915933,0.022314845968387044
2018-03-26,0.03248737552446664,0.03166300580547129,0.03066815882838443,0.029281020496951013,0.02648296697296519,0.026173737089928782,0.02242680019279972,0.020747282814806603,0.021330144372270095,0.023301798504763393
2018-03-27,-0.004001903597914447,0.0020167410048530076,-0.00048788328556287406,-0.0028486490184797854,-0.005033059861991804,-0.003960917868726844,-0.004367689754657737,-0.005782313668372199,-0.00903901571925774,-0.022868822870534627
2018-03-28,0.019028578715868622,0.016087377557671256,0.014153680374138828,0.014394741710524322,0.011311947943546136,0.009635470663328658,0.008276928155976498,0.006501606007957142,0.0024925411925761217,-0.001528770536600079
2018-03-29,0.010246573804105834,0.009714106656496507,0.013204374809628643,0.014643233547840502,0.013229098421529572,0.0158825067924393,0.01833096954031561,0.017537755472626124,0.02049525120484271,0.020210156274311837
2018-03-30,0.002003081383972351,0.0030315072132719315,0.0021320810086487125,0.00580998652528805,0.003313223875148266,0.005779230395784361,0.004493780964212076,0.0039592061678234616,0.0075954361626402135,0.005490959198789947
2018-04-02,-0.014769797116990058,-0.012530356884458915,-0.009900490439892284,-0.009267958430099327,-0.009481785304363267,-0.00907054861671622,-0.006983408665763037,-0.007193109791363636,-0.007923812941017802,-0.00868728156054604
2018-04-03,-0.0012254452765605626,-0.0017721125454015889,-0.0032591465894838308,-0.00601061143330163,-0.0033863772114489277,-0.006293845688659033,-0.00777779772378467,-0.007600284206370547,-0.00959930349942786,-0.008201304785433666
2018-04-04,0.000253172765180474,-0.00045238874501240547,-0.0019918047589741333,0.0018095909217272904,0.0013545560763849492,-0.0017000890091655324,0.0011288795870226709,0.00578247022194546,0.008764212213644254,0.005853589107416695
2018-04-09,0.012792964377855879,0.010821560167022282,0.006937526642761071,0.00634592204142389,0.004603278085057016,0.0036017698589574983,-0.0024550169433930013,-0.0019139284035804094,-0.0081966627320992,-0.014286183783758035
2018-04-10,0.007213432967481582,0.007984924465078907,0.007087080518364028,0.007920332742034155,0.006726761571375291,0.008190079382934257,0.010092057984586523,0.010447106449301897,0.004153871264926785,0.00590444746797611
2018-04-11,-0.00894543665007586,-0.006504185802796946,-0.0046780592092658495,-0.006094637686247126,-0.005441613705861905,-0.005688602494730318,-0.0012092284689227465,-0.004352237338450457,-0.004445892476303581,-0.007332092894083781
2018-04-12,-0.004145185050978438,-0.003620233180141941,-0.002733143816085454,-0.0017007950063731533,-0.003947230100542218,-0.002851299588326278,-0.0038947431727742233,-0.0035026437315267183,-0.0021310343300150352,-0.005875991224241665
2018-04-13,-0.010547323113787862,-0.008892470095629408,-0.010049279464191584,-0.009696527714203613,-0.008243076639588866,-0.009895650104284757,-0.007826794160747092,-0.006738405476409765,-0.0011766740743628158,0.0015262426176428788
2018-04-16,-0.027268591626694868,-0.021390980978865725,-0.01909388126816326,-0.01789776751603865,-0.020708725228396004,-0.02411207737029144,-0.02509711545525971,-0.02548907685060128,-0.029353243641516598,-0.0298815679595186
2018-04-17,0.006612190735123471,0.009364013830167895,0.008532794194898967,0.00723958391187381,0.0069537680154178,0.01160917653001284,0.013695738755114156,0.016827847780471483,0.015499724008034064,0.015353829215988124
2018-04-18,0.006806204290669779,0.0057721887867931134,0.0038237315240337065,0.0035077489707076945,0.004100013142854666,0.003343661809679764,0.004127694313253738,0.003091455038283272,-0.0035133789740794657,0.00048677600391134533
2018-04-19,-0.030524119854639754,-0.025333129380926155,-0.023680895976894562,-0.025646638923519958,-0.022453696318090185,-0.022467390385755,-0.019006484147963458,-0.022212892166011012,-0.02048442975988857,-0.030114905591391263
2018-04-20,-0.006226047871198284,-0.007589139049757535,-0.007515184343125204,-0.005827277393597455,-0.007405258703478115,-0.005784657775911035,-0.006548601761157476,-0.008177170067812167,-0.011772479027672015,-0.014661147670343861
2018-04-23,0.02622108889452669,0.0227230102679046,0.025486896738080567,0.024093420866242086,0.02206170276855065,0.019595416532661735,0.017336310475031227,0.021233740393023857,0.021636153768483147,0.0291327510683219
2018-04-24,0.005965997796371338,0.008790339317861435,0.00425620885406747,0.006148461010228202,0.00430831113224902,0.0037897218092778984,0.0034693408815057915,-0.0005242728147660825,0.003255939130427841,0.0020549981583644246
2018-04-25,-0.031724282970468816,-0.02664898427868988,-0.023346564743714188,-0.021910497553595733,-0.018887432553261155,-0.020784034364589362,-0.017710562368124776,-0.01818733017628485,-0.01656322429180866,-0.017818468824398387
2018-04-26,0.0026993971232758774,0.0035001288199860837,0.0025976429568423764,0.001696970773113899,-0.0005438233735804683,0.0032533119650973758,0.003941969646061997,-0.001070727967766708,0.0013525814163554677,-0.009010891189548663
2018-04-27,-0.007840907473795415,-0.005320905944919796,-0.0026965901735575607,-0.007017271888152693,-0.002039450035736787,-0.0065574163684465085,-0.002613078924753819,-0.0049121917899695635,-0.005858348167508302,-0.013460041208513601
2018-05-02,0.012393133773918992,0.012738365770046355,0.01268565604239941,0.010217449112233752,0.008527156653482162,0.010142182125915928,0.009031761297545645,0.007626886999751075,0.009060620764770528,0.010079934221886529
2018-05-03,-0.004459892796722097,-0.00474935377489042,-0.0024360474598230327,-0.00037979292740401307,-0.00027908502406473614,0.0003861568838542378,-0.002764733909979221,-2.5309555022256664e-05,-0.0006126798862658582,-0.0025401470833934007
2018-05-04,0.014017178025454378,0.017970422491628744,0.018332797167016576,0.018359403651118256,0.016392742602112948,0.0181748927086609,0.017771429836606057,0.020759175231255474,0.01975280469435388,0.02391303651052612
2018-05-07,0.008877729242677835,0.010478282868978563,0.01003201634762843,0.008738262048878967,0.009871782344428362,0.008445957829225222,0.006717095224918582,0.004538905960017788,0.003999599257197687,0.0044522071312732
2018-05-08,-0.00219718519826824,0.001574251809687244,0.0009254291806282666,0.0025320583092100176,0.0027132837782920588,0.0016693143249920073,0.0022139846090305547,0.0016000552704209061,-0.0007151073212170844,-0.0014764659043376314
2018-05-09,0.0009073915851044764,0.0038289262272510846,0.005024677305809571,0.006331795043783831,0.005930164044766304,0.00811184060962627,0.00839269841671653,0.008002285605605576,0.00426996718196972,0.007563471561976395
2018-05-10,-0.007184029293219443,-0.00867841318906808,-0.007432784006229812,-0.006835302747021489,-0.013569760505758352,-0.012905582350621945,-0.016037771312844715,-0.015071149867476465,-0.01728905838827072,-0.01917150343143808
2018-05-11,-0.012584131778121819,-0.010277937390165753,-0.006165699960656477,-0.007371627814133992,-0.008528912204709718,-0.006948992473177027,-0.007077892724939462,-0.004996202327000672,-0.008164801244466963,-0.0017808785285847843
2018-05-14,0.013923473773423168,0.012822220089191969,0.011605584255284703,0.00860423224444663,0.0066727528389515815,0.009878602688184366,0.010556487117578815,0.012074967379236377,0.01153289832812633,0.013013540814172324
2018-05-15,-0.008885225843226022,-0.007173206875119012,-0.004533592374656269,-0.005140953669918703,-0.005399023229114903,-0.00655213823400363,-0.005310042468165339,-0.004311670934386824,-0.0024899180623372567,-0.0012351489491714074
2018-05-16,-0.00535361850697751,-0.00507641063367102,-0.0024118674649842428,-0.0027140990407279178,-0.002477049380451246,-0.0037520357709892867,0.0008741372400387074,-0.000216908766599248,-0.002646487828535931,-0.006277928338740559
2018-05-17,-0.0004723649728773779,0.004551235546735294,0.005257445942949086,0.005356717586480469,0.0038732915624553285,0.005781585678314811,0.007353360209298909,0.006336614059575611,0.005964467222591163,0.003246561392971947
2018-05-18,0.017574702929585653,0.014424831852008064,0.014563328741235266,0.013744032122883987,0.013084052972332208,0.011015964789874872,0.012310760087843719,0.010558963589872107,0.012698458784448747,0.010143527741573904
2018-05-21,0.0043978643237866264,0.003922210072799168,0.004186049207240026,0.0038256274750506697,0.005131934102788241,0.004223258512312009,0.00743343706644078,0.0014311611581970174,0.0033080419728446775,0.006584527931579359
2018-05-22,-0.008867295382798068,-0.009215080050528573,-0.009951707111009534,-0.01075480606437015,-0.008605734638206046,-0.013158020671277809,-0.014168286431683559,-0.014371700506588052,-0.013639829899435192,-0.011829926149633128
2018-05-23,-0.007109378488116812,-0.00652306941749259,-0.0033811814135686407,-0.0016585614039423978,-0.0020820352351008133,-0.0013669229949642664,-0.0041969635262089295,-0.0021962172560536365,-0.00021571679824170848,-3.65165632986031e-06
2018-05-24,-0.017003409548462443,-0.010270857940094922,-0.010501979536436577,-0.008311882129712287,-0.009580910561579661,-0.00984907896553459,-0.00747946058314343,-0.007105936375786468,-0.008993028588972446,-0.010826180201854432
2018-05-25,-0.013717085727060369,-0.011174824864124083,-0.010140777616399711,-0.0102450100338431,-0.010174577778112712,-0.006631523838091914,-0.008531496822192675,-0.009419081769163964,-0.0083720408923367,-0.005464124659897927
2018-05-28,-0.005540877862059891,-0.006788862947082549,-0.010969497818477723,-0.005345056840588117,-0.005813471961108961,-0.007043348197739732,-0.008315246904657639,-0.009342551029909763,-0.01641318830684131,-0.02442297069695979
2018-05-29,-0.045309012052776966,-0.041355969759623135,-0.03975899760698483,-0.03845069135578632,-0.041684736696654456,-0.034014478795800655,-0.03996794489658049,-0.04341721887994503,-0.04322161393979235,-0.03841085070888494
2018-05-30,0.013427740684974761,0.012423409484244315,0.011073657203401508,0.013135607591078588,0.012397222226385667,0.014930525750818867,0.016870943904621044,0.020576716557603417,0.027796324617253683,0.021643411069715256
2018-05-31,-0.01008574296378913,-0.007533119870463101,-0.009551881974782479,-0.007488673237961178,-0.008841965045422829,-0.00773434015673453,-0.00906247866372539,-0.010251280763385343,-0.015251934777436148,-0.02065118602551602
2018-06-01,-0.0004372977843242952,-0.0011581856181861405,-0.0023458750804206153,-0.0033142836477284107,-0.002855411541851961,-0.00017252277479032983,-0.002289484076720964,-0.006076616006753205,-0.006889958401594044,-0.00843148126975612
2018-06-04,0.01857217063346679,0.018902797036775006,0.019438772170077924,0.019150479609088385,0.014560316029073133,0.008732638035962224,0.010721383539337515,0.01232940117678837,0.015082283845780224,0.014152954828608937
2018-06-05,0.0033574661001661574,0.0024244261605726376,0.003887269740073625,0.00022782454649883767,0.0006779236248530294,0.002194215776240579,0.0003471810140287599,0.0020741996299111195,-0.0030549372081261445,-0.00020436155863028747
2018-06-06,-0.012317022137865645,-0.009678642760333077,-0.008423673644683112,-0.009784846934587579,-0.009720059635634905,-0.006652424761609383,-0.007154177120147865,-0.006735424174325798,-0.009177616369359556,-0.013829335765573445
2018-06-07,-0.013950724048455338,-0.014792671428174156,-0.014041651766652475,-0.01636089229325828,-0.01338856719432841,-0.013836882581468951,-0.011743300188783574,-0.00949187023735898,-0.014591129482053712,-0.008992062699112464
2018-06-08,0.002272239041829653,-0.006528162385804209,-0.0035219544418723095,-0.009695861879380648,-0.0014876883310745738,-0.006209383256762128,-0.005047150752318357,-0.007651455370062606,-0.012971627789523956,-0.01075662017182235
2018-06-11,0.009076987159233366,0.009279594486106255,0.00879326626894444,0.007028854139400477,0.008290810525257531,0.0037692620135651093,0.006284970831749842,0.0036832893061113947,0.0010720672706726571,0.014373651474663697
2018-06-12,-0.026072815275697322,-0.022914745040713683,-0.022092504595946368,-0.02024503303828491,-0.02187480925905403,-0.01719582193415281,-0.01553319355937525,-0.016617078071222275,-0.015408713447857235,-0.016793437962045816
2018-06-13,-0.007209639704744153,-0.004653448574135294,-0.0036615215455119182,-0.005641175578006214,-0.003961635429419371,-0.005021652031119794,-0.005788821612354535,-0.0029936741895321586,-0.004518389732847477,-0.008733762169251494
2018-06-14,-0.03366434717114925,-0.028771580313568627,-0.025586977164799327,-0.025890639091023186,-0.023707089064765874,-0.024440800234877845,-0.023712938662551843,-0.02443459731719801,-0.024019490084508984,-0.02563535534180559
2018-06-15,-0.08086675662715088,-0.08128298899582008,-0.08305545071400493,-0.08443963690426261,-0.08251152101106832,-0.07846268447258742,-0.07855334125098412,-0.07513454648028124,-0.07175610034884322,-0.06861950050815226
2018-06-19,0.008432534943299085,0.01320372639557406,0.012832028924088038,0.009455224610755143,0.009715691194427705,0.010653891994822045,0.008074101476278024,0.005947118509684697,0.007920526903635879,0.015494868554566272
2018-06-20,-0.037536372687671904,-0.034726083295083573,-0.03216869767303149,-0.02809499365070619,-0.031827322767969624,-0.029477663186595112,-0.026100373006582068,-0.026680585300691957,-0.019981113138564367,-0.018775188465995667
2018-06-21,0.014147020338504531,0.020013285797406924,0.02132679306559247,0.01919260976053261,0.020073175222862685,0.014267463636528772,0.014836548843849506,0.011803357539263312,0.010510470446013432,0.006711819291610041
2018-06-22,-0.004024390904223194,0.001109863677614251,0.0012805986296328669,-0.0009096251709093742,-0.0034474320049037374,-0.0045436566832427186,-0.004843758330275566,-0.00884181388182639,-0.0071884262443364265,-0.007323350079634491
2018-06-25,0.010190953368183566,0.01454363744420209,0.014180727953684717,0.01583891357472393,0.015230048367103921,0.013262016103233404,0.009507274326425418,0.008342658049915656,0.0009221534411204284,-0.003769396364371413
2018-06-26,-0.004496264299036518,-0.0033278588068291104,-0.0014596100769434523,-0.003753403927450094,-0.005993271179972953,-0.0061316747529021245,-0.00549227708804058,-0.008441211397097895,-0.012360966185169724,-0.015697703649173722
2018-06-27,-0.015703369509994583,-0.01287067662642715,-0.00899322117558336,-0.007636679148053252,-0.009421323049829502,-0.00831907239144789,-0.008989352279392201,-0.011409523959403789,-0.013711562009856517,-0.014066458757900958
2018-06-28,0.02979796067878045,0.03287433382987237,0.03193206704646008,0.03050950148658547,0.03111426049501155,0.029215012573739093,0.030946206854415254,0.02745910727232588,0.028169180973394926,0.029895000638366646
2018-06-29,-0.012365077919576242,-0.014039520106982709,-0.014234584271672688,-0.015202332540795687,-0.015499647720709029,-0.013847277576408228,-0.017054426628425712,-0.016378693269940504,-0.015385276100622505,-0.010700436496754924
2018-07-02,0.015104084139304618,0.018800645960654377,0.017163274757678027,0.015899329266596606,0.016398586162544235,0.015402533720071112,0.01490301064674619,0.016694383345352164,0.012594955266099743,0.011701805195395225
2018-07-03,-0.01874173301337359,-0.016603645941623862,-0.016250292331524942,-0.018660664895460075,-0.01909826517997391,-0.02017169463664237,-0.019409312853550652,-0.021210333536456714,-0.01911359336496662,-0.03153421150903746
2018-07-04,-0.028513190301759483,-0.027777985849525122,-0.029413537841184112,-0.027460647836749293,-0.030468422754743624,-0.02831560571291909,-0.02997961611105109,-0.030449307159342638,-0.028725209266151516,-0.0292816844155745
2018-07-05,0.0015132469690694924,0.002210444826776877,0.004612755697172682,0.0011738249539549146,0.004454948720693493,0.0040088595656806005,0.006156896273938302,0.008276905870070234,0.006469414600089597,0.0037091801893771054
2018-07-06,0.02154625033022808,0.027252029334281624,0.02408717071481271,0.021607966715818182,0.01944311949786125,0.022375393146793633,0.019900669973054955,0.020968965993175253,0.02299632659933722,0.023006750450687584
2018-07-09,0.009989750337458678,0.011191613746325336,0.010358450813384662,0.011518364767250655,0.01026212899699963,0.007152114229302672,0.0100757580501156,0.008247683228053951,0.0075222551883765984,0.003208629455521
2018-07-10,-0.03054312390251005,-0.02277945185580012,-0.02434507806935201,-0.025915990740628943,-0.026210980181727517,-0.02293334463782721,-0.024500515886595665,-0.02305869109499464,-0.02928239697874516,-0.03125704862089068
2018-07-11,0.02621916694552195,0.028292695698023083,0.025865058590704197,0.024549572418010226,0.026815379565793086,0.02660469188237098,0.02773939529142266,0.026877092519582146,0.028409304717588253,0.029254834273727354
2018-07-12,-0.00019523226941812249,0.005837795832149386,0.0037085540054423495,0.005654684093951271,0.005213699484492185,0.002860547579848191,0.0034495193042851898,0.0017657729066153888,-0.0008309086909294839,-0.0020876232488938186
2018-07-13,-0.001565493119081073,-0.0018598177898423562,-0.0006701886129901362,-0.0007092876860368872,2.2752242680091295e-05,0.0007069174249863983,0.0019649520054029245,-0.0011498271951770724,-0.0010880379162082044,-0.0008204450689983733
2018-07-16,0.0027891138847533237,0.0039165658192957115,0.003765304381865395,0.0038061867078537613,0.003466286851978813,0.0021768880502840856,0.0022999820001796912,0.001227180870740455,0.0025912459692369215,-0.00145274578241682
2018-07-17,-0.001364947146844108,-0.004129538817255985,-0.0022121076692433747,-0.002442341756671795,-0.0033361517813639474,-0.003028666343996564,-0.005833610853039823,-0.0056807648987434525,-0.009881593294138237,-0.010607835106004925
2018-07-18,-0.019076957192147866,-0.014615022045297802,-0.014646215113974998,-0.013183329567045557,-0.01356563592081266,-0.010464261749572504,-0.00988995520468294,-0.009664528190004339,-0.00875197555597646,-0.008304357393728404
2018-07-19,0.00910783456947042,0.014018446924970257,0.013556477627738492,0.01410504143799875,0.013134749816349071,0.01311477544850287,0.011980337989324276,0.009871746407272706,0.010262034767399474,0.009646341459197277
2018-07-20,0.005462668369228922,0.010987032150395589,0.010842248631945989,0.010166700950527323,0.012688235569514095,0.008517265284716854,0.009227986830078739,0.004715077006413693,0.00056692979914363,0.002442362942313676
2018-07-23,0.01870025824479609,0.020235735557229254,0.020419562637014374,0.021141363449481795,0.021390399585756933,0.018276141113996794,0.016013688813602534,0.015940722559002647,0.0147916138211553,0.011379405121827408
2018-07-24,0.006283631207316059,0.006604982149425608,0.003378527153237857,0.0037842506626369113,0.0018173824189231396,0.0018499006826306558,-0.0008526073578198421,-0.0011374049997470458,-0.003638993983011349,-0.002971707335746689
2018-07-25,-0.004687643265681885,-0.002129749467378333,-0.0008475992420667227,0.003417067823499191,0.003523343384078042,0.0024652479593064254,-0.001874364612653905,-0.0012458854103372685,-0.005057390345374198,-0.012223174483966972
2018-07-26,-0.011872201876557594,-0.006932430976313718,-0.008958953312193355,-0.007053435081985802,-0.003985068944309257,-0.005433152676412853,-0.00337381182686166,-0.005116696131244016,-0.006669470966401259,-0.007490089626070173
2018-07-27,-0.02897034979200329,-0.019419557876424815,-0.017354888965892944,-0.013918385696287436,-0.01671380744667483,-0.014479733131529525,-0.014604125512666944,-0.009479522669260882,-0.011765508308346093,-0.012136109123155735
2018-07-30,0.00015794281314321305,-0.0003399877530897354,0.0011530492742463402,0.0032866272993108707,0.003252351160836071,0.0030274209829115393,0.003823899640387573,0.00037393763398989825,0.0010954751897554878,-0.001765131669504881
2018-07-31,-0.024030605124839344,-0.02006924272613181,-0.015103258463916662,-0.016797953084328313,-0.01570401385706814,-0.01642400638033384,-0.01657999015231675,-0.016171456359405388,-0.015892311359428497,-0.013282405787085136
2018-08-01,-0.03102966890205024,-0.03331567261799378,-0.032226546766490186,-0.03236787798208982,-0.029013382329200945,-0.029521910571458965,-0.026659071729543796,-0.02747733710303476,-0.02411539947590454,-0.0177088011369967
2018-08-02,-0.021859553475728287,-0.018689911887840006,-0.017294013178139625,-0.01483115567065561,-0.010523081021986335,-0.00900534148546683,-0.006437302122463284,-0.00572310525689746,-0.0037554234476243945,-0.013695625148032308
2018-08-03,-0.029342707384308154,-0.027663894083289068,-0.02623418381578841,-0.024007574426679848,-0.021133624643860822,-0.018047217101794213,-0.014847429878296911,-0.015151877463240059,-0.017128891939195593,-0.01585389030449801
