time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.030372141259263716,-0.03304609707541886,-0.033206348367877274,-0.03130539301307947,-0.03024196729036723,-0.02662434047659436,-0.024005941929655352,-0.019970206053162708,-0.016476263203968524,-0.017533449104139086
2018-01-31,-0.045715535707119136,-0.0513897268034799,-0.05116532797804215,-0.05020962968507663,-0.04849720218501962,-0.047046553835436405,-0.045286863573646065,-0.03853586449989555,-0.034941115213101705,-0.032184402017812044
2018-02-01,-0.012480204918756269,-0.017457352821175984,-0.02043000094463552,-0.010383313028891322,-0.00786381510449362,-0.009864805794703443,-0.004405564206976962,-0.002283180426796712,0.0033023470207290658,0.003620217175815729
2018-02-02,-0.01049753556388929,-0.011565038775751301,-0.01075717904154951,-0.00608493708766834,-0.0067709878566494,-0.008525973463986003,-0.004228347342343907,-0.004456473168060169,-0.001326697987713612,0.0026840968136614216
2018-02-05,-0.06408076928080404,-0.06167158468468938,-0.06982266870179639,-0.06835130331147804,-0.059972505852735995,-0.06536302933593398,-0.059700398797753136,-0.05333151761694758,-0.04932138743737886,-0.041759548095721875
2018-02-06,0.004260643365263066,0.011231145910038761,0.008813326113576027,0.005978724350203638,0.007849844793933382,0.005942820970543495,0.0044020043022615744,0.0019488140377334478,-0.0016387089026473518,0.0005121009101543832
2018-02-07,0.012169287458260266,0.01633189330876303,0.021375785999041993,0.0172253890125366,0.013682561212372213,0.01649812236378463,0.014168477238120633,0.012172000396681159,0.00969359184501347,0.006504783918718981
2018-02-08,-0.02788472474951114,-0.029149403671671237,-0.03182351057618495,-0.03397356749506536,-0.034623402380360276,-0.03450279366295197,-0.034319874353869136,-0.03940421779607265,-0.03941766325812229,-0.039565300869439504
2018-02-09,0.024945493149300453,0.0282316090126369,0.028462319752988838,0.02696977309451577,0.028249898498779628,0.02968169019374755,0.028919103320151792,0.02607588089695289,0.025277967541639777,0.02054091086675219
2018-02-12,-0.0010431024412699747,-0.0012035197187087964,-0.0027096156333807097,0.0005841027999528653,-0.0007757751034631692,0.0016003574726140585,0.004414073135083096,0.003961607949806197,0.0066624597474964405,0.005479772646425952
2018-02-13,0.0020028983533201352,0.001027229171848903,0.0009503485884342083,0.002433594778868507,0.0024133582324524284,0.003748705493609766,0.0036812808014951535,0.0029015323255948485,0.0022489960403420974,0.0037119695350013252
2018-02-14,0.0114498307276838,0.015417146750803686,0.019476156482174378,0.021717170865995977,0.01876687786314867,0.020729306480833546,0.021095840605476007,0.019559139925423717,0.02048035527774852,0.017228219592248552
2018-02-22,0.0015838451442209559,0.002828715842397863,0.004036697363378809,0.007811351143838263,0.003296629291344726,0.0043333208840579335,0.004493859917973678,0.004614567994513943,0.0006365994900744757,0.004527557807870849
2018-02-23,0.022706573305457414,0.025517591507988813,0.02846573864482224,0.024041921896294487,0.025760483673350727,0.024096513948197812,0.026951611510801332,0.022978730871659338,0.02264688403699686,0.016030190162115623
2018-02-26,0.0036266061238265945,0.003191933329851826,0.007841534625649621,0.005555393175223594,0.005697718302705788,0.002254743427882471,0.001937193073251123,-0.0008572642467437425,-0.0018482969854306307,-0.004436159766244636
2018-02-27,0.00016555692991249003,0.0008716880171573916,0.0022691159034134096,0.003922705627221906,0.0015045089118683299,0.0027943080244881994,0.0016042133980176665,0.004281536418922345,0.0005272238113127402,-0.0004180605137798608
2018-02-28,0.01743186275401377,0.01688449431171252,0.019043296328722942,0.01646992681319227,0.018082251605840125,0.016199433077553824,0.013345818714888654,0.010968688230443979,0.01107446739486031,0.007143493352582438
2018-03-01,-0.0034967489373918005,-0.004316668614597357,-0.005530392636502725,-0.005399741771546277,-0.0029639446461847347,-0.004828578299901743,-0.006768088596749452,-0.00279896352923337,-0.0067170728310985426,-0.006233800978516447
2018-03-02,0.007595495321712967,0.009198553816957578,0.00998276494889574,0.007721577102745653,0.0067777074968179505,0.0075486476842741455,0.005838059314158703,0.003705686597132641,0.0035020998094914446,0.0017976327153420447
2018-03-05,0.010119680360134595,0.014108344735217071,0.009273373612427659,0.00974088956155782,0.009879540040392472,0.011376347634023296,0.010962820813561376,0.011365979261288243,0.013138607349401194,0.013588541030097502
2018-03-06,-0.0040954695805032046,-0.0035909351922210407,-0.004798355108373393,-0.005543305794083352,-0.00641290719352868,-0.00711763688570848,-0.008650335712989267,-0.007935865157847484,-0.007633778705734944,-0.006097561902297734
2018-03-07,0.013531228476772728,0.013512042368360669,0.01308655964553834,0.009649790058528087,0.007773069626123583,0.009035514716354663,0.006111932946708693,0.007164713870621506,0.008149499725296556,0.007541454333023531
2018-03-08,0.020006415088245254,0.020093617882699522,0.02166332592877932,0.018509143657499675,0.01800134151501316,0.015925010431764492,0.018389048299651215,0.013578903630393487,0.012584280687528903,0.00980463998208168
2018-03-09,0.014126465927390953,0.018560211714483223,0.018620922208072044,0.017817532153779774,0.017043213235981607,0.01664753182742657,0.015217902724999859,0.014232596401202936,0.01412066943124544,0.008326582468534391
2018-03-12,-0.0032836555758814735,-0.0028331601910087448,-0.005306759344789866,-0.004261177925749061,-0.004473383313009812,-0.00498576242679,-0.004944143021696865,-0.0072508183594458,-0.007486813528585722,-0.005814289304340632
2018-03-13,-0.011794185962575903,-0.012660224584200531,-0.013560229720635988,-0.011711066170848662,-0.01253512799724348,-0.013102562395058817,-0.011253097975726855,-0.009672231951569755,-0.009722543550511486,-0.008296727015717728
2018-03-14,-0.0139981827858812,-0.009670713533650987,-0.011514384793421291,-0.008299690095263263,-0.00624980121710187,-0.005499422452611592,-0.004763199070657607,-0.0035249253916086673,-0.0034671290098898383,-0.0038544375365248424
2018-03-15,0.003333227979939778,0.00156860176761764,0.0009543134786098133,0.0030735624578239794,-0.0013560271210197412,-0.0004889580289552146,-0.0011258220097250232,-0.0039892511866505415,-0.005414069589745908,-0.005007032424900521
2018-03-16,0.00761064167437634,0.007868083559342374,0.0067090037036274495,0.005265392915776796,0.0027579400721031953,0.003963883604245608,0.0021566503946309785,0.0018762728524745744,0.0008338155788608124,-0.0023449073822497733
2018-03-19,0.006288658226075919,0.005429186340887957,0.006055067964538084,0.00253545836470327,0.0036433844466733784,0.00044458637317723235,0.0015065779091751406,0.002956392252682619,0.0013906833556203298,0.00028712362769445053
2018-03-20,-0.0032312750397942365,-0.0038646209383118007,-0.004821911880163089,-0.008025089875664818,-0.0040973511249582165,-0.007492238310071741,-0.0036550537580921504,-0.008063068897738472,-0.006105235205348147,-0.0023119384011406384
2018-03-21,0.006005429199090142,0.004556522098432232,0.005544659318273211,0.006049863246658153,0.0037998932432785227,0.00221053821556033,0.0017471193095356778,-0.004362336297232274,-0.004108510631113335,-0.005109310061532714
2018-03-22,-0.05986872193314362,-0.06747008609061216,-0.0712305092561285,-0.06485120738716348,-0.06255868263994681,-0.06265691793988364,-0.05711722316896981,-0.05529612415678083,-0.04958945907996529,-0.043053453484748525
2018-03-23,0.012582106216028243,0.015065031544727738,0.014838565199641059,0.015228704923976233,0.018283067098414645,0.01948097091419725,0.0155476663768342,0.018050927149390328,0.011340070562035185,0.004139861646826486
2018-03-26,0.027563772271531426,0.029995316552412898,0.031657796690955746,0.030108833388540007,0.02783814654626337,0.030943536206182752,0.02628526374885218,0.024394383499682173,0.021360533572164924,0.013935164668132214
2018-03-27,0.001909706450172542,-0.0027149299336255814,-0.002887273267842262,-0.003913980467271847,-0.00584209934265528,-0.004554524069201158,-0.00901619763498953,-0.008166760786953555,-0.010661754672237274,-0.010851129878717334
2018-03-28,0.009509856055957333,0.009882934993062423,0.010944676935217734,0.009781254558228012,0.013091305124386516,0.009913018457343076,0.009671547422104685,0.005693503975340196,0.00925043386305744,0.012984106497600133
2018-03-29,0.015266391855878142,0.01779842014707813,0.01609331708922809,0.019507729389625663,0.01668976238411928,0.017614927555709724,0.016323010424316328,0.01813864745028065,0.013279494853589067,0.0034849806346348446
2018-03-30,0.007675326830212083,0.005593311140484745,0.004279842019459984,0.006072241193389477,0.004844255669511537,0.005203094979284395,0.003726549021761451,0.0051517960714646815,0.003022406350859211,-0.001155111829097788
