time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0005621433545412939,-0.0002366365158508798,-0.010730496768857734,0.0005621433545412939,-0.0002366365158508798,-0.010730496768857734,0.010493860253006854,0.010493860253006854,0.2
2018-01-30,0.001680103615284454,-0.00948936895222732,0.004640537717204296,0.002242246969825748,-0.009726005468078199,-0.006089959051653437,-0.014129906669431615,-0.0036360464164247614,0.2
2018-01-31,-0.002010102523848769,-0.025991022478864947,-0.007040985851739734,0.00023214444597697897,-0.03571702794694315,-0.013130944903393171,-0.018950036627125213,-0.022586083043549976,0.19999999999999998
2018-02-01,-0.0023488724816799612,-0.007313646760777363,0.005949157411450301,-0.0021167280357029822,-0.04303067470772051,-0.00718178749194287,-0.013262804172227664,-0.03584888721577764,0.19999999999999998
2018-02-02,0.002850001279848703,-0.004853546723706195,0.0006819592467284252,0.0007332732441457206,-0.047884221431426705,-0.006499828245214445,-0.00553550597043462,-0.04138439318621226,0.2
2018-02-05,0.015129150414285976,-0.04566887236315605,-0.02974464187543724,0.0158624236584317,-0.09355309379458276,-0.036244470120651684,-0.015924230487718814,-0.05730862367393108,0.14977089104077698
2018-02-06,1.2845029400711767e-05,0.003787307008558442,-0.02400012904596771,0.01587526868783241,-0.08976578678602433,-0.060244599166619395,0.027787436054526153,-0.029521187619404934,0.15155345751816682
2018-02-07,-0.006878364947072176,0.009165802726206611,-0.009538004279120216,0.008996903740760235,-0.08059998405981772,-0.06978260344573961,0.018703807005326825,-0.01081738061407811,0.16953255435766965
2018-02-08,0.007486119357561381,-0.028606261656175896,-0.04365930862233469,0.016483023098321614,-0.10920624571599362,-0.1134419120680743,0.015053046966158796,0.004235666352080683,0.15363155877504983
2018-02-09,-0.009923947198521407,0.019721106680689805,0.012793720614961757,0.006559075899800208,-0.0894851390353038,-0.10064819145311255,0.006927386065728049,0.011163052417808739,0.12511362130711035
2018-02-12,0.00397700656725971,0.00314357154225042,0.011635533790549601,0.010536082467059917,-0.08634156749305338,-0.08901265766256294,-0.008491962248299182,0.00267109016950956,0.12629053774819843
2018-02-13,0.0023016168031019814,0.003140097248178112,0.007928830690541844,0.012837699270161899,-0.08320147024487527,-0.0810838269720211,-0.004788733442363732,-0.002117643272854172,0.12784817230682
2018-02-14,-0.011411994567408086,0.012001107680733062,0.02139110648745124,0.0014257047027538133,-0.07120036256414221,-0.05969272048456986,-0.009389998806718177,-0.011507642079572347,0.09505471259021266
2018-02-22,-0.005235891094669034,0.0012556294175562826,0.004518988971263127,-0.003810186391915221,-0.06994473314658592,-0.055173731513306734,-0.0032633595537068447,-0.014771001633279185,0.096663739036166
2018-02-23,-0.010631394285835524,0.0173810196538267,0.011558748057687751,-0.014441580677750745,-0.05256371349275922,-0.04361498345561898,0.005822271596138948,-0.008948730037140237,0.10433565754499248
2018-02-26,-0.004114591816442402,0.00048078263597275977,-0.014537396383490275,-0.018556172494193147,-0.05208293085678646,-0.05815237983910926,0.015018179019463035,0.006069448982322798,0.08956260144120046
2018-02-27,0.00216050406750186,0.0020351013416860186,-0.00874451997160719,-0.01639566842669129,-0.050047829515100443,-0.06689689981071645,0.010779621313293209,0.016849070295616005,0.07504900232450398
2018-02-28,-0.003357088235943151,0.012155085656079853,0.006303912356163011,-0.01975275666263444,-0.03789274385902059,-0.06059298745455344,0.0058511732999168425,0.022700243595532847,0.13590760185285347
2018-03-01,0.0044454023797935215,-0.0026789333506608503,-0.0080900840894369,-0.01530735428284092,-0.04057167720968144,-0.06868307154399034,0.005411150738776049,0.028111394334308898,0.12892920068064967
2018-03-02,-0.0004925964585876921,0.0053691406968595454,0.00040724082709076015,-0.015799950741428613,-0.035202536512821896,-0.06827583071689958,0.004961899869768785,0.03307329420407768,0.12006445676538803
2018-03-05,-0.004864991753013243,0.007872893723270425,0.011990181521049692,-0.020664942494441854,-0.02732964278955147,-0.056285649195849885,-0.004117287797779267,0.028956006406298414,0.14882645779571563
2018-03-06,-0.0005767253303275717,-0.005723211536996786,-0.007382557088824626,-0.021241667824769425,-0.03305285432654825,-0.06366820628467451,0.00165934555182784,0.030615351958126258,0.17656235989888325
2018-03-07,-0.0009990850741856314,0.007789326081799039,0.010092572670490796,-0.022240752898955055,-0.025263528244749214,-0.053575633614183715,-0.002303246588691757,0.0283121053694345,0.146135194879536
2018-03-08,-0.0030896230479355996,0.013053217521607001,0.007638278759687367,-0.025330375946890655,-0.012210310723142213,-0.04593735485449635,0.005414938761919634,0.033727044131354134,0.15398088297728238
2018-03-09,-0.004479574257571044,0.012478373423269493,0.004565279179010062,-0.0298099502044617,0.00026806270012728027,-0.041372075675486286,0.007913094244259431,0.04164013837561357,0.16604108947540616
2018-03-12,0.0032640960403185304,-0.003426230375220247,-0.008860809074242582,-0.02654585416414317,-0.0031581676750929667,-0.05023288474972887,0.005434578699022335,0.047074717074635904,0.14217715620227336
2018-03-13,0.00026669130519688165,-0.010684452051348242,-0.004386897853567717,-0.026279162858946287,-0.01384261972644121,-0.054619782603296585,-0.006297554197780525,0.04077716287685537,0.1334557949641751
2018-03-14,0.0005269457866810534,-0.0063746765790335825,0.0055861530491974065,-0.025752217072265233,-0.020217296305474794,-0.04903362955409918,-0.011960829628230989,0.028816333248624384,0.13962078737407774
2018-03-15,0.004628660772411942,0.0013755558073162842,-0.009749156445165497,-0.02112355629985329,-0.01884174049815851,-0.058782785999264675,0.01112471225248178,0.039941045501106165,0.13197632937315637
2018-03-16,5.593158784199824e-05,0.002366526883431315,0.004384713058696477,-0.02106762471201129,-0.016475213614727195,-0.0543980729405682,-0.0020181861752651617,0.037922859325841,0.1181846681508739
2018-03-19,-9.216814102746695e-06,0.0030361411207927478,0.0008479441996449566,-0.021076841526114037,-0.013439072493934447,-0.05355012874092324,0.002188196921147791,0.0401110562469888,0.12039895414901298
2018-03-20,0.005365194038359257,-0.0027793823152323085,-0.004092499326107557,-0.01571164748775478,-0.016218454809166755,-0.0576426280670308,0.0013131170108752485,0.041424173257864044,0.12351734126930265
2018-03-21,0.0030278654611570663,0.002445014110431397,-0.010072895332033482,-0.012683782026597713,-0.013773440698735357,-0.06771552339906428,0.01251790944246488,0.05394208270032892,0.1180806595648003
2018-03-22,0.019629335267807635,-0.04765919064803581,-0.029127448913337517,0.006945553241209922,-0.06143263134677117,-0.0968429723124018,-0.018531741734698293,0.03541034096563063,0.11318675785149446
2018-03-23,-0.01088968465276244,0.008301875822777378,-0.006433689934372211,-0.003944131411552518,-0.053130755523993795,-0.10327666224677401,0.014735565757149589,0.050145906722780215,0.10384473629259672
2018-03-26,-0.009543163999272415,0.01940916042754293,0.008565484584295291,-0.013487295410824933,-0.03372159509645087,-0.09471117766247872,0.010843675843247639,0.06098958256602785,0.13460559254795407
2018-03-27,-0.004442608715365174,-0.007587838342408981,-0.01819378238250735,-0.017929904126190107,-0.04130943343885985,-0.11290496004498607,0.01060594404009837,0.07159552660612623,0.13207669494717067
2018-03-28,-0.0031164943308895038,0.007667018423958687,0.013270417637118115,-0.02104639845707961,-0.033642415014901166,-0.09963454240786795,-0.005603399213159428,0.06599212739296678,0.12957503677160295
2018-03-29,-0.012052337153521974,0.0077435798138600406,0.0011415780226027294,-0.03309873561060159,-0.025898835201041123,-0.09849296438526522,0.006602001791257311,0.0725941291842241,0.12738010587689855
2018-03-30,-0.0012732229177404536,0.0031601052274874263,-0.0029744865642822305,-0.03437195852834204,-0.022738729973553695,-0.10146745094954746,0.006134591791769657,0.07872872097599376,0.12760973120797856
2018-04-02,0.0025508884878423107,-0.008658849603498331,-0.006307426576041664,-0.03182107004049973,-0.031397579577052026,-0.10777487752558912,-0.002351423027456667,0.07637729794853709,0.07472405167079517
2018-04-03,0.006276831018869653,-0.0021578480269013756,-0.001974022241025608,-0.025544239021630076,-0.0335554276039534,-0.10974889976661473,-0.00018382578587576755,0.07619347216266133,0.0742600398559358
2018-04-04,-0.002729466585394546,-5.77254590568842e-05,-0.0005016482322801608,-0.02827370560702462,-0.033613153063010284,-0.11025054799889489,0.00044392277322327655,0.0766373949358846,0.07100897368415737
2018-04-09,0.0032211049626296806,0.0040937963294705,0.019086112963933033,-0.02505260064439494,-0.029519356733539785,-0.09116443503496185,-0.014992316634462533,0.061645078301422074,0.06681239112834107
2018-04-10,-0.0034833757535233214,0.005173757014471366,0.0028403748931378203,-0.028535976397918262,-0.02434559971906842,-0.08832406014182403,0.002333382121333546,0.06397846042275562,0.06512284489712988
2018-04-11,0.0033723868244270186,-0.0040293178695329735,-0.01013358356897065,-0.025163589573491244,-0.028374917588601393,-0.09845764371079468,0.006104265699437676,0.0700827261221933,0.14181584211886192
2018-04-12,0.0021322086954248154,-0.002663323057573734,-0.007076446381221402,-0.02303138087806643,-0.031038240646175125,-0.10553409009201609,0.004413123323647667,0.07449584944584096,0.14702277132402214
2018-04-13,-0.001687711192851256,-0.007637217221149385,-0.01621942868599291,-0.024719092070917686,-0.038675457867324514,-0.121753518778009,0.008582211464843524,0.08307806091068448,0.1536983015718908
2018-04-16,0.012931739343573985,-0.01564217108077799,-0.015937291751860982,-0.011787352727343702,-0.054317628948102506,-0.13769081052986998,0.00029512067108299414,0.08337318158176747,0.1497424797844512
2018-04-17,-0.003198647612397709,0.007333729445475304,0.0046948802891417785,-0.014986000339741411,-0.0469838995026272,-0.1329959302407282,0.0026388491563335255,0.086012030738101,0.146444095434176
