time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0028107167727064696,-0.001183182579254399,-0.010730496768857734,0.0028107167727064696,-0.001183182579254399,-0.010730496768857734,0.009547314189603334,0.009547314189603334,1.0
2018-01-30,0.002794149741439608,-0.025014204877097414,0.004640537717204296,0.005604866514146078,-0.026197387456351813,-0.006089959051653437,-0.02965474259430171,-0.020107428404698376,0.42744713425151254
2018-01-31,-0.005215442559167653,-0.04647907483220271,-0.007040985851739734,0.0003894239549784252,-0.07267646228855452,-0.013130944903393171,-0.03943808898046298,-0.05954551738516135,0.22276483916118472
2018-02-01,-0.0024589718469003713,-0.009801998433307379,0.005949157411450301,-0.002069547891921946,-0.08247846072186191,-0.00718178749194287,-0.01575115584475768,-0.07529667322991904,0.3610615771856728
2018-02-02,0.005614009407590469,-0.004205182707259008,0.0006819592467284252,0.0035444615156685227,-0.08668364342912091,-0.006499828245214445,-0.0048871419539874335,-0.08018381518390647,0.4273509642554344
2018-02-05,0.019753958577795928,-0.04846496044786641,-0.02974464187543724,0.02329842009346445,-0.13514860387698732,-0.036244470120651684,-0.018720318572429173,-0.09890413375633564,0.21722597169066973
2018-02-06,-0.001666547265528212,0.0036827327706381962,-0.02400012904596771,0.02163187282793624,-0.13146587110634914,-0.060244599166619395,0.027682861816605907,-0.07122127193972974,0.24671410478378192
2018-02-07,-0.007156424923497229,0.00941238821919777,-0.009538004279120216,0.014475447904439012,-0.12205348288715137,-0.06978260344573961,0.018950392498317987,-0.05227087944141176,0.44342409191133886
2018-02-08,0.008371956674287409,-0.030854848498286302,-0.04365930862233469,0.022847404578726423,-0.15290833138543766,-0.1134419120680743,0.01280446012404839,-0.03946641931736336,0.1803756880733483
2018-02-09,-0.009673414514004162,0.02087031248195936,0.012793720614961757,0.01317399006472226,-0.1320380189034783,-0.10064819145311255,0.008076591866997603,-0.031389827450365754,0.21829547672871066
2018-02-12,0.004338848051862661,0.0033988153168662627,0.011635533790549601,0.01751283811658492,-0.12863920358661204,-0.08901265766256294,-0.00823671847368334,-0.0396265459240491,0.22273271222158558
2018-02-13,0.0019692215834208058,0.002829787717162992,0.007928830690541844,0.019482059700005726,-0.12580941586944905,-0.0810838269720211,-0.005099042973378851,-0.04472558889742795,0.24895284467753653
2018-02-14,-0.011047358093224114,0.012525923445858017,0.02139110648745124,0.008434701606781612,-0.11328349242359104,-0.05969272048456986,-0.008865183041593222,-0.053590771939021176,0.09599921201826508
2018-02-22,-0.004826540601396004,0.0012971688782732929,0.004518988971263127,0.003608161005385608,-0.11198632354531775,-0.055173731513306734,-0.003221820092989834,-0.056812592032011014,0.13454777014362357
2018-02-23,-0.009907627754853167,0.018353619943638193,0.011558748057687751,-0.006299466749467558,-0.09363270360167955,-0.04361498345561898,0.006794871885950442,-0.05001772014606057,0.2100047215964304
2018-02-26,-0.003167496784399867,0.0010843323786290334,-0.014537396383490275,-0.009466963533867424,-0.09254837122305051,-0.05815237983910926,0.015621728762119308,-0.034395991383941255,0.09864780138574794
2018-02-27,0.002571753656212576,0.002113926409862854,-0.00874451997160719,-0.006895209877654848,-0.09043444481318766,-0.06689689981071645,0.010858446381470044,-0.02353754500247121,0.12460135145350022
2018-02-28,-0.0015661167113889582,0.013899443996910652,0.006303912356163011,-0.008461326589043807,-0.07653500081627701,-0.06059298745455344,0.0075955316407476416,-0.015942013361723573,0.5084086340633465
2018-03-01,0.004627985766946132,-0.003013007166341564,-0.0080900840894369,-0.003833340822097675,-0.07954800798261857,-0.06868307154399034,0.005077076923095336,-0.010864936438628237,0.1101823173561116
