time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.006233464041873857,-0.0015896134255561755,-0.0094684813310998,0.006233464041873857,-0.0015896134255561755,-0.0094684813310998,0.007878867905543624,0.007878867905543624,0.9999999999999999
2018-01-30,0.006849474846809809,-0.02516201414208544,-0.0058092172982445,0.013082938888683667,-0.026751627567641614,-0.015277698629344298,-0.01935279684384094,-0.011473928938297316,0.407099654415034
2018-01-31,-0.008014543595203727,-0.0460565157883017,-0.0163677791574413,0.00506839529347994,-0.07280814335594332,-0.0316454777867856,-0.029688736630860402,-0.04116266556915772,0.22040401393476583
2018-02-01,0.001587166500258983,-0.009536284987933075,0.0027738549244159,0.006655561793738923,-0.0823444283438764,-0.0288716228623697,-0.012310139912348975,-0.053472805481506694,0.47345998692272934
2018-02-02,0.02326276045855154,-0.004761005845497016,0.0035602970865158,0.029918322252290463,-0.08710543418937342,-0.025311325775853898,-0.008321302932012817,-0.06179410841351952,0.5248137907644754
2018-02-05,0.023595533620316377,-0.05212470391822504,-0.0394024738641026,0.05351385587260684,-0.13923013810759846,-0.06471379963995649,-0.012722230054122437,-0.07451633846764197,0.39285252542993854
2018-02-06,0.04455906185065101,0.004370040373952056,-0.0187612805149326,0.09807291772325785,-0.1348600977336464,-0.0834750801548891,0.023131320888884654,-0.05138501757875731,0.4501537841728142
2018-02-07,0.0328822492437998,0.011054223932706879,-0.0088285936069091,0.13095516696705767,-0.12380587380093952,-0.0923036737617982,0.01988281753961598,-0.03150220003914132,0.36078243336841853
2018-02-08,0.03314654748313211,-0.03325187624665058,-0.0403640234984652,0.16410171445018978,-0.1570577500475901,-0.1326676972602634,0.007112147251814617,-0.0243900527873267,0.17064985470679903
2018-02-09,0.009879969636635476,0.02245840442886096,0.0132002974525211,0.17398168408682527,-0.13459934561872913,-0.11946739980774229,0.009258106976339858,-0.015131945810986841,0.14263184205418997
2018-02-12,0.047943679961076215,0.0032423392948918795,0.009273466138819,0.22192536404790147,-0.13135700632383726,-0.11019393366892329,-0.006031126843927121,-0.021163072654913975,0.3032495172777168
2018-02-13,0.0393471286182001,0.0009480528366276385,0.0049711906579792,0.2612724926661016,-0.13040895348720963,-0.10522274301094409,-0.004023137821351562,-0.02518621047626554,0.5761703871108105
2018-02-14,0.01771800317602296,0.015392539098035484,0.0221415228567732,0.27899049584212454,-0.11501641438917415,-0.08308122015417088,-0.006748983758737717,-0.03193519423500327,0.06437597644076652
2018-02-22,0.013044019881117117,0.0004941817366735776,0.004362382426002,0.2920345157232417,-0.11452223265250057,-0.07871883772816889,-0.003868200689328422,-0.03580339492433168,0.07561389742088252
2018-02-23,0.02519012169825018,0.021175652680007463,0.0152879725627799,0.3172246374214919,-0.0933465799724931,-0.06343086516538898,0.005887680117227564,-0.029915714807104116,0.1497467601261649
2018-02-26,0.007264844378996417,0.003727536643119202,-0.0111838773992902,0.3244894818004883,-0.0896190433293739,-0.07461474256467918,0.014911414042409402,-0.015004300764694722,0.151552533376516
2018-02-27,0.02298536506921723,0.0029155025483418293,-0.0060116291402169,0.34747484686970553,-0.08670354078103207,-0.08062637170489607,0.008927131688558729,-0.006077169076135994,0.22324079247301376
2018-02-28,-0.0045376556929306805,0.015213536429171795,0.006437892737932,0.34293719117677485,-0.07149000435186027,-0.07418847896696408,0.008775643691239794,0.0026984746151038075,0.34371346244431233
2018-03-01,0.001965950388602699,-0.003403829312549998,-0.0067206159159254,0.34490314156537755,-0.07489383366441027,-0.08090909488288948,0.0033167866033754017,0.006015261218479215,0.150353621616642
2018-03-02,0.02189610357737468,0.005439443063084802,0.0014333300394533,0.36679924514275225,-0.06945439060132547,-0.07947576484343619,0.004006113023631502,0.01002137424211072,0.15202538436068214
2018-03-05,-0.0020419569187781336,0.009688883375996582,0.0105015926085664,0.36475728822397413,-0.05976550722532888,-0.06897417223486979,-0.0008127092325698176,0.009208665009540908,0.5367114790464304
2018-03-06,-0.001686308183376521,-0.007034591980436922,-0.0060439322536637,0.3630709800405976,-0.06680009920576581,-0.0750181044885335,-0.000990659726773222,0.008218005282767685,0.41468830474628965
2018-03-07,0.0016377497696838633,0.009043798527354102,0.0063003721024472,0.36470872981028146,-0.057756300678411705,-0.06871773238608629,0.0027434264249069015,0.010961431707674586,0.24682520971176083
2018-03-08,-0.004222270136727988,0.016313859752022063,0.0092843741842354,0.36048645967355347,-0.04144244092638964,-0.05943335820185089,0.007029485567786663,0.017990917275461246,0.38715959567813113
2018-03-09,-0.011783305013286975,0.013682157164366956,0.0074090937429672,0.3487031546602665,-0.027760283762022685,-0.05202426445888369,0.006273063421399756,0.024263980696861004,0.3354954670416097
2018-03-12,-0.005334644782392899,-0.003389536900924384,-0.0055736462915819,0.34336850987787365,-0.031149820662947067,-0.05759791075046559,0.002184109390657516,0.02644809008751852,0.29488156788026026
2018-03-13,0.0009345634862737227,-0.011177116267931091,-0.0078678731097676,0.3443030733641474,-0.04232693693087816,-0.06546578386023319,-0.003309243158163491,0.023138846929355028,0.26306696414933695
2018-03-14,0.0058688235213067985,-0.007426656566101838,0.000265970266915,0.3501718968854542,-0.04975359349698,-0.0651998135933182,-0.007692626833016839,0.015446220096338198,0.25546467985969673
2018-03-15,-0.0005660384077151477,0.001189738422052198,-0.0074735368176534,0.34960585847773906,-0.0485638550749278,-0.0726733504109716,0.008663275239705597,0.0241094953360438,0.310331483065769
