time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.00014053583863532347,-5.915912896271995e-05,-0.010730496768857734,0.00014053583863532347,-5.915912896271995e-05,-0.010730496768857734,0.010671337639895013,0.010671337639895013,0.05
2018-01-30,0.0004200259038211135,-0.00237234223805683,0.004640537717204296,0.000560561742456437,-0.0024315013670195497,-0.006089959051653437,-0.007012879955261126,0.0036584576846338877,0.05
2018-01-31,-0.0005025256309621923,-0.006497755619716237,-0.007040985851739734,5.803611149424474e-05,-0.008929256986735787,-0.013130944903393171,0.0005432302320234972,0.0042016879166573845,0.049999999999999996
2018-02-01,-0.0005872181204199903,-0.0018284116901943408,0.005949157411450301,-0.0005291820089257456,-0.010757668676930128,-0.00718178749194287,-0.007777569101644642,-0.0035758811849872577,0.049999999999999996
2018-02-02,0.0007125003199621757,-0.0012133866809265488,0.0006819592467284252,0.00018331831103643014,-0.011971055357856676,-0.006499828245214445,-0.001895345927654974,-0.005471227112642231,0.05
2018-02-05,0.004587666441864092,-0.013411465938596125,-0.02974464187543724,0.004770984752900522,-0.0253825212964528,-0.036244470120651684,0.016333175936841113,0.010861948824198882,0.049999999999999996
2018-02-06,0.00022798341896187668,0.0013818294063734978,-0.02400012904596771,0.004998968171862399,-0.024000691890079303,-0.060244599166619395,0.02538195845234121,0.03624390727654009,0.05000000000000001
2018-02-07,-0.002437107251050505,0.0035285042209336264,-0.009538004279120216,0.0025618609208118938,-0.020472187669145676,-0.06978260344573961,0.013066508500053843,0.04931041577659394,0.05
2018-02-08,0.0035062159653662904,-0.011656305731329957,-0.04365930862233469,0.006068076886178184,-0.03212849340047563,-0.1134419120680743,0.03200300289100473,0.08131341866759867,0.049999999999999996
