time,1,2,3,4,5,6,7,8,9,10
2018-01-22,0.0029457131447572058,0.002138174123352862,-0.0004904559128990798,0.00012282761190666167,0.004558055620487163,-0.0006348183297654257,-0.0009254269721053383,0.0029307012592509106,0.0011606605946803583,-0.00281255154497949
2018-01-23,0.00896953220911795,0.00759755507307525,0.008609271517120935,0.006239686032004765,0.007457008319313524,0.006590393897390644,0.00759994778070467,0.009321374146985703,0.0038767406591124617,0.011407516575311846
2018-01-24,-0.0004000438451558346,-0.0029750537397149244,0.0002528675250759256,-0.0016734412611091327,0.001486479584613035,0.0008584589832163095,-0.004775846405433144,-0.0031095655738095115,0.0018983372399706266,-0.00914506712292478
2018-01-25,0.002111230624370641,-0.00020944752432500624,-0.0034436248879423444,-0.0009366357512013277,-0.0008973030614112918,-0.004002328182864498,0.0003609827609958223,-0.004274868012635968,-0.0034016043273947935,0.0010534070536921281
2018-01-26,-0.016287500287446712,-0.01690643787088825,-0.011642806641786308,-0.014103488579687821,-0.01078759679985098,-0.014185505177208353,-0.011075564698536438,-0.013671590773744306,-0.01364524541265139,-0.013536687564129034
2018-01-29,-0.0009624741252365232,-0.0041330989790543116,-0.0037835066760731296,-0.0012977422592405149,-0.002601376455642938,0.0007157423345311638,-0.001100751670010284,-0.004986625238651688,-0.0008647352255038191,-0.0031366201885010825
2018-01-30,-0.03582154801138288,-0.03100637946638154,-0.03467735476927853,-0.0351078497883145,-0.027227920365205667,-0.02731657053370964,-0.022588624382124525,-0.020889322315776997,-0.021878826867956586,-0.02052001663801874
2018-01-31,-0.04732478393382581,-0.05267906452961169,-0.05499962833792672,-0.052823265855990016,-0.05255449569930252,-0.04938358163154426,-0.04974592246774707,-0.045708045090240665,-0.04191516842675446,-0.042898596746740125
2018-02-01,-0.004006557306726514,-0.00013006922376192798,-0.004940875900940314,-0.009995032351742771,-0.007969294532139902,-0.00965074665413559,-0.011924716600312933,-0.0042379632674525835,-0.0087270610008144,-0.013230068210587987
2018-02-02,-0.0040217968513708326,-0.005532346187861692,-0.010494977705743345,-0.010064907149620524,-0.0011002745638651562,-0.005194645259923603,-0.0009930313091274271,-0.006549766336400572,-0.0005408703759349638,-0.006749425646640205
2018-02-05,-0.07509819386971708,-0.07261836932989169,-0.07349586794163115,-0.07193933163136051,-0.06113568280963773,-0.06136296090200887,-0.056392469361961135,-0.05045717206188658,-0.04861567797466081,-0.044479762051796316
2018-02-06,0.00863392466845994,0.008568181145633048,0.011693932882264231,0.00956786707572717,0.008442224624516001,0.0020645858249715887,0.0018368506392456609,0.0033044799036271388,0.002590027905074819,0.006652539193336908
2018-02-07,0.021895050514258073,0.022997463537096495,0.02423283198515942,0.018881994271167022,0.017621141715155515,0.017140162252391053,0.013934262961066065,0.01603772009037567,0.008851702119066116,-0.003945332393959548
2018-02-08,-0.038498814649869095,-0.03232644438253232,-0.03417213697995812,-0.03158796289482875,-0.029935118185910117,-0.03561623243879158,-0.03264909767675956,-0.029435424187695357,-0.03088167401117234,-0.040444206271598636
2018-02-09,0.026863587996578075,0.02849983028878771,0.028110174318709578,0.0280394152510922,0.029501103273829665,0.026241148869593556,0.02117874499928246,0.030488394623038442,0.02625065063506471,0.035272985908619915
2018-02-12,0.005858252740104312,0.006623820414643246,0.003383474437039671,0.0017733459849670517,6.25151683399911e-05,0.002491362243013758,0.0006240035125024694,0.00010138307455385138,-0.0021121191001231302,-0.010938607413610786
2018-02-13,-0.00034126205328290657,0.006178082692588958,0.0018723601186362371,0.0031278144711192595,0.004385007078054833,0.00033629740962347657,0.0029166934595175925,0.0011824899301752841,-0.0012276068086220764,-0.0014141142643468122
2018-02-14,0.020540775663075553,0.02392154398962524,0.019246443735253034,0.02002636231427892,0.020439453625260774,0.01726739515029265,0.01932890637678182,0.01627965078435534,0.02006871309269083,0.01812021191395397
2018-02-22,0.002054256709729714,0.00435133666309811,0.006172340747770761,0.005006286345624582,0.00669236396128172,0.00612365166389509,0.0023144383565986888,0.0008202282665495612,0.0019922100518166737,3.864782773785153e-05
2018-02-23,0.02868616133412176,0.027357192899931965,0.027150011322228742,0.02345498144643296,0.022018202668231266,0.022481358055174736,0.027813340141113897,0.021382554429694563,0.018881574255589836,0.02255625066625937
2018-02-26,0.012005490408350502,0.011320785600206782,0.004981168738017157,0.006246244774321794,0.003415085331451532,0.008723658542817848,0.005823186044224434,0.0010337404483189527,-0.00027236161012234055,-0.0027723146909569693
2018-02-27,-0.0014586609256356533,0.00485795708401022,0.0027988030058027527,0.004104848432373517,0.006002275441479064,0.007232144461229171,0.006699550725783802,0.007233976553278163,0.005556130668530044,0.0010424481667871903
2018-02-28,0.008503380681385406,0.01239830636408436,0.014110585735596542,0.011158047262639215,0.016543752664610747,0.020676961059749817,0.021777235933830057,0.019104129801385414,0.025957297951396584,0.02075088085185001
2018-03-01,-0.001906073802263257,-0.0013135227498923836,-0.0008720639383929594,-0.001653192234768502,-0.001304232608008454,-0.004164932636399173,-0.003347295332814517,-0.009530700621976106,-0.007973795630855398,-0.014195016101126156
2018-03-02,-0.001629226483967242,0.0027398530307175964,0.0039232644199008945,0.001237457187052288,0.00446590769526259,0.007809974531548803,0.011965937887129874,0.009555112737201787,0.01353748380982579,0.019893155595045592
2018-03-05,0.017055080149195278,0.011527019155985814,0.01547803751534612,0.012523081611562096,0.012131666947964553,0.012006720121645241,0.01078820451265069,0.0063615320598628365,0.005231076261772175,-0.0012482478408912747
2018-03-06,-0.008989480984833145,-0.007362292987889509,-0.005641625307794736,-0.008543014135623446,-0.007080720679486312,-0.008772611682319085,-0.010144180543039477,-0.007657667343841429,-0.007916829128225975,-0.010885478882028904
2018-03-07,0.0035677130218607464,0.010006775602272594,0.009425252428090078,0.00967509305001236,0.00611611852796158,0.010266305780392252,0.013811676832519354,0.010131091748490272,0.004248163494626695,0.0009377459429777154
2018-03-08,0.01821511744616199,0.024797918272868688,0.022242194322237428,0.021733219182522308,0.017549212921653443,0.018391812447845667,0.01894005449959519,0.01725193771018489,0.013926832007311941,0.018789961713388776
2018-03-09,0.026328948358975725,0.01784052488995561,0.017591367745570553,0.018723499447975005,0.015908890544036894,0.01524243209907811,0.01924200052575758,0.015173535352074989,0.012801503489440615,0.015665718404630595
2018-03-12,-0.0074311958246760165,-0.0021782097589499055,-0.0020597234836224002,-0.0037391679863318437,-0.006008433624013237,-0.0017449067359992466,-0.00454745452881035,-0.001085233670073811,-0.005568061912379401,-0.007728806642593855
2018-03-13,-0.007170665717009033,-0.007723830405030698,-0.010048909434451777,-0.010456559836976525,-0.011571430529139365,-0.012226725467216886,-0.0161989350927517,-0.01624217367500009,-0.02091700460809918,-0.017635386498077152
2018-03-14,-0.0020763897538397767,-0.003376680928457243,-0.0034723288986686705,-0.00819266892732498,-0.00572212649177739,-0.004895635974951685,-0.002962481107501017,-0.002807846818164144,-0.002882350492483741,0.0001809132095879902
2018-03-15,-0.007915198062811999,-0.0017152559392589568,0.0022636063562682276,0.0016757849499699844,-0.004369788811345784,0.001605972368482223,0.004795952617593675,-0.004048796575305364,-0.002763654830452251,-2.592736732610424e-05
2018-03-16,0.011041466014938961,0.012095406849022158,0.005622568108122672,0.005521883051590183,0.006740079809667411,0.0002838776930865012,0.0018386178412630812,-0.0009930555758180418,-0.002335346139364932,-0.004946735685470261
2018-03-19,0.0011902919730957756,0.002232982987340845,0.004214341186448834,-0.004281869876517991,0.0013705773705988212,0.0015991852451252649,0.0002400294950288401,0.002084668130000358,0.001002259385441328,-0.004860121681356386
2018-03-20,-0.005328247159810582,-0.0025971585278377323,-0.009488753960155983,-0.005093940493506497,-0.00546004867179027,-0.005661264982697536,-0.0048206473893526326,-0.010850903385036546,-0.007541820937566832,-0.01045908958834862
2018-03-21,-0.0015307117075509624,-0.0010389453647256701,0.0040382423470470925,0.0004885387752603368,0.0011016860998897934,0.0009849727405009325,0.0040118706326849355,0.005012795986947656,0.0031623430244443656,0.00215395812159699
2018-03-22,-0.0822479322097588,-0.07169231237300312,-0.0644816212022994,-0.06240112126888321,-0.0586614966189808,-0.06067934074414178,-0.060237500078395984,-0.05974878897602088,-0.05986842875823166,-0.04915944297754648
2018-03-23,0.02248974691657863,0.01928177246173963,0.019737251710553242,0.020492411201938423,0.014907811301121603,0.016727283778575876,0.014102141773788112,0.009924741799784352,0.01675491767835869,0.009025176542524164
2018-03-26,0.033238203888218396,0.035985898607870756,0.03225874221831418,0.030018598618253182,0.03250279162773841,0.025747627397114798,0.025394464824937967,0.02634379889742576,0.02050284187599676,0.023840679230689436
2018-03-27,-0.01020564644584665,-0.0022568076787848803,-0.0024065748857316177,-0.0025507375336747498,-0.0033556890299753406,-0.0043179800366473465,-0.00675274917065749,-0.00476108330738161,-0.01035525072350708,-0.02078362104270249
2018-03-28,0.018924722698396665,0.015555461479487232,0.01575374210294113,0.010660352595123303,0.009111252598482196,0.007514852094603605,0.006333205038894974,0.003806874245912753,-0.0011739636562548858,-0.0023924529403158614
2018-03-29,0.006170975119141739,0.005670940024497309,0.0064903831541532776,0.013011715216848003,0.0153779966677686,0.01840948713113409,0.02624512844445191,0.024164290243306005,0.030182475335568927,0.03064404062269473
2018-03-30,0.002393462172381433,0.00620136612907251,0.004553917830785853,0.007405180619726567,0.004552525017289768,0.003199744802045423,0.005933643630515421,0.00891679526354623,0.0067168696131487855,0.007996804344096909
2018-04-02,-0.009737045307062688,-0.012127730613302036,-0.013981167722769696,-0.014362278853321373,-0.011306155225540909,-0.010102356123101083,-0.011822473445165838,-0.011397694783284966,-0.00873381100272974,-0.007455768595229087
2018-04-03,-0.006845334094983616,-0.0026089984525770405,-0.005431645074787256,-0.0006213587593267078,-0.005242752226278459,-0.007215162947671697,-0.009203091328824823,-0.018924620241107918,-0.016441008508519688,-0.02539749465801687
2018-04-04,-0.00639792819496744,0.0026555138871538395,0.004286725045623566,4.367585007243783e-05,0.0015982122907107243,0.0018232053260374055,0.0014831289902964802,0.006001305028920046,0.004374328691687459,0.0006752191951887549
2018-04-09,0.0037112856330428073,0.004957971252310011,0.005326558454149926,0.0006624893825633147,0.004007683986594006,0.0005228205990120207,-0.0013695063037158922,-0.0010822895516187166,-0.00389556464939096,-0.01498294360093264
2018-04-10,0.0038099277739782147,0.008003441874413668,0.008879237699721224,0.007810941973266249,0.005744924575975865,0.00498419464004027,0.008060773231969161,0.009179903421887568,0.006117813131749186,0.009290976331043407
2018-04-11,-0.0026007251602772814,-0.004797099850694358,-0.0038067002431031063,-0.0048955585132470026,-0.004767801336245514,-0.004817143810084605,-0.0025220406324804176,-0.007375567177378171,-0.008608121902953217,-0.007331211189955295
2018-04-12,-0.0017741496959156101,0.00016663322732649437,-0.0029021288991918524,-0.0010849482034562966,-0.004775641755022956,0.00046104693973929653,0.001564324628815349,0.0011071194874883034,0.0008614312041624627,-0.007076162188751524
2018-04-13,0.0025107289084719524,0.004530380102929919,0.0028359836108142683,-0.0037930156069696254,-0.008233954851647742,-0.005104177159332865,-0.006949552606390385,-0.00686037222456071,-0.011487975505586277,-0.004555957020059193
2018-04-16,-0.02553470598901269,-0.024576680645541617,-0.017757810149114116,-0.019805027694097612,-0.019904102225914783,-0.02147962720229848,-0.02314608057438568,-0.029295544252113174,-0.040832301689006804,-0.04244738330384714
2018-04-17,0.009341494885706734,0.011439777470108594,0.011855823484390538,0.005032492027676029,0.009188440329319834,0.013556886255294248,0.011562127377992318,0.02356924625687504,0.025163384901364126,0.02314776793329744
2018-04-18,0.0028359032640702495,0.005448761960650341,0.0038814259929663515,0.004740891466612547,0.005722388647865564,0.0027370374914771362,0.003879684720143007,0.005352487000797134,-0.0061495255811217335,-0.007794095542681277
2018-04-19,-0.03493856431293198,-0.028876280229265132,-0.02647329209568043,-0.0214714357057582,-0.026308339250867306,-0.02694447840533979,-0.024573330008123135,-0.0172670889664093,-0.020331264935658365,-0.019966605758202284
2018-04-20,-0.0074743355997013315,-0.007963610717383508,-0.011209191833138996,-0.00816117484546065,-0.008843594936148344,-0.005171631834402061,-0.006860407388233002,-0.007581380451495335,-0.01535654659447061,-0.023122046448258497
2018-04-23,0.02202876421567279,0.022430585988344385,0.02388793335577774,0.02362852167761997,0.0198718476148884,0.018339428434740557,0.011249358592141722,0.02233544004634636,0.028346078609626933,0.02480423622281984
2018-04-24,0.0057498570979764765,0.013507299582998981,0.005817133140498456,0.004400505383725964,0.007620853672059641,0.002222573267382045,-0.0008223389215937903,-0.007565725969154414,0.002538813392961463,0.004837943289278474
2018-04-25,-0.026777290740240055,-0.024792249225009243,-0.023640504807092396,-0.02507785532081255,-0.021199945806089453,-0.02107224172138347,-0.020042055266763843,-0.016553723605534944,-0.016009083589970077,-0.019476037797497465
2018-04-26,-0.009899943507076127,0.002738398501929609,0.0006473911410059617,0.003816374267034047,-0.0005320814808856256,0.00340407146292298,0.007224793564118787,0.0019971176937207263,-0.0008867031725090299,-0.00439493144121783
2018-04-27,-0.012753607443254607,-0.0057546916231164145,-0.004550101866383331,-0.010973486147484002,-0.005218124139368641,-0.0026148182013136325,-0.00601295848850527,-0.014480284462558841,-0.012156486117324847,-0.0038275837077528284
2018-05-02,0.00726284451637299,0.014425544545842594,0.010460220345210068,0.011516262814800492,0.012837749516980341,0.008097381096910808,0.0006930638273209417,0.018726519330278316,0.012819540558616052,0.005156652311547651
2018-05-03,-0.015901706502676364,-0.009297821799987184,-0.00892162814326275,0.0006206746063868412,-0.0032056739464337274,0.0009539979629502488,-0.003206227461688675,-0.0007545746367011957,0.0019198997560592526,0.0026424130447355336
2018-05-04,0.012469830366773122,0.022366729617277748,0.01973560555322664,0.01758236905217562,0.016975500203814303,0.01653109273060796,0.01917922352537155,0.018376574331822892,0.021547107617183932,0.02071659888134524
2018-05-07,0.006532916713093779,0.007722209939991031,0.005503093477507029,0.010206063712898705,0.005847376034895885,0.006854136263112553,0.008148030819333612,0.003920785588152781,0.00430439039431131,0.004685755847064596
2018-05-08,-0.011962510888831292,-0.0007014492592710262,-0.0005972444667965554,-0.0024099823103108575,0.0005780875969410402,0.0012315423846036924,0.0011012841000376098,0.0010395893611497575,0.0026033667776843112,0.006083182030362735
2018-05-09,-0.0007536701953458783,-0.0014938912912090291,0.004684051458410426,0.007583810806615597,0.0058933467111615435,0.005819074706667138,0.006980735917890021,0.006615979025349224,0.007943632310208108,0.010442737930074112
2018-05-10,-0.011760186333472809,-0.0066431002213655005,-0.0069087954457861984,-0.007398445189594889,-0.013244518463488014,-0.01658833063583204,-0.009473156855695638,-0.015299346692782913,-0.01543269651131686,-0.016722845338593025
2018-05-11,-0.012524330031682218,-0.007314169916662218,-0.007108675350095341,-0.008364051084131635,-0.0025586709750966925,-0.006726278829487251,-0.007101405599581853,-0.010472346144718838,-0.010939760081219631,-0.018405367140785573
2018-05-14,0.015157775278205627,0.014693085841801437,0.016087264932204425,0.008941679726848622,0.010943988347325876,0.006239416610380911,0.012047674748016875,0.006776983219064095,0.009008672611519766,0.008625429542587649
2018-05-15,-0.014318770118768538,-0.0135904743339688,-0.007174770396065849,-0.005218213100755017,-0.004157829239570981,-0.0020599440853054846,-0.0023368598492572923,-0.006714066153046125,-0.00033302906852158574,-0.006479960820983836
2018-05-16,-0.009735704377661733,-0.0012336274575304922,-0.0014201366603700033,-0.0035714654082987284,-0.003106587738277962,-0.004685147170146972,-0.002842944718854103,-0.0051219837280599674,0.0004923858696800599,-0.013404720768221856
2018-05-17,0.0013022668844366121,0.008055266218827607,0.005072740912299798,0.00915524773187615,0.009744497148706972,0.008285947782488928,0.009147286718817683,-0.0023820875326268347,-0.0016549925048554178,0.0024151465459269837
2018-05-18,0.013084997311915115,0.015595108686790171,0.010908601645850483,0.012433779467700324,0.012771306772901248,0.015919027002587346,0.01143941666583869,0.013035991140271356,0.00869635862575815,0.013212323485097353
2018-05-21,0.006095256980329437,0.0017186470640227053,0.008457637819806251,0.005623141766555173,0.004710951505354367,-0.0008919171445054905,0.0031997380157054826,0.00442368439116568,0.002799143608517945,0.0037652602736375452
2018-05-22,-0.012509911283776758,-0.00795871405818613,-0.009896665466231625,-0.011634539162665792,-0.008907484945321328,-0.013228249864020058,-0.014456366285455676,-0.010800534760008576,-0.013291624345257349,-0.015847382824250605
2018-05-23,-0.005699021034077727,-0.0044617424888803055,-0.0016226336389957197,-0.0053428884945666,-0.0013679258667510796,-0.007650704536259153,-0.004714200331117474,-0.0017758172602542772,-0.003434950390339245,-0.008355707345134205
2018-05-24,-0.02032345748425923,-0.013367211845785794,-0.013061809202806578,-0.013247031948246127,-0.009557397305417863,-0.012694577733959576,-0.013665632069426547,-0.00896301603267639,-0.018100048459736357,-0.028673352819177034
2018-05-25,-0.01928518615702575,-0.00971936532850649,-0.006947275287520827,-0.008432817972437844,-0.007180697962884224,-0.010775328189209675,-0.011292083361609074,-0.01369957053816183,-0.006737119838492455,-0.016191383266897022
2018-05-28,-0.004009079771075671,-0.005229522882532098,-0.006917692511697593,-0.017125799936743836,-0.01116877578840252,-0.007785139677317373,-0.005502783683671258,-0.013728308072699607,-0.010676818457720725,-0.019458461644605976
2018-05-29,-0.04461581431854444,-0.039055266434664025,-0.04692642793371735,-0.0424904428116072,-0.046826272955189,-0.041787525767807025,-0.0380378169172315,-0.040018666210779145,-0.035557081740387825,-0.029555327377889955
2018-05-30,0.010702021150284511,0.01440901095486733,0.016184799899671188,0.01273439737443483,0.014907439473374907,0.012814661083400396,0.011326816905131142,0.0024369702811481574,0.019806155146581406,0.02762437460446177
2018-05-31,-0.004898970883822907,-0.010872342114418232,-0.011478701824346764,-0.01084720032151141,-0.008456937531086166,-0.015772811149796118,-0.004839091375019671,-0.013558965639648967,-0.009759927037892578,-0.02448240174104334
2018-06-01,-0.007525338865661433,-0.0041418926633214935,-0.000711924061226511,-0.0033710464289362844,-0.008207466432309405,0.0002356262435453683,-0.004266949166141246,-0.005424618340424498,-0.0039713073541600835,-0.010282728901788316
2018-06-04,0.021498512757383258,0.01874224346731423,0.02107265716929943,0.012841410135711625,0.016259098399174794,0.01654750418820389,0.009735034549488191,0.014894583714976489,0.008784283829061474,0.014210906069652944
2018-06-05,0.0002821404703565485,0.005806851394369674,0.006603788318770123,0.0009179401217172989,0.00031474044200976525,0.0007936454109884391,-0.003480224988154448,-0.003009315347326535,-0.003750834213588286,-0.01006292415606964
2018-06-06,-0.012109855150067777,-0.006668852394751089,-0.011350369680194879,-0.008950292455522075,-0.006708057180517747,-0.01232629235147763,-0.007872980335351363,-0.00903014103612951,-0.003992889058641637,-0.008505056072396116
2018-06-07,-0.011627462002983738,-0.015906985566243204,-0.018098713500080334,-0.01648062752943433,-0.01355004368742661,-0.014582861859968162,-0.017925717868344924,-0.013002295733868885,-0.008027888856026988,-0.008748549298447664
2018-06-08,-0.025225240189640848,-0.006295354106529268,-0.003376157798834641,-0.008950123212143406,-0.005671352837048072,-0.007196955767554236,-0.006777684167260227,-0.002954805729746073,-0.011475366469174157,-0.008186134853150983
2018-06-11,0.0028641068683221867,0.009731143715082933,0.010758949901183087,0.00966222000719819,0.007062927088850909,0.011611800121023058,0.008023154073621579,0.0058088542774148615,0.003651814462756107,0.0027063312253568133
2018-06-12,-0.03080264196869176,-0.020226603704292974,-0.023137256063589882,-0.021079777833926786,-0.022814749124001246,-0.01845682118379707,-0.021248263408860244,-0.018975103515518225,-0.015472388306568007,-0.018244197493774216
2018-06-13,-0.011756252969094735,-0.009178779397333456,-0.0050231753875042365,-0.005390885730730611,-0.004650197392194334,-0.00310434001075401,-0.0032510867805153284,-0.005127747442391845,-0.0010643887286530735,-0.014797322284048604
2018-06-14,-0.03136829753986573,-0.030806496659220296,-0.038952455994326646,-0.022254889714961243,-0.02907537990899324,-0.01961841785408696,-0.024646111921401783,-0.020994982963684336,-0.01670907803902176,-0.023031948195066473
2018-06-15,-0.08491828480124332,-0.08757341403685664,-0.08723334531433113,-0.09141732047006572,-0.07914399379794472,-0.08478548862404599,-0.08098702541741393,-0.08002775720560469,-0.07474485877657944,-0.07664642267491514
2018-06-19,-0.008345578458842439,0.013026249692709003,0.014770423784604907,0.00667533484152141,0.012803822122569595,0.01600541242237257,0.014433783647009918,0.008838411112489357,0.008279602592167597,0.017393405588946097
2018-06-20,-0.03751439278275578,-0.032962974008726505,-0.03525944544395899,-0.03763001585901386,-0.03439897629389723,-0.03040608025164448,-0.03561219865207874,-0.02491417691291172,-0.019297492946626,-0.01944704434055729
2018-06-21,0.012285518967672607,0.020074047046841393,0.018376015657700855,0.01894525983386677,0.020721220942726427,0.01280385394426955,0.01720288197568546,0.01700285848264749,0.018384559495586702,0.014099374935554604
2018-06-22,-0.009857615662526726,0.00015108416630151317,-0.003178213286454453,-0.0034314314102949894,-0.005950293931102404,-0.004881066744653323,-0.00447632195108215,-0.000907621932138869,-0.006495858610648754,-0.006941880377357169
2018-06-25,0.0009299875307383965,0.01681853176848133,0.013039501337216623,0.014741855046427301,0.012453481014963134,0.01089332955884612,0.009441069590500182,0.01374545342748534,0.007506341241984612,0.00554879892763162
2018-06-26,-0.008968184242770382,-0.00511130769039604,-0.005152253104767409,-0.007997907695478573,-0.0025688430955158816,-0.004258369009835181,-0.006312018058448559,-0.007928485632089697,-0.011256789946616549,-0.018683144096754863
2018-06-27,-0.022613756534472833,-0.012258032489779247,-0.01207435120440816,-0.015109790758880888,-0.009955623152647983,-0.015114465916957373,-0.009522372456435075,-0.011381790852483286,-0.008959770710549682,-0.013893426813507784
2018-06-28,0.027712216689575644,0.027320846856172334,0.028505059994704606,0.027660133575477374,0.03201642368166393,0.030693336583223266,0.0353177443685688,0.03612562194105067,0.038178121597660694,0.039193115346340804
2018-06-29,0.00013883388897656921,-0.005032305538629376,-0.014049487162778864,-0.013125470203840979,-0.014758581102363515,-0.013609362357930829,-0.015487412691078969,-0.013822938140750026,-0.021374323248989587,-0.017552229150908996
2018-07-02,0.004662082243136723,0.013757399545510154,0.010308419460407886,0.012145114089614844,0.013708846871407969,0.019091713991599327,0.019198716490825454,0.023172309491582818,0.022262731054879047,0.020988732955047464
2018-07-03,-0.02380137891229259,-0.008614710132366785,-0.016868971244458193,-0.018540768256679524,-0.01639490627151792,-0.016898013101824667,-0.022033216011426354,-0.02166343156850593,-0.02347359879196692,-0.028677736892858102
2018-07-04,-0.045053359494110795,-0.030413922521908394,-0.031193398400139315,-0.02718725103630422,-0.02695187016525795,-0.031062259760384334,-0.027392344714734295,-0.028847560539220895,-0.0293917035689459,-0.022406200389964416
2018-07-05,-0.0028369180930294777,0.006970183095575886,0.005228826557129781,0.002480109381119063,0.005416839187945487,0.00382150485314814,0.0018110925450462614,0.004987328869892968,0.003900917316966113,0.012833294729867438
2018-07-06,0.022631744440454606,0.02763076764584619,0.024148277294883575,0.022653143975850807,0.026274829750173014,0.023092964568989034,0.01849694131463283,0.019879239373280212,0.018699362853426382,0.010151820322850618
2018-07-09,0.008678977494605099,0.013428620961668749,0.006414355391209508,0.012216840972038939,0.006956896186745881,0.0062347201263038875,0.008976197136056158,0.005279844702210996,0.003584809568952535,0.0017276646433201095
2018-07-10,-0.03491261559259068,-0.03537214232865211,-0.031009043912903576,-0.03032579247909883,-0.031143772025500914,-0.02831943801076921,-0.02693112023267493,-0.031302781654760185,-0.021538561806034247,-0.01677765029171849
2018-07-11,0.025325841980685333,0.02296595493460442,0.0234705006654002,0.028780606686032342,0.029177300519114643,0.03213083195412032,0.028480452904655302,0.03197835781764401,0.03310216554430247,0.022483278082987827
2018-07-12,-0.004972655215172712,0.0026417193553380297,0.0010233430638995477,0.0024404362247436202,0.00026470875280306614,0.0031358568094633885,0.003769013623372781,0.004540490654993743,0.004789085291207351,0.003013004112430095
2018-07-13,0.0021625646163132887,-0.00036370558740009485,0.0014918507974194988,0.00200324428372129,0.0023691746205797156,-0.0028046502198976007,0.0005832070908305286,0.00233249428317645,-0.004718327522094036,-0.008270298419318879
2018-07-16,0.00201509294783569,0.002758350489496267,0.006133643125640977,0.004367268051963416,0.004172789555432382,0.004415944513095195,0.006156648256352187,-0.0007646830814769009,0.0025916498002171015,-0.000783750595381075
2018-07-17,-0.004230797992658037,-0.004227202917732992,-0.0014920371826851043,-0.0027732545589690084,-0.004797850155765763,-0.0034921158560992462,-0.003310142777000764,-0.0054343983212185,-0.01073074475954218,-0.0051539475190434175
2018-07-18,-0.021700065350021603,-0.011948661756742064,-0.013741783198788273,-0.013310171343769286,-0.015335600255721013,-0.012804325192378256,-0.014649790716205355,-0.009536270066873787,-0.008276082703176986,-0.01529281367590119
2018-07-19,0.003661091844419776,0.013864608899562767,0.013466928642204322,0.013979663715098362,0.014160831990700581,0.01813182366443584,0.011981023775825153,0.012113564648904509,0.011481806663614584,0.006816222449679263
2018-07-20,-0.0019184419810875694,0.006804742851864198,0.012708904226573295,0.010380021949837628,0.013251799322206737,0.010448657184812322,0.010038228196355532,0.011289145321990055,0.010207458503305957,0.009389721823761767
2018-07-23,0.01746298053419449,0.017817974727867975,0.022285955516170148,0.02209337246535772,0.01968686559791921,0.01849490249837792,0.019821267724198243,0.0185260631078614,0.018119903925545498,0.011124480214150594
2018-07-24,0.009841251371971914,0.004146414349646515,0.004652452150375593,0.002719365753763542,0.004832428158176885,0.0029582405266043296,0.0004774198882215729,0.000860642221356319,0.0018259303345693654,-0.005227108237499633
2018-07-25,-0.008284065170108622,-0.0029682452782979463,-0.008293897300005298,0.0024516019193065843,0.0014874567749004486,0.0020568126390141613,0.003449069564432989,0.002665887963299728,0.005485814525420353,-0.0016409521040072568
