time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.0015114304900519162,0.0009780227092299374,0.002203439066759482,-0.003733414416478287,2.7478029274248875e-05,-0.002915775519468212,-0.0013625179842179768,0.0012882301207623429,0.00415142725711528,0.0053680900235851675
2018-01-08,0.0018764276453405299,-0.0028922680165346434,0.0010052749543488183,-0.003434405828711962,-0.0028664345668097647,-0.0008568928600791117,-0.004118397647325467,-0.00196082900226962,-0.004712307362216925,0.0028950475393385313
2018-01-09,-0.00673952598055924,-0.005933398715512808,-0.00824193243940598,-0.009011550761464827,-0.007370756877774068,-0.00933180046164744,-0.0067820552166022625,-0.009392376687408416,-0.0023337854614685458,-0.003758431104263361
2018-01-10,0.007395721421473369,0.006825529106109239,0.01028209284219924,0.012162517386032658,0.009159600131861559,0.009645333552311244,0.007529907659937863,0.0012601448206559574,0.002651693934067867,-0.0021565997328809486
2018-01-11,-0.004878736123570006,-0.004301485382308059,-0.00544025411378776,-0.002227580298917617,-0.006506765619605079,-0.006211248066732779,-0.006637730335600166,-0.009564206394088968,-0.008344969811952931,-0.014353527291335209
2018-01-12,-0.02073060916761472,-0.03018262168363466,-0.029329669362071865,-0.026002123498022344,-0.03633644224492627,-0.028030234346672,-0.03567523797817536,-0.031872284742864465,-0.03594701069634966,-0.02893388890102081
2018-01-15,-0.0011239729923499843,0.0021734245307832045,0.003554783742832801,0.0071102453644631795,0.004417847646267554,0.004976917773412651,0.007853756426235956,0.003384169818487138,0.0066804875620814245,0.010797962881263919
2018-01-16,0.0022042252677935107,-0.0007484125432539505,0.007740506652385064,0.0016679885440591875,0.005187204904768157,0.004142784971598171,0.000656028592780322,-0.008447799588550879,-0.0032034602435096365,-0.017474417749941042
2018-01-17,-0.0009061862740874622,-0.0008685195470913425,-0.0008122914344551359,-0.0027050784211604915,0.0031353507250305264,0.0006565850959434861,0.001833072298808964,0.004961553356052727,0.002138486588221713,0.0026945643870922996
2018-01-18,-0.0038387255797686353,-0.0021001276764524863,-0.0007486117559117926,-0.001097593209952015,-0.0016008692156990617,-0.0011462685600949762,-0.0011688547751499397,-0.005007971139499429,0.00041376857697689146,0.00010563168946204254
2018-01-19,0.009576413942615582,0.009001310263748369,0.009677475834100871,0.006323296998441786,0.01078627961578008,0.010796671846079686,0.014862335176172015,0.010135744996742498,0.009686525406806529,0.008365092295907527
2018-01-22,0.00016624505398735875,0.0039168251397467295,0.0020719376148737195,0.0013058775566181205,0.00013283791585063824,-0.0020099218501875957,0.0026053344644264894,-0.0023975352936693862,-0.00137215513646667,0.004096788719983295
2018-01-23,0.005344230437358931,0.007740009852023722,0.0037890304433796933,0.004870169593772641,0.005456410947879931,0.0051054270548792965,0.006815191688719423,0.01093958934627932,0.012793202949464927,0.013599785333052249
2018-01-24,-0.0010868407231093126,-0.0008509749623079232,-0.0026985142082827573,-0.0003677570284986563,-0.0007500373481755978,-0.003188553170212046,-0.003742361260125728,-0.0017976114165832668,-0.0005245116863822958,-0.002756898287791044
2018-01-25,-0.0007519097328273737,0.001842350234943486,0.00028317963257145273,-0.002302449806597882,-0.0026786028591219563,-0.0019806645299034545,-0.003224308038902649,-0.000603852072588778,-0.0014963980954467396,-0.002801438887094835
2018-01-26,-0.012464537241238046,-0.013837421590182062,-0.016500844943855772,-0.013016574871363852,-0.013233464528072815,-0.01659042747168953,-0.013574121237357873,-0.012719657843355244,-0.013387661182376111,-0.01114352063374638
2018-01-29,-0.0013541901940360833,-0.0036851161116751214,-0.0023900105531473063,0.0012440623235920223,-0.003990414557868479,-0.003133654355062139,-0.0011133789710236776,-0.0044554153314997754,-0.004162909707849592,0.0003049307132590641
2018-01-30,-0.031436671181167344,-0.02585810443312188,-0.030931315400215063,-0.03222017836424662,-0.033754419502043796,-0.028143932781147973,-0.026080786169682697,-0.019987660133251872,-0.01687087270435124,-0.031991502580795965
2018-01-31,-0.04866863264215406,-0.05467608154737784,-0.04806664164105067,-0.045130419446489795,-0.05134524508276297,-0.05572040684863929,-0.051932489599554016,-0.04560795130859455,-0.04446880753816375,-0.044546021581264854
2018-02-01,-0.010958114947221972,-0.006750427313563473,-0.004812700825421607,-0.005418354832261403,-0.008474975666716018,-0.006284780208036001,-0.006966698879364325,-0.007582590687426789,-0.005924203524856884,-0.011982425550520372
