time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.0006381668282199407,-0.00018273505458457815,0.0032584682835031,-0.0006381668282199407,-0.00018273505458457815,0.0032584682835031,-0.003441203338087678,-0.003441203338087678,0.19999999999999998
2018-01-08,-0.0003422372301670522,-0.0004659005491351749,0.0018555058069269,-0.000980404058386993,-0.0006486356037197531,0.00511397409043,-0.002321406356062075,-0.005762609694149753,0.19999999999999998
2018-01-09,-0.0009000659032124118,-0.004840858247030314,0.0008694901679445,-0.0018804699615994048,-0.0054894938507500666,0.0059834642583745,-0.005710348414974814,-0.011472958109124565,0.19999999999999998
2018-01-10,0.0014543543609050425,0.0045761077587757985,0.0021593353710583,-0.0004261156006943622,-0.000913386091974268,0.0081427996294328,0.0024167723877174985,-0.009056185721407067,0.19999999999999998
2018-01-11,0.0010604514734670427,-0.0032576805228763848,0.0003706655322411,0.0006343358727726805,-0.004171066614850652,0.0085134651616739,-0.0036283460551174845,-0.012684531776524552,0.2
2018-01-12,0.00012683004196818636,-0.02180763577421718,-0.008572478167785,0.0007611659147408669,-0.025978702389067833,-5.901300611110133e-05,-0.013235157606432178,-0.02591968938295673,0.2038656415658535
2018-01-15,-0.0011752129622058256,0.00454972603736413,0.0071334163908125,-0.0004140470474649587,-0.021428976351703703,0.007074403384701398,-0.00258369035344837,-0.028503379736405102,0.20293118459497092
2018-01-16,0.00583803535895741,0.0015723115111591593,0.0004571802547014,0.005423988311492451,-0.019856664840544543,0.007531583639402799,0.0011151312564577592,-0.027388248479947343,0.20121612240551762
2018-01-17,3.776555839498909e-05,0.0014934440889074253,0.0084864318103431,0.0054617538698874405,-0.018363220751637117,0.0160180154497459,-0.006992987721435676,-0.03438123620138302,0.20572251303965594
2018-01-18,0.001532409840499322,-0.0007691272802477124,0.0024095949573153,0.006994163710386763,-0.01913234803188483,0.0184276104070612,-0.0031787222375630124,-0.03755995843894603,0.19997867718279796
2018-01-19,-0.0035892081053004216,0.004301770098485142,0.0072890221381988,0.003404955605086341,-0.014830577933399687,0.02571663254526,-0.002987252039713658,-0.04054721047865969,0.20543376846462696
2018-01-22,-0.0010604946415805102,0.0009186917793461025,0.0122525929284334,0.002344460963505831,-0.013911886154053584,0.0379692254736934,-0.011333901149087297,-0.05188111162774699,0.20581234525614056
