time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.004884595559625925,-0.0034093862631113686,0.0032584682835031,-0.004884595559625925,-0.0034093862631113686,0.0032584682835031,-0.006667854546614468,-0.006667854546614468,1.0
2018-01-08,-0.000509726684838586,-0.0006938097774152184,0.0018555058069269,-0.005394322244464511,-0.004103196040526587,0.00511397409043,-0.0025493155843421184,-0.009217170130956586,0.5550213986042369
2018-01-09,-0.0012842501406095201,-0.010285700202242875,0.0008694901679445,-0.0066785723850740315,-0.014388896242769462,0.0059834642583745,-0.011155190370187376,-0.020372360501143962,0.46201169680611726
2018-01-10,0.00030433914996606516,0.005736931462805936,0.0021593353710583,-0.006374233235107966,-0.008651964779963526,0.0081427996294328,0.0035775960917476357,-0.016794764409396326,0.863779583699618
2018-01-11,-0.0008447787052488767,-0.0057848887870295945,0.0003706655322411,-0.007219011940356843,-0.01443685356699312,0.0085134651616739,-0.006155554319270695,-0.02295031872866702,0.4974397682735732
2018-01-12,-0.00013498143712781425,-0.025554890733616973,-0.008572478167785,-0.007353993377484657,-0.039991744300610095,-5.901300611110133e-05,-0.016982412565831974,-0.039932731294498994,0.42173053788251347
2018-01-15,-0.0076264936589251625,0.0020616235649102413,0.0071334163908125,-0.01498048703640982,-0.03793012073569985,0.007074403384701398,-0.005071792825902258,-0.04500452412040125,0.9267198011522116
2018-01-16,-0.0004287663661007131,-0.003472053320106831,0.0004571802547014,-0.015409253402510533,-0.041402174055806686,0.007531583639402799,-0.003929233574808231,-0.04893375769520948,0.3557452401590339
2018-01-17,0.0010639675910500547,0.0044864676281819605,0.0084864318103431,-0.014345285811460478,-0.03691570642762473,0.0160180154497459,-0.00399996418216114,-0.052933721877370624,0.48926895172841345
2018-01-18,-0.0034351614474454535,-0.0059285960173353905,0.0024095949573153,-0.017780447258905933,-0.04284430244496012,0.0184276104070612,-0.00833819097465069,-0.06127191285202132,0.8914650468920905
2018-01-19,-0.007156453932036388,0.0010019442513710909,0.0072890221381988,-0.024936901190942322,-0.04184235819358903,0.02571663254526,-0.006287077886827709,-0.06755899073884902,0.46852294135901784
2018-01-22,-0.0015537112066436088,0.0007333432790527381,0.0122525929284334,-0.02649061239758593,-0.04110901491453629,0.0379692254736934,-0.01151924964938066,-0.07907824038822969,0.39518218420441326
2018-01-23,-0.0051669655903798005,0.0027711743148618752,0.0029174739577414,-0.03165757798796573,-0.03833784059967442,0.040886699431434796,-0.0001462996428795247,-0.07922454003110921,0.7500811647206844
2018-01-24,0.0013725061675633873,-0.0008862337516097295,-0.0045137009955697,-0.030285071820402343,-0.03922407435128415,0.0363729984358651,0.003627467243959971,-0.07559707278714925,0.6186502152895077
2018-01-25,5.728799218568808e-05,-0.0020231687060538205,0.0022214894968308,-0.030227783828216656,-0.04124724305733797,0.038594487932695896,-0.004244658202884621,-0.07984173099003386,0.6447724489014491
2018-01-26,0.0024853027000298405,-0.012675062995028154,-0.0131554438272445,-0.027742481128186815,-0.05392230605236613,0.0254390441054514,0.0004803808322163452,-0.07936135015781753,0.38895125615510673
2018-01-29,0.003202571020569703,0.0010179013354403574,-0.0094684813310998,-0.02453991010761711,-0.05290440471692577,0.015970562774351597,0.010486382666540157,-0.06887496749127736,0.5088993859899884
2018-01-30,0.010395756009241995,-0.015676463030915164,-0.0058092172982445,-0.014144154098375116,-0.06858086774784093,0.010161345476107097,-0.009867245732670664,-0.07874221322394803,0.6788465667088873
2018-01-31,-0.004202900815142243,-0.04915728076330472,-0.0163677791574413,-0.01834705491351736,-0.11773814851114565,-0.006206433681334202,-0.03278950160586343,-0.11153171482981145,0.7278014390043184
2018-02-01,0.004625178051970297,-0.00526238620372721,0.0027738549244159,-0.013721876861547064,-0.12300053471487286,-0.003432578756918302,-0.00803624112814311,-0.11956795595795457,0.7347912115903119
2018-02-02,-0.0016939360519777295,-0.006332561885536913,0.0035602970865158,-0.015415812913524793,-0.12933309660040979,0.00012771832959749835,-0.009892858972052714,-0.12946081493000727,0.5000713948915674
2018-02-05,0.008452653718514896,-0.05250066978391855,-0.0394024738641026,-0.006963159195009897,-0.18183376638432833,-0.0392747555345051,-0.013098195919815946,-0.14255901084982323,0.4587771331945835
2018-02-06,-0.015793918747938267,-0.010485239271899474,-0.0187612805149326,-0.022757077942948165,-0.1923190056562278,-0.0580360360494377,0.008276041243033124,-0.1342829696067901,0.6672054530942768
2018-02-07,-0.009495215749433888,0.00613335503296144,-0.0088285936069091,-0.032252293692382056,-0.18618565062326636,-0.0668646296563468,0.014961948639870541,-0.11932102096691956,0.8657777455703567
2018-02-08,0.00961093449971463,-0.0273324441423999,-0.0403640234984652,-0.022641359192667423,-0.21351809476566627,-0.107228653154812,0.0130315793560653,-0.10628944161085427,0.8819050881323091
2018-02-09,-0.005423768284047691,0.023085885611617625,0.0132002974525211,-0.028065127476715114,-0.19043220915404865,-0.0940283557022909,0.009885588159096525,-0.09640385345175775,0.9428533443548139
2018-02-12,-0.0038163265418977676,-0.002425598481706384,0.009273466138819,-0.03188145401861288,-0.19285780763575505,-0.0847548895634719,-0.011699064620525385,-0.10810291807228316,0.20736200073258734
2018-02-13,-9.07428297575047e-06,0.0019585243173128246,0.0049711906579792,-0.03189052830158863,-0.19089928331844222,-0.0797836989054927,-0.0030126663406663755,-0.11111558441294953,0.36335762599293203
2018-02-14,-0.009390458199484772,0.010212229493559285,0.0221415228567732,-0.041280986501073404,-0.18068705382488293,-0.05764217604871949,-0.011929293363213916,-0.12304487777616344,0.8735019102533873
2018-02-22,-0.00023459441688350043,0.0033804204232670792,0.004362382426002,-0.0415155809179569,-0.17730663340161584,-0.05327979362271749,-0.0009819620027349206,-0.12402683977889836,0.8660306623158627
2018-02-23,-0.005791841852042229,0.018070690609840533,0.0152879725627799,-0.04730742276999913,-0.1592359427917753,-0.03799182105993759,0.002782718047060633,-0.12124412173183771,0.31663365886663614
2018-02-26,-0.0003501187291201353,0.0018085950951259617,-0.0111838773992902,-0.047657541499119264,-0.15742734769664934,-0.04917569845922779,0.012992472494416162,-0.10825164923742156,0.45684002334854945
2018-02-27,-0.0003081305501389062,0.0013175458959699107,-0.0060116291402169,-0.04796567204925817,-0.15610980180067943,-0.05518732759944469,0.007329175036186811,-0.10092247420123474,0.7261558914259834
2018-02-28,-0.00051455201979015,0.013656714643530122,0.006437892737932,-0.04848022406904832,-0.1424530871571493,-0.04874943486151269,0.007218821905598122,-0.09370365229563661,0.4180670393857594
2018-03-01,0.0021364382518160845,-0.0030261513765560367,-0.0067206159159254,-0.04634378581723223,-0.14547923853370534,-0.055470050777438086,0.003694464539369363,-0.09000918775626726,0.8268152962484865
2018-03-02,-0.0007487689137368281,0.005138180615149872,0.0014333300394533,-0.04709255473096906,-0.14034105791855547,-0.05403672073798479,0.003704850575696572,-0.08630433718057068,0.6262056365312182
2018-03-05,-0.0060788877707135675,0.007073226760420533,0.0105015926085664,-0.053171442501682625,-0.13326783115813495,-0.043535128129418385,-0.003428365848145866,-0.08973270302871657,0.4657313903849863
2018-03-06,0.0012147562070042143,-0.005445708559051218,-0.0060439322536637,-0.05195668629467841,-0.13871353971718617,-0.04957906038308209,0.0005982236946124823,-0.08913447933410408,0.4775704051025967
2018-03-07,0.010674811861764597,0.01759345989560306,0.0063003721024472,-0.04128187443291381,-0.12112007982158311,-0.043278688280634886,0.011293087793155859,-0.07784139154094823,1.1537990210997695
2018-03-08,0.0067890508994033665,0.02114992214399451,0.0092843741842354,-0.03449282353351044,-0.0999701576775886,-0.03399431409639948,0.01186554795975911,-0.06597584358118912,0.2754356687077595
2018-03-09,-0.005823078108354001,0.008506814116950288,0.0074090937429672,-0.040315901641864445,-0.09146334356063832,-0.026585220353432283,0.0010977203739830875,-0.06487812320720604,0.5272636009453808
2018-03-12,0.001972923576545946,-0.002756835988073034,-0.0055736462915819,-0.0383429780653185,-0.09422017954871136,-0.03215886664501418,0.002816810303508866,-0.06206131290369717,0.9792973844156898
2018-03-13,0.001212885560582284,-0.011810849966161139,-0.0078678731097676,-0.037130092504736215,-0.10603102951487249,-0.040026739754781784,-0.0039429768563935385,-0.0660042897600907,0.20574509147657835
2018-03-14,-0.006343072830139201,-0.014132023351767569,0.000265970266915,-0.04347316533487541,-0.12016305286664006,-0.03976076948786678,-0.014397993618682568,-0.08040228337877328,0.5774292668355441
2018-03-15,0.003053392621370684,0.0023166981694461865,-0.0074735368176534,-0.04041977271350473,-0.11784635469719387,-0.04723430630552018,0.009790234987099586,-0.07061204839167369,1.2572003483263066
2018-03-16,-0.007327153487066197,-0.004563952640039662,0.0028343829013538,-0.04774692620057092,-0.12241030733723353,-0.04439992340416638,-0.007398335541393462,-0.07801038393306714,0.444610752404592
