time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0023989649760065407,-0.009260711822684415,-0.0088982250347259,0.0023989649760065407,-0.009260711822684415,-0.0088982250347259,-0.0003624867879585148,-0.0003624867879585148,1.0
2018-04-03,0.0029207405433211353,-0.00443106259120017,-0.0042008180568649,0.005319705519327676,-0.013691774413884585,-0.0130990430915908,-0.00023024453433526972,-0.0005927313222937845,0.15581097021624765
2018-04-04,0.0024987898658869185,0.0028814826635997705,0.0006072309700014,0.007818495385214595,-0.010810291750284815,-0.0124918121215894,0.0022742516935983703,0.0016815203713045849,0.1861138925027039
2018-04-09,0.0017313607424382141,0.0028135183576013575,0.0145527930938078,0.009549856127652809,-0.007996773392683457,0.0020609809722184,-0.011739274736206442,-0.010057754364901857,0.14580690645297448
2018-04-10,-0.00014229185150548213,0.006730465309720038,0.0054934588640355,0.009407564276147327,-0.001266308082963419,0.0075544398362539,0.0012370064456845384,-0.008820747919217319,0.14199347106754637
2018-04-11,0.004588213756206047,-0.004932972341243056,-0.0093124400740539,0.013995778032353374,-0.006199280424206475,-0.0017580002378000002,0.004379467732810844,-0.004441280186406475,0.1820309286912203
2018-04-12,0.004155550686469686,-0.0024757351056219554,-0.005864132284837,0.018151328718823058,-0.00867501552982843,-0.007622132522637,0.0033883971792150443,-0.0010528830071914307,0.17763872050676635
2018-04-13,-0.0028763121441187102,-0.007580026697887339,-0.0141142081113379,0.015275016574704347,-0.01625504222771577,-0.0217363406339749,0.006534181413450561,0.0054812984062591295,0.2277269764234835
2018-04-16,0.010573605009159938,-0.02081493772956939,-0.0176382047707431,0.025848621583864285,-0.03706997995728516,-0.039374545404718,-0.0031767329588262908,0.0023045654474328423,0.16619191139932435
2018-04-17,0.002646965761988344,0.012105539044410184,0.0088789822273485,0.02849558734585263,-0.024964440912874974,-0.030495563177369497,0.003226556817061684,0.005531122264494523,0.13482004521304364
2018-04-18,0.0001449280902146442,0.0027614654675349962,0.0078253613687203,0.028640515436067274,-0.02220297544533998,-0.022670201808649197,-0.005063895901185304,0.0004672263633092172,0.162736694030942
2018-04-19,0.007852858033910597,-0.02135356492118996,-0.0164446833080689,0.03649337346997787,-0.043556540366529936,-0.039114885116718096,-0.004908881613121061,-0.004441655249811841,0.12421998481938544
2018-04-20,0.002254029378391132,-0.006340678829779109,-0.003508394327043,0.038747402848369,-0.049897219196309045,-0.0426232794437611,-0.002832284502736109,-0.007273939752547948,0.1397038222505073
2018-04-23,-0.005188931533880603,0.021365045096920776,0.0209514245938346,0.0335584713144884,-0.02853217409938827,-0.021671854849926498,0.00041362050308617684,-0.006860319249461771,0.14534728820946322
2018-04-24,-0.003399895777873171,0.0040430592131399405,-0.0023404571905488,0.030158575536615228,-0.024489114886248328,-0.024012312040475298,0.006383516403688741,-0.00047680284577302987,0.15739308582495895
2018-04-25,0.012225919241042257,-0.017761847109055616,-0.0173651351134912,0.04238449477765749,-0.04225096199530394,-0.0413774471539665,-0.0003967119955644166,-0.000873514841337443,0.12885857316888485
2018-04-26,0.004371326483703534,0.0018331214118670254,0.0029250596030998,0.04675582126136102,-0.04041784058343691,-0.0384523875508667,-0.0010919381912327746,-0.0019654530325702163,0.11696033338651035
2018-04-27,0.00027844835431691396,-0.005298427015247282,-0.0003819155565568,0.047034269615677936,-0.0457162675986842,-0.038834303107423494,-0.0049165114586904824,-0.006881964491260703,0.128129807245777
2018-05-02,-0.006754157193565904,0.008818433220683375,0.0070676946180105,0.04028011242211203,-0.03689783437800082,-0.031766608489413,0.001750738602672875,-0.0051312258885878245,0.13505984434780022
2018-05-03,0.0017417252995366244,-0.0018076504096840647,-0.0037678762987334,0.04202183772164866,-0.03870548478768489,-0.0355344847881464,0.0019602258890493354,-0.0031709999995384874,0.14438112982816748
2018-05-04,-0.004088602657604382,0.016418791153408562,0.0159374865775335,0.03793323506404427,-0.022286693634276326,-0.0195969982106129,0.0004813045758750613,-0.002689695423663426,0.13996533037735517
2018-05-07,-0.010259581814314855,0.005877105441475389,0.0082551345310358,0.027673653249729417,-0.016409588192800938,-0.0113418636795771,-0.0023780290895604106,-0.005067724513223838,0.14237947362921624
2018-05-08,-0.002608407238061402,-0.00033980840512054555,-0.0009964141960298,0.025065246011668017,-0.016749396597921483,-0.0123382778756069,0.0006566057909092544,-0.0044111187223145835,0.12702597809661995
2018-05-09,-0.002578401997669108,0.005251714258338951,0.0049185175405204,0.02248684401399891,-0.011497682339582531,-0.007419760335086499,0.00033319671781855114,-0.0040779220044960315,0.12431084861795637
2018-05-10,0.009988393456772299,-0.010130424291205494,-0.0057064282485662,0.032475237470771204,-0.021628106630788027,-0.0131261885836527,-0.004423996042639294,-0.008501918047135328,0.12338644797788009
2018-05-11,0.009061957082506322,-0.005602013179375569,0.0012447241836344,0.04153719455327753,-0.027230119810163596,-0.0118814644000183,-0.00684673736300997,-0.015348655410145297,0.10549479615038182
2018-05-14,-0.004945941623170969,0.00949967131929074,0.0060592332857271,0.03659125293010656,-0.01773044849087286,-0.0058222311142911995,0.0034404380335636394,-0.01190821737658166,0.10511759930836431
2018-05-15,0.0009315979658756841,-0.004016385399149967,-0.007523021347275,0.03752285089598224,-0.021746833890022826,-0.0133452524615662,0.0035066359481250326,-0.008401581428456626,0.11651152519411702
2018-05-16,0.00025887740035946424,-0.002402037662916807,-0.0056989657046233,0.03778172829634171,-0.024148871552939634,-0.0190442181661895,0.003296928041706493,-0.005104653386750133,0.10956396458305503
2018-05-17,0.0030791348545845224,0.005352949285782391,0.0097826076381051,0.040860863150926234,-0.018795922267157244,-0.0092616105280844,-0.00442965835232271,-0.009534311739072843,0.13593552313206514
2018-05-18,-0.006977806963919722,0.011652022927527355,0.0064221967688641,0.03388305618700651,-0.007143899339629889,-0.002839413759220301,0.005229826158663255,-0.004304485580409588,0.12289346953751414
2018-05-21,-0.0028264977271784428,0.0036506736045715388,-0.0008328302098194,0.031056558459828066,-0.00349322573505835,-0.0036722439690397013,0.004483503814390939,0.0001790182339813512,0.13815901257525953
2018-05-22,-0.003035465929295748,-0.01202303683421619,-0.0143704976809314,0.028021092530532317,-0.01551626256927454,-0.0180427416499711,0.0023474608467152092,0.0025264790806965587,0.1301341399583847
2018-05-23,-0.002304969993054383,-0.003316444350424557,-0.0058317319895846,0.025716122537477935,-0.018832706919699096,-0.0238744736395557,0.0025152876391600428,0.0050417667198566045,0.13408223498150426
