time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,7.456437230679629e-05,-0.0009058432630669546,-0.006307426576041664,7.456437230679629e-05,-0.0009058432630669546,-0.006307426576041664,0.005401583312974709,0.005401583312974709,0.1
2018-04-03,0.0004922326802503367,-0.0006964329614160107,-0.001974022241025608,0.0005667970525571331,-0.0016022762244829653,-0.008281448817067272,0.0012775892796095974,0.006679172592584307,0.09999999999999999
2018-04-04,0.00024541284732970307,0.0007335759214931489,-0.0005016482322801608,0.0008122098998868362,-0.0008687003029898164,-0.008783097049347433,0.0012352241537733097,0.007914396746357615,0.1
2018-04-09,0.0015742072390229104,0.0017068351445366486,0.019086112963933033,0.0023864171389097466,0.0008381348415468321,0.0103030159145856,-0.017379277819396383,-0.009464881073038767,0.1
2018-04-10,-0.0009295207453914931,0.003058340024342488,0.0028403748931378203,0.0014568963935182536,0.0038964748658893203,0.01314339080772342,0.00021796513120466788,-0.0092469159418341,0.1
2018-04-11,0.0012774950770257497,-0.0028962596653232062,-0.01013358356897065,0.002734391470544003,0.0010002152005661141,0.003009807238752771,0.007237323903647444,-0.0020095920381866567,0.09999999999999999
2018-04-12,0.0010373305450600285,-0.002112460119012083,-0.007076446381221402,0.003771722015604032,-0.001112244918445969,-0.004066639142468631,0.004963986262209319,0.002954394224022662,0.1
2018-04-13,-0.0010035950536885097,-0.005831590030746274,-0.01621942868599291,0.002768126961915522,-0.006943834949192243,-0.02028606782846154,0.010387838655246635,0.013342232879269297,0.1
2018-04-16,0.009166010122813754,-0.01543516278652827,-0.015937291751860982,0.011934137084729277,-0.022378997735720513,-0.03622335958032252,0.0005021289653327123,0.01384436184460201,0.09999999999999999
2018-04-17,-0.0016884093977288517,0.00855253947466389,0.0046948802891417785,0.010245727687000425,-0.013826458261056624,-0.031528479291180744,0.003857659185522111,0.01770202103012412,0.09999999999999999
2018-04-18,0.00043000354885968235,0.0031483337147737585,0.012024491273145088,0.010675731235860107,-0.010678124546282865,-0.019503988018035656,-0.00887615755837133,0.008825863471752791,0.08776869551657575
2018-04-19,0.005415419265772384,-0.019581707885262062,-0.013466660173614642,0.01609115050163249,-0.030259832431544925,-0.0329706481916503,-0.00611504771164742,0.002710815760105373,0.0897941071868894
2018-04-20,0.004166660324614093,-0.004666324831383552,0.0014537717880074297,0.020257810826246586,-0.03492615726292848,-0.03151687640364287,-0.006120096619390981,-0.0034092808592856086,0.09376745248610067
2018-04-23,-0.004655938076322947,0.018730268519896762,0.020280532927161588,0.01560187274992364,-0.016195888743031715,-0.01123634347648128,-0.0015502644072648251,-0.004959545266550434,0.0973120132026239
