time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,2.607141583819526e-05,-0.0017450624736943397,0.0008694901679445,2.607141583819526e-05,-0.0017450624736943397,0.0008694901679445,-0.0026145526416388397,-0.0026145526416388397,0.19999999999999998
2018-01-10,0.0010325831337948586,0.0022559855992444863,0.0021593353710583,0.0010586545496330537,0.0005109231255501466,0.0030288255390028,9.66502281861863e-05,-0.0025179024134526534,0.20000000000000004
2018-01-11,-0.001447797201536683,-0.004892171280950105,0.0003706655322411,-0.00038914265190362926,-0.0043812481553999584,0.0033994910712439,-0.005262836813191205,-0.007780739226643858,0.2
2018-01-12,-0.008764682102696755,-0.027416002398561765,-0.008572478167785,-0.009153824754600384,-0.03179725055396172,-0.005172987096541101,-0.018843524230776766,-0.02662426345742062,0.19999999999999998
2018-01-15,-0.003994195708207721,0.00553116640902107,0.0071334163908125,-0.013148020462808104,-0.026266084144940652,0.0019604292942713986,-0.0016022499817914294,-0.02822651343921205,0.20000000000000004
2018-01-16,0.0189900232553565,0.005863761659078701,0.0004571802547014,0.005842002792548397,-0.020402322485861952,0.0024176095489727985,0.0054065814043773005,-0.02281993203483475,0.2917216202444507
2018-01-17,-0.0010278680118809723,-7.207049906353467e-05,0.0084864318103431,0.004814134780667425,-0.020474392984925486,0.0109040413593159,-0.008558502309406635,-0.03137843434424138,0.27983420239659035
2018-01-18,0.0010779394165108288,-0.0024991420418057964,0.0024095949573153,0.0058920741971782535,-0.022973535026731284,0.0133136363166312,-0.004908736999121097,-0.036287171343362484,0.27911468605238765
2018-01-19,0.009664415228261548,0.005888155667317094,0.0072890221381988,0.015556489425439801,-0.01708537935941419,0.02060265845483,-0.0014008664708817058,-0.037688037814244194,0.27118436260153905
2018-01-22,0.0030083499693822806,0.0009367876179009395,0.0122525929284334,0.01856483939482208,-0.01614859174151325,0.032855251383263395,-0.011315805310532459,-0.049003843124776646,0.2675722301786969
2018-01-23,0.006623776537917996,0.009960834359149408,0.0029174739577414,0.025188615932740077,-0.006187757382363842,0.03577272534100479,0.007043360401408008,-0.041960482723368636,0.2959109334468091
2018-01-24,0.002195021789311603,-0.003412562305568015,-0.0045137009955697,0.02738363772205168,-0.009600319687931857,0.031259024345435094,0.0011011386900016853,-0.040859344033366954,0.29842992403861
2018-01-25,-0.0008375978269529689,-0.0019960718036785056,0.0022214894968308,0.02654603989509871,-0.011596391491610363,0.03348051384226589,-0.004217561300509306,-0.045076905333876253,0.29799067787642236
2018-01-26,0.0023129161734945737,-0.012550331425708904,-0.0131554438272445,0.028858956068593285,-0.024146722917319265,0.020325070015021394,0.0006051124015355961,-0.04447179293234066,0.3017432844659737
2018-01-29,-0.0024065291323443596,-0.005487772448887993,-0.0094684813310998,0.026452426936248927,-0.029634495366207256,0.010856588683921595,0.0039807088822118065,-0.04049108405012885,0.296655810952853
2018-01-30,-0.0004584595592495067,-0.025120856413899537,-0.0058092172982445,0.02599396737699942,-0.05475535178010679,0.0050473713856770954,-0.019311639115655036,-0.05980272316578389,0.2841473178814956
2018-01-31,0.0016566555187771674,-0.034937943507725354,-0.0163677791574413,0.027650622895776588,-0.08969329528783215,-0.011320407771764202,-0.018570164350284055,-0.07837288751606795,0.28540384091062343
2018-02-01,0.005073682619357102,-0.007356061557361911,0.0027738549244159,0.03272430551513369,-0.09704935684519406,-0.008546552847348302,-0.010129916481777811,-0.08850280399784576,0.291684495610301
2018-02-02,-0.0026654310256784813,-0.008569531884082224,0.0035602970865158,0.030058874489455205,-0.10561888872927629,-0.004986255760832501,-0.012129828970598024,-0.10063263296844378,0.28408047806662257
2018-02-05,-0.011998737440976804,-0.058865665091493616,-0.0394024738641026,0.0180601370484784,-0.1644845538207699,-0.044388729624935105,-0.019463191227391013,-0.1200958241958348,0.2849746193892803
2018-02-06,0.00843930788684458,0.008222352733053493,-0.0187612805149326,0.02649944493532298,-0.1562622010877164,-0.06315001013986771,0.02698363324798609,-0.0931121909478487,0.2744233341971114
2018-02-07,0.013210882280155194,0.019159613644323933,-0.0088285936069091,0.039710327215478174,-0.1371025874433925,-0.07197860374677681,0.027988207251233035,-0.06512398369661568,0.2655075199162083
2018-02-08,8.00479556241728e-05,-0.03494360134316753,-0.0403640234984652,0.03979037517110234,-0.17204618878656003,-0.11234262724524201,0.005420422155297672,-0.05970356154131802,0.24886905295400724
2018-02-09,0.006486240018715479,0.028730457969585236,0.0132002974525211,0.04627661518981782,-0.1433157308169748,-0.0991423297927209,0.015530160517064136,-0.04417340102425389,0.2624333282524673
2018-02-12,0.003125403577581128,-0.00046655112400149494,0.009273466138819,0.04940201876739895,-0.14378228194097628,-0.0898688636539019,-0.009740017262820496,-0.05391341828707438,0.25904816950845644
2018-02-13,0.006584622140627284,0.0014301034988669803,0.0049711906579792,0.055986640908026235,-0.1423521784421093,-0.0848976729959227,-0.00354108715911222,-0.05745450544618659,0.28145634928318886
2018-02-14,0.005749299201737419,0.02349135068788056,0.0221415228567732,0.06173594010976365,-0.11886082775422874,-0.0627561501391495,0.001349827831107358,-0.05610467761507924,0.29938180759961713
