time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0016393191189681587,-0.009158690695175024,0.0008694901679445,-0.0016393191189681587,-0.009158690695175024,0.0008694901679445,-0.010028180863119525,-0.010028180863119525,0.9999999999999999
2018-01-10,0.00026425467153201793,0.006280756144068293,0.0021593353710583,-0.0013750644474361407,-0.002877934551106731,0.0030288255390028,0.0041214207730099935,-0.005906760090109531,1.2383348957235565
2018-01-11,-0.0016441904467497158,-0.006067724328860456,0.0003706655322411,-0.0030192548941858563,-0.008945658879967188,0.0033994910712439,-0.0064383898611015565,-0.012345149951211089,1.2107779045117475
2018-01-12,-0.0004237786260998098,-0.028099418418656125,-0.008572478167785,-0.003443033520285666,-0.037045077298623316,-0.005172987096541101,-0.019526940250871122,-0.03187209020208222,1.2454110021387794
2018-01-15,-0.0006951553403872927,0.006461865646671545,0.0071334163908125,-0.004138188860672958,-0.03058321165195177,0.0019604292942713986,-0.0006715507441409545,-0.03254364094622317,1.2298718934598851
2018-01-16,0.0012154948949206123,0.0013388914729601398,0.0004571802547014,-0.002922693965752346,-0.02924432017899163,0.0024176095489727985,0.0008817112182587398,-0.03166192972796443,1.2783902013994413
2018-01-17,0.0002796281833497508,0.002101191758425371,0.0084864318103431,-0.002643065782402595,-0.02714312842056626,0.0109040413593159,-0.006385240051917729,-0.038047169779882165,1.2326856265722785
2018-01-18,-0.0010741590165814626,-0.0021587318255289066,0.0024095949573153,-0.0037172247989840576,-0.029301860246095168,0.0133136363166312,-0.004568326782844207,-0.04261549656272637,1.2571326495515238
2018-01-19,-0.00041996325389143606,0.0075815682137310905,0.0072890221381988,-0.004137188052875494,-0.02172029203236408,0.02060265845483,0.0002925460755322908,-0.042322950487194075,1.2288729824452647
2018-01-22,-0.00087961189441052,0.0011837737467555926,0.0122525929284334,-0.005016799947286014,-0.020536518285608485,0.032855251383263395,-0.011068819181677807,-0.05339176966887188,1.225770693252044
2018-01-23,-0.00022741691786852956,0.006565859931772356,0.0029174739577414,-0.005244216865154544,-0.01397065835383613,0.03577272534100479,0.003648385974030956,-0.04974338369484092,1.264240650680546
2018-01-24,0.0018413331507584028,-0.0010812771755827541,-0.0045137009955697,-0.003402883714396141,-0.015051935529418883,0.031259024345435094,0.003432423819986946,-0.04631095987485398,1.26305475804784
2018-01-25,0.0001780941195486899,-0.0025789189860908643,0.0022214894968308,-0.0032247895948474513,-0.017630854515509747,0.03348051384226589,-0.004800408482921664,-0.05111136835777564,1.240051483135273
2018-01-26,0.00022432726113171908,-0.01371295626421481,-0.0131554438272445,-0.0030004623337157323,-0.031343810779724555,0.020325070015021394,-0.0005575124369703102,-0.05166888079474595,1.2939985001417702
2018-01-29,0.0020661967939975077,-0.0010821040373312774,-0.0094684813310998,-0.0009342655397182246,-0.03242591481705583,0.010856588683921595,0.008386377293768522,-0.043282503500977426,1.2560642292313675
2018-01-30,-0.003350751212102807,-0.02843526297118401,-0.0058092172982445,-0.004285016751821032,-0.060861177788239844,0.0050473713856770954,-0.02262604567293951,-0.06590854917391693,1.2539254751649314
2018-01-31,-0.0014957578708117054,-0.04518620667766421,-0.0163677791574413,-0.005780774622632737,-0.10604738446590406,-0.011320407771764202,-0.02881842752022291,-0.09472697669413986,1.2257478659038656
2018-02-01,0.002354566502567177,-0.006788066639583862,0.0027738549244159,-0.00342620812006556,-0.11283545110548793,-0.008546552847348302,-0.009561921563999761,-0.10428889825813963,1.2564415948200098
2018-02-02,0.002639571102733006,-0.004826714097629315,0.0035602970865158,-0.000786637017332554,-0.11766216520311724,-0.004986255760832501,-0.008387011184145116,-0.11267590944228474,1.2528654851746963
2018-02-05,-0.003991241936870437,-0.06118176918665042,-0.0394024738641026,-0.00477787895420299,-0.17884393438976767,-0.044388729624935105,-0.02177929532254782,-0.13445520476483258,1.2752612987362928
2018-02-06,0.0017521323789719504,0.006015312816241885,-0.0187612805149326,-0.00302574657523104,-0.1728286215735258,-0.06315001013986771,0.024776593331174483,-0.10967861143365809,1.2284100053205236
2018-02-07,0.003110448968377012,0.015551305156572126,-0.0088285936069091,8.470239314597181e-05,-0.15727731641695367,-0.07197860374677681,0.024379898763481227,-0.08529871267017686,1.0978242788853483
2018-02-08,-6.376496755470267e-05,-0.03296887407606976,-0.0403640234984652,2.0937425591269142e-05,-0.19024619049302344,-0.11234262724524201,0.007395149422395442,-0.07790356324778143,1.188163578795342
2018-02-09,0.0016510653070845507,0.027594074719004824,0.0132002974525211,0.0016720027326758199,-0.1626521157740186,-0.0991423297927209,0.014393777266483724,-0.06350978598129771,1.3051159949703548
2018-02-12,0.0021497833412554425,0.002169195145077389,0.009273466138819,0.0038217860739312623,-0.16048292062894123,-0.0898688636539019,-0.007104270993741612,-0.07061405697503934,1.3887401007851876
2018-02-13,0.0019003532998560378,0.003225992117845597,0.0049711906579792,0.0057221393737873,-0.15725692851109563,-0.0848976729959227,-0.001745198540133603,-0.07235925551517293,1.2989959650589002
2018-02-14,0.0011696175489508366,0.018862944995993627,0.0221415228567732,0.0068917569227381365,-0.13839398351510201,-0.0627561501391495,-0.003278577860779574,-0.07563783337595252,1.2042075743381082
