time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-8.196595594840794e-05,-0.0004579345347587512,0.0008694901679445,-8.196595594840794e-05,-0.0004579345347587512,0.0008694901679445,-0.0013274247027032513,-0.0013274247027032513,0.049999999999999996
2018-01-10,8.143608491442282e-05,0.00045748449602967493,0.0021593353710583,-5.298710339851138e-07,-4.5003872907624495e-07,0.0030288255390028,-0.001701850875028625,-0.0030292755777318763,0.049999999999999996
2018-01-11,-0.00016319161986280822,-0.0005428053606137241,0.0003706655322411,-0.00016372149089679335,-0.0005432553993428004,0.0033994910712439,-0.0009134708928548241,-0.0039427464705867,0.049999999999999996
2018-01-12,-0.00027889111490356645,-0.002859436626636072,-0.008572478167785,-0.0004426126058003598,-0.0034026920259788724,-0.005172987096541101,0.005713041541148929,0.0017702950705622287,0.05
2018-01-15,-4.4802813599366395e-05,0.0006863385741987914,0.0071334163908125,-0.0004874154193997262,-0.002716353451780081,0.0019604292942713986,-0.006447077816613708,-0.00467678274605148,0.05
2018-01-16,0.0006055093342970805,0.00023559948515012075,0.0004571802547014,0.00011809391489735432,-0.0024807539666299606,0.0024176095489727985,-0.00022158076955127926,-0.0048983635156027595,0.049999999999999996
2018-01-17,0.000203198161200428,0.0002933605147488382,0.0084864318103431,0.0003212920760977823,-0.0021873934518811225,0.0109040413593159,-0.008193071295594262,-0.013091434811197022,0.049999999999999996
2018-01-18,1.2852905389149242e-05,-0.00017441683838787138,0.0024095949573153,0.00033414498148693153,-0.002361810290268994,0.0133136363166312,-0.0025840117957031715,-0.015675446606900196,0.05
2018-01-19,-1.618703883265036e-05,0.0008551332052795937,0.0072890221381988,0.0003179579426542812,-0.0015066770849894002,0.02060265845483,-0.006433888932919206,-0.0221093355398194,0.05
2018-01-22,3.808661983228813e-05,0.000220565107133362,0.0122525929284334,0.00035604456248656933,-0.0012861119778560383,0.032855251383263395,-0.012032027821300037,-0.034141363361119434,0.05
2018-01-23,-0.0001049652904850177,0.0007659407816183727,0.0029174739577414,0.0002510792720015516,-0.0005201711962376656,0.03577272534100479,-0.0021515331761230274,-0.03629289653724246,0.04999999999999999
2018-01-24,0.00016634265346529271,-0.00017685605026634317,-0.0045137009955697,0.00041742192546684434,-0.0006970272465040087,0.031259024345435094,0.004336844945303357,-0.0319560515919391,0.05
2018-01-25,-0.00013835535017235655,-0.00044187712997048205,0.0022214894968308,0.0002790665752944878,-0.0011389043764744907,0.03348051384226589,-0.0026633666268012822,-0.034619418218740386,0.049999999999999996
