time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.012765899252833425,-0.00826768015826305,-0.006953071130853348,-0.006496169359400194,-0.006092854017332274,-0.0016631899013027462,-0.0037575442690456883,-0.0019473150052504108,-0.0036048250602582254,-0.0026242171600290055
2018-04-04,0.001990463434763392,0.0029264211260028655,0.007656876299484869,0.005859881878606966,0.006718591202451979,0.0023662681500253055,0.00121417921664717,0.0010481984198236955,-0.001271821518102358,-0.0018841225973535679
2018-04-09,0.003420297674148297,0.00021758249927909834,-0.0009078555625097756,9.75700663530378e-05,-0.0028316608350222577,0.00305606215209372,0.0002547431303447334,0.004665794061123517,0.006501127548292005,0.0051169488278179
2018-04-10,0.0027010746946090607,0.011796267661108455,0.010003948285729054,0.00936036531586054,0.008963699247757693,0.010146454090604974,0.007906031909743092,0.005423572283067545,0.006683131922237,0.005472088655494536
2018-04-11,-0.005054012422210358,-0.0036250025673443464,-0.007516693814689501,-0.0071966246692097375,-0.006166113448072493,-0.0025134531566890694,-0.005755016712179711,-0.005416210895576578,-0.005016610389928139,-0.0063489254760340135
2018-04-12,-0.0054534533341647155,-0.0014753364381444166,0.0005101372078795106,-0.002754378098855092,-0.0037036078590272237,-0.005326651115526013,-0.004878629802237788,-0.004766466578961071,-0.004391258030904768,-0.002539749411615816
2018-04-13,0.004159098211331721,-0.002491112538742002,-0.0029436098868242037,-0.004753621277649748,-0.009770260301311524,-0.009209537442193105,-0.009501893971214686,-0.01091814560487936,-0.011267283406767985,-0.01199854567696157
2018-04-16,-0.033519427382591116,-0.030159344042941575,-0.02981609829210035,-0.027372264672135552,-0.02282497697863562,-0.02493407742955063,-0.02181546134439108,-0.02073838144127244,-0.016219113337800347,-0.014643778219246131
2018-04-17,0.01641140904196829,0.019182451461545468,0.015045488794281674,0.012347352711182912,0.012779329050909833,0.012822793154228547,0.008527333918164655,0.006743012871540991,0.007335967269171643,0.0049733722765333286
2018-04-18,-0.0016129860182509607,0.001063140892423601,0.004231508877208773,0.00483630379343264,0.003942012166862993,0.003925829497246145,0.003071143039615956,0.0036449219705739283,0.002537167760878506,0.0029151862808931834
2018-04-19,-0.020654237294354824,-0.028704809784817684,-0.02633158805093412,-0.02746206221648196,-0.0240569493415449,-0.027454056614815366,-0.02408391111863486,-0.020781470975266444,-0.021465071690573878,-0.02045372363424051
2018-04-20,-0.018681120423599498,-0.012371974279749981,-0.006865022158133507,-0.007541451217310368,-0.00828613967421053,-0.005752826565992386,-0.00881890712640637,-0.003935469022496233,-0.0035782862739450446,-0.003559087118173107
2018-04-23,0.03104831014050916,0.03364588793672686,0.02688780915404884,0.024870792925922203,0.024025344632960674,0.021220207857854452,0.02182284377210617,0.01936618832708636,0.01640361374875264,0.015149472906734589
2018-04-24,0.005618615766595798,0.009882496275886677,0.006467952326769474,0.004350373910376696,0.003778568175253529,0.002779695532120348,0.003432156520885252,0.004721949338728668,0.0018115477425335272,0.00045404952348473775
2018-04-25,-0.01979768522594966,-0.022425484844656986,-0.025537107716716936,-0.02436263950283994,-0.021173794522445038,-0.021182299651557414,-0.02077428151258866,-0.022268963689031654,-0.018713339239590943,-0.014714819656124844
2018-04-26,-0.0023763950255632315,0.0013071045418742806,-0.00023727097502835177,-0.0030553401078260768,-0.001031639870591696,0.0019442705069642123,0.003860856922211923,0.003807486111706489,0.0025756250661273564,0.0009812224257000769
2018-04-27,0.0003777896706963449,-0.00727573501414468,-0.009988016129160456,-0.00965623238292536,-0.008647841428703128,-0.006145746860610783,-0.004137935848790363,-0.004128572623521358,-0.004030040561780067,-0.0035231223060214483
2018-05-02,0.011417667211550762,0.012824273742322628,0.01517460207111542,0.014175348368271227,0.010982130557383096,0.0112721980600348,0.007413008622475973,0.008305229432544354,0.006382561541809955,0.007116297411604399
2018-05-03,-0.0016225089504116107,-0.00525181314105482,-0.003666488479148292,-0.004266734206191616,0.001303427200509664,0.00048767831782712976,-0.0012555950617396626,-0.00043668818892664155,-0.0007744029910479123,-0.0002216626312198668
2018-05-04,0.02488794902239161,0.02418419974673157,0.023643227494775234,0.019500857963549546,0.02076564270775313,0.017299482732824348,0.016349118587732497,0.015287707214747,0.014262505522658881,0.013066850703280381
2018-05-07,0.003949931584806717,0.006169230558335499,0.010152210030698623,0.010648739480643913,0.00981141869438967,0.0071396646530512186,0.008419997123767974,0.009391646874587878,0.007313465369236025,0.005035633752506492
2018-05-08,-0.0008012893156561948,0.0007085338861719231,0.0011396602327181985,0.002705400911228683,0.003828867563743121,0.0011191402232545525,0.002631467542567617,-0.00011543618961206422,0.0011373824813552989,-0.0013312795980918903
2018-05-09,0.0038617389690163654,0.0017231171469275575,0.00812050606680651,0.005898032912508512,0.0072369856358955,0.0082671142212029,0.006345883772645281,0.006104074067949437,0.005458895964351959,0.005521007227445539
2018-05-10,-0.016498095633118028,-0.01572166855936617,-0.017350103875132035,-0.015223926331469578,-0.01508812471719186,-0.012465962532794134,-0.009404446946417906,-0.008907098919505006,-0.00931415140707977,-0.007318560313735219
