time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.001867339776479084,0.00022143367059173285,-0.0042008180568649,0.001867339776479084,0.00022143367059173285,-0.0042008180568649,0.004422251727456633,0.004422251727456633,0.3333333333333333
2018-04-04,-0.0015355631325324704,7.051805115503594e-06,0.0006072309700014,0.00033177664394661347,0.00022848547570723644,-0.0035935870868635004,-0.0006001791648858964,0.0038220725625707367,0.3333333333333333
2018-04-09,-0.0007492311926909678,0.002332804595072111,0.0145527930938078,-0.00041745454874435436,0.002561290070779347,0.010959206006944298,-0.01221998849873569,-0.008397915936164952,0.3333333333333333
2018-04-10,-0.0036526266522726625,0.004959437562297868,0.0054934588640355,-0.004070081201017017,0.007520727633077215,0.016452664870979797,-0.0005340213017376323,-0.008931937237902582,0.05319611554316732
2018-04-11,0.0023633487829994673,-0.0034688543119735242,-0.0093124400740539,-0.0017067324180175497,0.0040518733211036915,0.007140224796925897,0.005843585762080376,-0.003088351475822206,0.030681738317438038
2018-04-12,0.0024741836802109423,-0.0027862962876611438,-0.005864132284837,0.0007674512621933926,0.0012655770334425477,0.0012760925120888977,0.003077835997175856,-1.0515478646349989e-05,0.043736143566969206
2018-04-13,0.005868607576295086,-0.003384792193097622,-0.0141142081113379,0.0066360588384884785,-0.002119215159655074,-0.012838115599249002,0.010729415918240278,0.010718900439593927,0.044037924464571214
2018-04-16,0.011200175206506364,-0.014758834813779386,-0.0176382047707431,0.01783623404499484,-0.01687804997343446,-0.0304763203699921,0.002879369956963713,0.01359827039655764,0.04061942201921069
2018-04-17,-0.0029206225329153623,0.007744617887601885,0.0088789822273485,0.014915611512079478,-0.009133432085832576,-0.0215973381426436,-0.001134364339746615,0.012463906056811023,0.025656939084448518
2018-04-18,0.001653824967573132,0.0036917164350652957,0.0078253613687203,0.01656943647965261,-0.00544171565076728,-0.013771976773923299,-0.0041336449336550046,0.008330261123156019,0.025444520004693622
2018-04-19,0.011953458894597745,-0.015267937538706462,-0.0164446833080689,0.028522895374250352,-0.020709653189473744,-0.030216660081992197,0.0011767457693624365,0.009507006892518453,0.03100044567203213
2018-04-20,0.0030854927195251257,-0.0044049793239580495,-0.003508394327043,0.031608388093775475,-0.025114632513431795,-0.0337250544090352,-0.0008965849969150494,0.008610421895603404,0.031993600869375326
2018-04-23,-0.008904158026383474,0.016540423249041782,0.0209514245938346,0.022704230067392,-0.008574209264390013,-0.0127736298152006,-0.004411001344792817,0.004199420550810587,0.031513661285690546
2018-04-24,9.954247409301367e-05,0.004391445271818392,-0.0023404571905488,0.022803772541485013,-0.00418276399257162,-0.0151140870057494,0.006731902462367193,0.010931323013177778,0.026751292916666322
2018-04-25,0.012396634346111499,-0.01156926558809986,-0.0173651351134912,0.035200406887596514,-0.01575202958067148,-0.0324792221192406,0.00579586952539134,0.016727192538569118,0.022770440478707993
2018-04-26,0.002732335946639512,0.004367309840080357,0.0029250596030998,0.037932742834236026,-0.011384719740591125,-0.0295541625161408,0.0014422502369805567,0.018169442775549674,0.02818325091192484
2018-04-27,0.003584208316759784,-0.0007776000617149023,-0.0003819155565568,0.04151695115099581,-0.012162319802306027,-0.0299360780726976,-0.00039568450515810235,0.01777375827039157,0.024188476356357225
2018-05-02,0.00029838200148933256,0.010871680992369008,0.0070676946180105,0.04181533315248514,-0.0012906388099370187,-0.0228683834546871,0.0038039863743585083,0.021577744644750083,0.027384391512759638
2018-05-03,0.0003909387007521864,-0.00024468662176401244,-0.0037678762987334,0.042206271853237325,-0.0015353254317010312,-0.0266362597534205,0.0035231896769693876,0.02510093432171947,0.023283798009300808
2018-05-04,-0.008195615688686502,0.012858583351131828,0.0159374865775335,0.034010656164550825,0.011323257919430797,-0.010698773175886998,-0.0030789032264016726,0.022022031095317793,0.023552539689821177
2018-05-07,-0.006635661246684036,0.0034227220377862143,0.0082551345310358,0.02737499491786679,0.014745979957217012,-0.002443638644851198,-0.004832412493249585,0.01718961860206821,0.02334714735886395
2018-05-08,-0.004715303576358041,-0.00262656008104029,-0.0009964141960298,0.022659691341508748,0.01211941987617672,-0.0034400528408809984,-0.00163014588501049,0.01555947271705772,0.02441776360031556
2018-05-09,-0.0028989699538560826,0.004365483474412784,0.0049185175405204,0.019760721387652665,0.016484903350589504,0.0014784646996394016,-0.0005530340661076159,0.015006438650950103,0.023670264465216063
2018-05-10,0.007484490425446629,-0.007159967068979182,-0.0057064282485662,0.027245211813099295,0.00932493628161032,-0.0042279635489267985,-0.0014535388204129822,0.013552899830537118,0.020295812945728565
2018-05-11,0.004061433622175537,-0.003411515516397207,0.0012447241836344,0.03130664543527483,0.005913420765213114,-0.0029832393652923983,-0.004656239700031607,0.008896660130505513,0.020376640819855227
2018-05-14,-0.007007844218692371,0.00510541260301686,0.0060592332857271,0.024298801216582462,0.011018833368229973,0.0030759939204347015,-0.0009538206827102401,0.007942839447795271,0.02446149849632983
2018-05-15,0.0015022282521903398,-0.0027171452542226896,-0.007523021347275,0.0258010294687728,0.008301688114007284,-0.0044470274268402984,0.00480587609305231,0.012748715540847583,0.025133372924491325
2018-05-16,-0.003219059831859673,-0.005409786252720085,-0.0056989657046233,0.022581969636913127,0.0028919018612871992,-0.0101459931314636,0.000289179451903215,0.0130378949927508,0.03450816955548999
2018-05-17,0.00038002867300936897,0.0054393991729936066,0.0097826076381051,0.022961998309922495,0.008331301034280807,-0.00036338549335849894,-0.004343208465111494,0.008694686527639306,0.03736813365584931
2018-05-18,-0.005956153172198036,0.008231160203618507,0.0064221967688641,0.01700584513772446,0.016562461237899312,0.006058811275505601,0.0018089634347544072,0.01050364996239371,0.03830838841154328
2018-05-21,-0.003627217320577307,0.001002260756153543,-0.0008328302098194,0.013378627817147153,0.017564721994052856,0.005225981065686201,0.001835090965972943,0.012338740928366655,0.02671721307379769
2018-05-22,0.00544573046330451,-0.00762415867687699,-0.0143704976809314,0.01882435828045166,0.009940563317175865,-0.009144516615245199,0.006746339004054409,0.019085079932421062,0.023836685788442738
2018-05-23,-0.003012508683916392,-0.004113883172319912,-0.0058317319895846,0.01581184959653527,0.005826680144855953,-0.014976248604829798,0.0017178488172646875,0.02080292874968575,0.02719127395570003
2018-05-24,0.0014650769097874264,-0.007470527582031938,-0.0057395528443244,0.017276926506322694,-0.001643847437175985,-0.0207158014491542,-0.001730974737707538,0.019071954011978212,0.024663512065944065
2018-05-25,0.004331362728831656,-0.004308572952550489,-0.0020755815497218,0.02160828923515435,-0.005952420389726474,-0.022791382998875998,-0.002232991402828689,0.016838962609149525,0.02544650834278247
2018-05-28,0.00944020146493238,-0.002851790047392683,-0.0083117622297824,0.03104849070008673,-0.008804210437119157,-0.031103145228658396,0.005459972182389717,0.02229893479153924,0.020998516949697135
2018-05-29,0.019052672947748765,-0.0259094847308422,-0.0276398840751627,0.0501011636478355,-0.034713695167961356,-0.058743029303821095,0.0017303993443204997,0.02402933413585974,0.02586660027809984
2018-05-30,-0.00581696991706109,0.01471009898766729,0.017146280400359,0.044284193730774406,-0.020003596180294066,-0.0415967489034621,-0.0024361814126917097,0.021593152723168033,0.026051376940654795
