time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,7.391812377692169e-05,-2.234768867638734e-05,0.003267154346891843,7.391812377692169e-05,-2.234768867638734e-05,0.003267154346891843,-0.0032895020355682304,-0.0032895020355682304,0.05
2018-01-19,0.00011537966606889254,0.0008014116876368608,0.011877301568187448,0.00018929778984581424,0.0007790639989604735,0.015144455915079291,-0.011075889880550588,-0.014365391916118818,0.049999999999999996
2018-01-22,3.632604763665372e-05,0.00021935634683553168,0.010555067633289283,0.00022562383748246797,0.0009984203457960052,0.025699523548368575,-0.010335711286453752,-0.02470110320257257,0.049999999999999996
2018-01-23,0.00048633566519186823,0.0014154195683709415,0.001658000150051464,0.0007119595026743363,0.0024138399141669467,0.02735752369842004,-0.0002425805816805226,-0.02494368378425309,0.05
2018-01-24,0.0009825361275754782,-3.916389060160275e-05,-0.005666719908068885,0.0016944956302498144,0.0023746760235653437,0.021690803790351154,0.005627556017467282,-0.01931612776678581,0.05
2018-01-25,-0.000648862858748469,-0.0010743001401702999,0.0037090134316848378,0.0010456327715013453,0.0013003758833950438,0.025399817222035992,-0.004783313571855138,-0.024099441338640948,0.05
2018-01-26,-0.0006884702446658943,-0.004671168568031652,-0.018261154524616074,0.0003571625268354511,-0.003370792684636608,0.0071386626974199174,0.013589985956584422,-0.010509455382056526,0.049999999999999996
2018-01-29,0.00023582510095047655,-0.000592985025014345,-0.010730496768857734,0.0005929876277859276,-0.0039637777096509525,-0.003591834071437816,0.010137511743843388,-0.00037194363821313643,0.05
2018-01-30,-0.003864251866035881,-0.0115889867233132,0.004640537717204296,-0.0032712642382499535,-0.015552764432964153,0.00104870364576648,-0.016229524440517496,-0.016601468078730634,0.05
2018-01-31,-0.004283546929896196,-0.0195210658719431,-0.007040985851739734,-0.00755481116814615,-0.03507383030490725,-0.005992282205973254,-0.012480080020203368,-0.029081548098934,0.04999999999999999
2018-02-01,-0.001536283474005248,-0.004420312935723672,0.005949157411450301,-0.009091094642151397,-0.03949414324063093,-4.3124794522952925e-05,-0.010369470347173972,-0.039451018446107974,0.049999999999999996
2018-02-02,-0.0007719490608344872,-0.0033184224032653184,0.0006819592467284252,-0.009863043702985885,-0.042812565643896246,0.0006388344522054723,-0.004000381649993744,-0.04345140009610172,0.04999999999999999
