time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0004927874918461446,-0.0001489845911759156,0.003267154346891843,0.0004927874918461446,-0.0001489845911759156,0.003267154346891843,-0.0034161389380677584,-0.0034161389380677584,0.33333333333333337
2018-01-19,0.0007691977737926169,0.0053427445842457386,0.011877301568187448,0.0012619852656387616,0.005193759993069823,0.015144455915079291,-0.00653455698394171,-0.009950695922009468,0.3333333333333333
2018-01-22,0.00024217365091102475,0.0014623756455702111,0.010555067633289283,0.0015041589165497864,0.006656135638640034,0.025699523548368575,-0.009092691987719073,-0.01904338790972854,0.3333333333333333
2018-01-23,0.0024794431919020737,0.007262996090574963,0.001658000150051464,0.00398360210845186,0.013919131729214997,0.02735752369842004,0.005604995940523499,-0.013438391969205042,0.21653709825178716
2018-01-24,0.004713157276785242,6.347677380566195e-05,-0.005666719908068885,0.008696759385237101,0.013982608503020659,0.021690803790351154,0.005730196681874546,-0.0077081952873304955,0.22415851489318112
2018-01-25,-0.0017340127121785764,-0.003421493892839116,0.0037090134316848378,0.006962746673058524,0.010561114610181542,0.025399817222035992,-0.007130507324523954,-0.01483870261185445,0.23866039299856823
2018-01-26,-0.0014253457117439177,-0.014187470355390721,-0.018261154524616074,0.0055374009613146065,-0.0036263557452091786,0.0071386626974199174,0.0040736841692253535,-0.010765018442629096,0.23603314325315813
2018-01-29,-0.000651600234020596,-0.0027607579539243167,-0.010730496768857734,0.004885800727294011,-0.006387113699133496,-0.003591834071437816,0.007969738814933416,-0.0027952796276956796,0.2427909625148518
2018-01-30,-0.010230736931136776,-0.029837119040063677,0.004640537717204296,-0.005344936203842765,-0.03622423273919717,0.00104870364576648,-0.03447765675726797,-0.03727293638496365,0.23524458176604338
2018-01-31,-0.01130564237718008,-0.0477575209904767,-0.007040985851739734,-0.016650578581022847,-0.08398175372967387,-0.005992282205973254,-0.040716535138736965,-0.07798947152370062,0.22301032170707807
2018-02-01,-0.004177824804477416,-0.00993947699817553,0.005949157411450301,-0.020828403385500262,-0.0939212307278494,-4.3124794522952925e-05,-0.015888634409625832,-0.09387810593332645,0.205456803536452
2018-02-02,-0.001140509545519039,-0.00671062603917594,0.0006819592467284252,-0.0219689129310193,-0.10063185676702534,0.0006388344522054723,-0.007392585285904365,-0.10127069121923081,0.20567897835767243
2018-02-05,-0.011037743148744675,-0.062057424166559655,-0.02974464187543724,-0.033006656079763975,-0.16268928093358498,-0.029105807423231767,-0.032312782291122416,-0.1335834735103532,0.21079919828349658
2018-02-06,0.009807182416437726,0.009243607890233027,-0.02400012904596771,-0.02319947366332625,-0.15344567304335194,-0.05310593646919948,0.03324373693620074,-0.10033973657415246,0.20377697055680305
2018-02-07,0.013330806478799397,0.019701402882288763,-0.009538004279120216,-0.009868667184526853,-0.13374427016106316,-0.06264394074831969,0.02923940716140898,-0.07110032941274347,0.19671525420819638
2018-02-08,0.005609435414181469,-0.030835241426791067,-0.04365930862233469,-0.004259231770345384,-0.16457951158785422,-0.10630324937065438,0.012824067195543624,-0.05827626221719984,0.1857066132475276
2018-02-09,0.005695099186195424,0.02871627861509232,0.012793720614961757,0.0014358674158500397,-0.1358632329727619,-0.09350952875569263,0.015922558000130562,-0.04235370421706927,0.1772657089879752
2018-02-12,-0.003406689413640354,-0.00021186704903735796,0.011635533790549601,-0.001970821997790314,-0.13607510002179926,-0.08187399496514303,-0.01184740083958696,-0.054201105056656235,0.19782908426207918
2018-02-13,-2.027407944339306e-05,0.0023035460994920522,0.007928830690541844,-0.001991096077233707,-0.13377155392230722,-0.07394516427460118,-0.005625284591049792,-0.059826389647706035,0.22220456118243082
