time,1,2,3,4,5,6,7,8,9,10
2018-01-22,0.00031397777477691445,0.0014364884551500599,0.0033749548760755176,0.0026607603841333565,0.0029498816850664477,0.00291414423865755,0.001663179232137158,0.0009159254715409706,0.0015986343320984699,0.0010699135325732887
2018-01-23,0.009505534355886695,0.008576522687104246,0.008659378751951398,0.008683317685176701,0.00603423964246677,0.006653375329201384,0.005899579933468238,0.005078025478461555,0.0038119836837481953,0.0031633364159895237
2018-01-24,-0.006874914201347531,-0.004759199430746681,-0.0031825686580600663,-0.004184570394083917,-0.0027053591115842783,-0.0013239639793777105,0.00028702317953182703,-0.00017688391650307392,-0.0004782634884714095,0.0008895019165634842
2018-01-25,-0.001181391810135526,-0.002989636408180381,-0.001969265496896774,-0.005192595857973346,-0.004110192349706732,-0.002862641917025001,-0.0031395986616626023,-0.0025852840152049425,-0.001874871356800218,-0.0005422308845253283
2018-01-26,-0.016893696174885453,-0.01576515969137742,-0.015030707525177442,-0.013381146933379762,-0.013991814590813943,-0.013741099700516944,-0.012258585537388855,-0.013930091961397014,-0.011957584689740564,-0.008607311705681376
2018-01-29,-0.0085191958101257,-0.0017873913209709047,-0.0025997444399733427,-0.0009888894027355838,-0.002543028785499868,-0.0019047574722186446,-0.001264226931497256,0.0019630871194471307,-0.0028938466669947397,0.0013845184726436512
2018-01-30,-0.03155836013502235,-0.021880299581300205,-0.025193206616670422,-0.024356374464674573,-0.02421447009913686,-0.028885939541139775,-0.030098352513419826,-0.024625245361079268,-0.025976098378994637,-0.026822612937524963
2018-01-31,-0.041660224236263206,-0.03873985886111788,-0.03998438504440294,-0.045154906783686326,-0.04682728472757206,-0.04680123615401658,-0.04602624975821173,-0.045845467371609834,-0.04598028670154396,-0.04781398259245724
2018-02-01,-0.007856665468483051,-0.00916957819327742,-0.008096992204519477,-0.008135376718933439,-0.002554928088966661,-0.008032897256249841,-0.008748015626239246,-0.009311348495473154,-0.006246618948279406,-0.01043447154773964
2018-02-02,-0.013122589915111392,-0.006451333335539194,-0.0064633442207503045,-0.007657861312044258,-0.009424299678311977,-0.005979037497075704,-0.005191237468071711,-0.0015417556824081076,-0.002533144562225177,-0.0038734295114373858
2018-02-05,-0.07096972540814953,-0.06801503730461556,-0.06911301264420638,-0.06890861494168946,-0.06298037212108722,-0.06071568472029802,-0.0546239347738846,-0.05433722512991784,-0.04644811670790876,-0.037909403407752555
2018-02-06,0.011580738625800677,0.009605022819879601,0.007778225309176295,0.008237987808071591,0.006458380472831959,0.005941018493837052,0.0033130635097006317,0.0006071430886579128,-0.001461288764271527,-0.0026469317117287757
2018-02-07,0.015525954246974638,0.01722644423946804,0.01735848665021997,0.016307142996134734,0.0140548980897818,0.016318269249078046,0.014436236262992428,0.011755449638863675,0.011593020423213328,0.005446903686381037
2018-02-08,-0.03935145826436884,-0.0353424508702214,-0.0331419958306206,-0.03294588130655646,-0.03215232874814118,-0.03582316421753925,-0.03333702888731801,-0.03435748079939215,-0.03476129666661757,-0.033117782525544474
2018-02-09,0.032062642395737306,0.03125530751105299,0.03155214929702296,0.030682724919136095,0.026533428245883554,0.02796310632128281,0.026732260169432226,0.026001184832342896,0.018464946223136464,0.015644527103171695
2018-02-12,-0.008832400767309649,-0.0004146916740754315,-0.0003272505497360972,0.000727772665008973,0.003529770717879513,0.0015011969729931524,0.004144557477660757,0.004101650349386825,0.006137202329911655,0.005412567093759519
2018-02-13,-0.0024867626534382514,0.0038007835660205953,0.001907170564311673,0.002136492771317126,0.001704034431210563,0.004120912994312059,0.001955343679554922,0.003940258051262719,0.003562538488679447,0.004452187747300458
2018-02-14,0.020448231759807162,0.021735185065683022,0.019353602568355083,0.019493224125879467,0.018040241354626646,0.018915560394818887,0.01919985100100004,0.01799484183329911,0.01745615442009734,0.013585993256056335
2018-02-22,0.005393071542983201,0.005456633018192281,0.003043548643826164,0.004101795570679669,0.004324658933370737,0.002849035597929499,0.0034078742452947923,0.003832941164664707,0.0033533598415205874,0.00232203863329315
2018-02-23,0.031757913519122036,0.030000364842710913,0.028071002952366104,0.026598781042253033,0.024587910062661873,0.022946929574382657,0.022065724554482847,0.01930342701151432,0.01782048386290015,0.016377384803045687
2018-02-26,0.009416165031691036,0.0046181659419276344,0.0040465413383292395,0.003651456983604842,0.0033838237816668257,0.0033264727917391005,-0.0004022172346993956,-0.0012935946929223492,-0.0028931496513705393,-0.0002675268051136156
2018-02-27,-0.0005499624985441845,0.0020149091698093,0.004253970707719497,0.001299552625512011,0.0014799557445415406,0.0007469026665238394,0.0010115767668643083,0.0028718126619509494,0.0017605906593695252,0.002349895947375535
2018-02-28,0.016555846885311077,0.015656001827233253,0.01633172474390771,0.015219556118203874,0.01820690106892827,0.014898814317833046,0.014196318222199087,0.013784049829704279,0.011468837985927205,0.01006590687177367
2018-03-01,-0.012429492734657353,-0.006993942277735769,-0.0058759857294292655,-0.007740883518532008,-0.0034476843773828983,-0.0030719029025481335,-0.0026824682811944604,-0.002020128647829687,-0.0031670956907743717,-0.0018216576774016083
2018-03-02,0.012350584800697088,0.008454999908371726,0.00934969846109076,0.008786241059534863,0.004758241344358421,0.005669021230494899,0.0034852635206944834,0.004069164353738326,0.003439200457615198,0.0032882625619221027
2018-03-05,0.006850958757292837,0.009371056822568561,0.010475902854838156,0.01190816859331646,0.012423076370303076,0.011928738491126807,0.012497264030633668,0.013191833925541272,0.012073213177295141,0.013003086778989472
2018-03-06,-0.005702353280058823,-0.006245786794184548,-0.008158635815448552,-0.007799453727785412,-0.007329438661282746,-0.007373552744704365,-0.007359747087513387,-0.0027229942774591575,-0.004659273742770552,-0.00464521601236997
2018-03-07,0.00658352470199709,0.007903545285035124,0.009680634269852625,0.01041649165869638,0.010968578544844326,0.010763869920830645,0.011643388513137237,0.010195912576570614,0.008232535231973346,0.00891916327716139
2018-03-08,0.025025274408546235,0.022426848631301174,0.02078453379828264,0.019436870010574897,0.018390794282369272,0.016095552666672588,0.015345923200130753,0.012394269643963758,0.009926700157509608,0.008934822190693142
2018-03-09,0.02514176847013488,0.021381894828753835,0.016343985744691314,0.01860095312959526,0.01661680829988777,0.014481310539476908,0.012090500878221402,0.0110441205796788,0.010763759733652737,0.008214851735656278
2018-03-12,-0.00849952511168188,-0.004399946960864815,-0.00712069176896309,-0.00396972032095901,-0.004156000437961467,-0.004077071487213622,-0.0033900612206715103,-0.005898600904490671,-0.005369687564933475,-0.0032586439915596437
2018-03-13,-0.013686729231037599,-0.01556284279767357,-0.011985109371013875,-0.011920167036805636,-0.013314739870936503,-0.009466831494269301,-0.01109771039891851,-0.009026132416773571,-0.009825103007963094,-0.008517124612377334
2018-03-14,-0.007116052245648858,-0.0070721184048657395,-0.005973171937096012,-0.006293769322869361,-0.007080415424105824,-0.009708199062404752,-0.008292750752240648,-0.0089582888153271,-0.006085791564875094,-0.0048895482830930625
2018-03-15,0.0010571965795214918,-0.0035314872049010486,-0.0025345199389551665,-0.0020481624807459882,-0.0008736399924190267,-0.0011176402585166628,0.00012982590422156034,0.0009342469005432392,-0.0010384389647196772,0.000883965155466859
2018-03-16,0.006293119940026468,0.004485124681290152,0.006112100193355462,0.004477744332149821,0.00418563762588863,0.0059581250917197575,0.0035763024209415632,0.0007811859152480666,0.00017246069774987333,4.1405243338041016e-05
2018-03-19,0.007711828401994813,0.004900762629132097,0.004751153980033681,0.0027508285326710126,0.00231948582319816,0.003008639920259182,0.0015745752278942264,0.0023553224750874646,0.0011811480535572723,0.00025418576689100364
2018-03-20,-0.008690148971649245,-0.008277285492400867,-0.009496532837449832,-0.004559894215492223,-0.005444675671163109,-0.006455641908539856,-0.0032962326400470866,-0.0009044381398767916,-0.002691179810344225,-0.0017132267924004948
2018-03-21,-0.0004719337026091897,0.000865715045461262,0.0014151502461078743,0.0027930768949994246,0.0004425906073258747,0.0027301553895906464,0.002328495649246203,0.0018595064588766636,0.002300825011811655,0.0015157005821412482
2018-03-22,-0.07315263011896149,-0.06548569306711795,-0.06119219333190331,-0.058889651455978534,-0.0613285889802911,-0.0607739975565435,-0.05670416304949963,-0.05619365753828172,-0.04811222683457697,-0.05235998279146497
2018-03-23,0.018968827034761316,0.01733325265562473,0.017699678731527845,0.01518329292881638,0.014744747002550296,0.013548844862229773,0.012575639652341902,0.014787217574320694,0.009719211851860027,0.009214406379686778
2018-03-26,0.03201531895638749,0.031683578130768844,0.030642515320891052,0.029646219034975545,0.027481806816951306,0.026225741605878223,0.0259169107352752,0.023616004670563736,0.019928512632871064,0.01724197370524827
2018-03-27,-0.01863840732090387,-0.0045547115386715235,-0.001896805312614175,-0.0001827292408538558,-0.0003936729543409405,-0.0036775358139436247,-0.0052137832359949446,-0.005223375428211553,-0.00880836753809164,-0.007760906726486219
2018-03-28,0.004208938590706225,0.0076153444145374,0.009196819921181343,0.013618205020048985,0.013668056799267114,0.0103851375472956,0.011777934101857585,0.010957613235076973,0.01045573129581905,0.008507316500802126
2018-03-29,0.022257681078405055,0.02269483496161055,0.019472994641497883,0.020463055370178347,0.018073747650338486,0.014400565714723373,0.012433018694969511,0.010853235281983136,0.007932048722052939,0.004961467269726898
2018-03-30,0.00801185236096936,0.008718496897979294,0.003967198557186165,0.00497725346649402,0.004163359688637331,0.0020277805209557996,0.0034519499859962427,0.0020435404028332172,0.00438154875225343,0.001945102966660111
2018-04-02,-0.01375916398969863,-0.011448060453885724,-0.006814675887633001,-0.00955729322527229,-0.009178080307816056,-0.009410803483338831,-0.008882809270858338,-0.010766091105295757,-0.009194645302388792,-0.007056337894141948
2018-04-03,-0.012466719247644134,-0.010463131175819661,-0.006911210894106275,-0.005598473422007688,-0.006527840905463758,-0.0038909953954685147,-0.005264853418658742,-0.0007222480528818107,-0.0009161342425250871,-0.0022633280905790636
