time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.00071014813283768,0.0021972626082434493,0.0006072309700014,0.00071014813283768,0.0021972626082434493,0.0006072309700014,0.0015900316382420493,0.0015900316382420493,1.0
2018-04-09,0.005563020312626493,0.004213169206580421,0.0145527930938078,0.006273168445464173,0.006410431814823871,0.0151600240638092,-0.010339623887227378,-0.00874959224898533,0.07811869323572951
2018-04-10,-0.00045281246327477366,0.0070688932686163814,0.0054934588640355,0.005820355982189399,0.013479325083440252,0.0206534829278447,0.0015754344045808815,-0.00717415784440445,0.09571544641928682
2018-04-11,0.004479450689721556,-0.004757382320399531,-0.0093124400740539,0.010299806671910956,0.00872194276304072,0.011341042853790801,0.004555057753654369,-0.0026191000907500803,0.08124422829601631
2018-04-12,0.004696069200834578,-0.0021062744189059898,-0.005864132284837,0.014995875872745534,0.006615668344134731,0.005476910568953801,0.00375785786593101,0.0011387577751809297,0.08292800132485023
2018-04-13,-0.005700425100297064,-0.009066052753226892,-0.0141142081113379,0.00929545077244847,-0.002450384409092161,-0.008637297542384098,0.005048155358111008,0.006186913133291937,0.08858256701846064
2018-04-16,0.014204196024159687,-0.01764962737983464,-0.0176382047707431,0.023499646796608157,-0.0201000117889268,-0.026275502313127197,-1.1422609091541608e-05,0.006175490524200397,0.058317962128640176
2018-04-17,-0.003006698259685286,0.009390510643184993,0.0088789822273485,0.02049294853692287,-0.010709501145741807,-0.017396520085778695,0.0005115284158364927,0.006687018940036888,0.0609973770100234
2018-04-18,0.0025030220616472066,0.0032073126696885797,0.0078253613687203,0.022995970598570076,-0.007502188476053228,-0.009571158717058395,-0.004618048699031721,0.002068970241005167,0.040326795945116685
2018-04-19,0.009926453789839234,-0.019919154572945845,-0.0164446833080689,0.03292242438840931,-0.027421343048999073,-0.026015842025127293,-0.0034744712648769466,-0.0014055010238717795,0.06968782813548173
2018-04-20,0.00645176825030207,-0.005486050320079264,-0.003508394327043,0.03937419263871138,-0.03290739336907834,-0.029524236352170295,-0.0019776559930362635,-0.003383157016908042,0.094836019705646
2018-04-23,-0.01102318378865743,0.018090808122914453,0.0209514245938346,0.028351008850053948,-0.014816585246163885,-0.008572811758335696,-0.0028606164709201465,-0.006243773487828189,0.048664442464875106
2018-04-24,-0.002084642260539582,0.0024846624783551323,-0.0023404571905488,0.026266366589514367,-0.012331922767808753,-0.010913268948884496,0.004825119668903932,-0.0014186538189242572,0.05978297955152996
2018-04-25,0.011116401973575631,-0.01639309973675483,-0.0173651351134912,0.03738276856309,-0.02872502250456358,-0.028278404062375695,0.0009720353767363708,-0.0004466184421878863,0.08793812639637343
2018-04-26,0.00762881150253694,0.0027959241998846895,0.0029250596030998,0.045011580065626944,-0.02592909830467889,-0.025353344459275895,-0.00012913540321511045,-0.0005757538454029959,0.0693443679779446
2018-04-27,0.0022107273544829447,-0.004637517323137146,-0.0003819155565568,0.04722230742010989,-0.030566615627816037,-0.025735260015832696,-0.004255601766580346,-0.0048313556119833415,0.05535267081042301
2018-05-02,-0.00650860126588803,0.007387466985933108,0.0070676946180105,0.04071370615422186,-0.02317914864188293,-0.018667565397822196,0.00031977236792260846,-0.004511583244060733,0.06447782544585563
2018-05-03,0.0019130526659887658,-0.0011060632956298691,-0.0037678762987334,0.04262675882021062,-0.024285211937512798,-0.022435441696555595,0.0026618130031035307,-0.0018497702409572027,0.06152380131721174
2018-05-04,-0.009429550060970382,0.014071883759629379,0.0159374865775335,0.03319720875924024,-0.010213328177883419,-0.006497955119022094,-0.001865602817904122,-0.0037153730588613248,0.0637844164013194
2018-05-07,-0.0057354198117868325,0.006443208213838374,0.0082551345310358,0.027461788947453408,-0.003770119964045045,0.0017571794120137055,-0.0018119263171974256,-0.00552729937605875,0.046295554008859416
2018-05-08,-0.001529402886875479,-1.5014854531332755e-05,-0.0009964141960298,0.02593238606057793,-0.0037851348185763776,0.0007607652159839055,0.0009813993414984673,-0.004545900034560283,0.07802578165365325
