time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.0010073088795722201,-0.00044296393558339824,-0.0024349606240665622,-0.0010073088795722201,-0.00044296393558339824,-0.0024349606240665622,0.001991996688483164,0.001991996688483164,0.19999999999999998
2018-01-17,0.000927270390455557,0.00145246899354867,0.005469890790509524,-8.003848911666313e-05,0.0010095050579652716,0.0030349301664429618,-0.004017421796960854,-0.0020254251084776903,0.2
2018-01-18,-0.0008895856087349518,-0.001436942235218249,0.003267154346891843,-0.0009696240978516149,-0.0004274371772529774,0.006302084513334805,-0.004704096582110092,-0.006729521690587782,0.19999999999999998
2018-01-19,0.0061845750668778,0.009862170233272174,0.011877301568187448,0.005214950969026185,0.009434733056019197,0.018179386081522253,-0.002015131334915274,-0.008744653025503056,0.19999999999999998
2018-01-22,0.0004340946353225166,0.0016748548582379975,0.010555067633289283,0.005649045604348701,0.011109587914257195,0.028734453714811536,-0.008880212775051285,-0.01762486580055434,0.2
2018-01-23,0.001546957967711919,0.0071494317696547535,0.001658000150051464,0.0071960035720606205,0.01825901968391195,0.030392453864863,0.005491431619603289,-0.012133434180951051,0.05734217714136632
2018-01-24,0.0018784279136846219,-0.0006200338700840673,-0.005666719908068885,0.009074431485745242,0.017638985813827883,0.024725733956794116,0.005046686037984817,-0.007086748142966233,0.05645356663118727
2018-01-25,0.003984059566720399,-0.0002712598270455011,0.0037090134316848378,0.013058491052465641,0.017367725986782382,0.028434747388478954,-0.003980273258730339,-0.011067021401696572,0.056285615261441324
2018-01-26,0.00023352784892569472,-0.013299241895472234,-0.018261154524616074,0.013292018901391336,0.004068484091310148,0.01017359286386288,0.00496191262914384,-0.006105108772552732,0.055693849380947624
2018-01-29,-0.001847782159761579,-0.0029958385276505793,-0.010730496768857734,0.011444236741629758,0.0010726455636595683,-0.0005569039049948543,0.007734658241207154,0.0016295494686544227,0.05503822343599991
2018-01-30,0.0083294763410358,-0.020744714434255053,0.004640537717204296,0.019773713082665557,-0.019672068870595485,0.004083633812209442,-0.02538525215145935,-0.023755702682804927,0.05552803514032373
2018-01-31,0.011063360207824755,-0.036559204420821154,-0.007040985851739734,0.030837073290490312,-0.05623127329141664,-0.002957352039530292,-0.02951821856908142,-0.05327392125188635,0.05661234363523828
2018-02-01,0.015158178270131932,0.0012500868849473752,0.005949157411450301,0.045995251560622244,-0.05498118640646926,0.002991805371920009,-0.004699070526502926,-0.05797299177838927,0.05734418718348025
2018-02-02,0.007008860473938738,-0.0020608142921340633,0.0006819592467284252,0.053004112034560985,-0.05704200069860332,0.003673764618648434,-0.0027427735388624885,-0.06071576531725176,0.056995109685815545
2018-02-05,0.005672312821646132,-0.052689131454980984,-0.02974464187543724,0.05867642485620712,-0.10973113215358431,-0.026070877256788805,-0.022944489579543745,-0.0836602548967955,0.056990721355164586
2018-02-06,-0.006371321932484513,0.0008675805495010231,-0.02400012904596771,0.052305102923722605,-0.10886355160408329,-0.050071006302756516,0.024867709595468735,-0.05879254530132677,0.058147613787155196
2018-02-07,-0.003398164228800765,0.011042557412733078,-0.009538004279120216,0.04890693869492184,-0.09782099419135021,-0.05960901058187673,0.020580561691853294,-0.03821198360947348,0.05937478998944954
2018-02-08,-0.0133795312013805,-0.04006687998320508,-0.04365930862233469,0.035527407493541344,-0.13788787417455528,-0.10326831920421142,0.003592428639129612,-0.03461955497034386,0.06048933183128082
2018-02-09,0.0021004730376734835,0.02745454492486698,0.012793720614961757,0.037627880531214825,-0.1104333292496883,-0.09047459858924967,0.014660824309905222,-0.01995873066043863,0.059984692027982706
2018-02-12,0.0065449792962379095,0.00516211491605238,0.011635533790549601,0.04417285982745273,-0.10527121433363591,-0.07883906479870006,-0.006473418874497221,-0.026432149534935848,0.06116424060744045
2018-02-13,0.0007463845979052445,0.0027697494174208884,0.007928830690541844,0.044919244425357975,-0.10250146491621502,-0.07091023410815822,-0.005159081273120956,-0.0315912308080568,0.061566989511711426
2018-02-14,0.008040229646779173,0.021982200248670317,0.02139110648745124,0.05295947407213715,-0.08051926466754471,-0.04951912762070698,0.0005910937612190782,-0.031000137046837725,0.06278264753933578
2018-02-22,7.754238384711427e-05,0.003127547909610705,0.004518988971263127,0.053037016455984264,-0.077391716757934,-0.045000138649443855,-0.001391441061652422,-0.03239157810849015,0.06346757549188528
2018-02-23,0.00026435429306633754,0.02373180877903709,0.011558748057687751,0.0533013707490506,-0.053659907978896915,-0.033441390591756104,0.012173060721349337,-0.02021851738714081,0.061930131300627696
2018-02-26,-0.0038176160388335985,-0.0001482681771073256,-0.014537396383490275,0.049483754710217,-0.053808176156004243,-0.04797878697524638,0.01438912820638295,-0.005829389180757864,0.06448116755613338
2018-02-27,0.0011865685217228995,0.002108141477781028,-0.00874451997160719,0.0506703232319399,-0.05170003467822321,-0.05672330694685357,0.010852661449388217,0.005023272268630356,0.06298641914303896
2018-02-28,-0.003397693343250869,0.01249386733357941,0.006303912356163011,0.047272629888689036,-0.0392061673446438,-0.05041939459069056,0.006189954977416399,0.011213227246046759,0.061122638901079246
2018-03-01,-0.003664068202361406,-0.006938991921364374,-0.0080900840894369,0.04360856168632763,-0.04614515926600817,-0.05850947868012746,0.0011510921680725258,0.012364319414119286,0.0574120311192054
2018-03-02,-0.003768954528509115,0.003929178694748547,0.00040724082709076015,0.039839607157818514,-0.04221598057125962,-0.0581022378530367,0.003521937867657787,0.015886257281777075,0.056216785040848156
2018-03-05,0.001434981116636304,0.012357139200892405,0.011990181521049692,0.04127458827445482,-0.02985884137036722,-0.046112056331987006,0.00036695767984271273,0.016253214961619786,0.0554015312864536
2018-03-06,-0.0050547534689036975,-0.009012036001308033,-0.007382557088824626,0.036219834805551125,-0.03887087737167525,-0.05349461342081163,-0.0016294789124834067,0.01462373604913638,0.05405958739140888
2018-03-07,-0.0035998209084821655,0.007911268986358907,0.010092572670490796,0.03262001389706896,-0.030959608385316344,-0.043402040750320836,-0.002181303684131889,0.012442432365004492,0.054368735137768985
2018-03-08,-0.002736130696087448,0.015142386368549622,0.007638278759687367,0.02988388320098151,-0.015817222016766722,-0.03576376199063347,0.007504107608862255,0.019946539973866747,0.056247126085523964
2018-03-09,-0.0011172564050949837,0.014513103735358919,0.004565279179010062,0.028766626795886527,-0.0013041182814078033,-0.031198482811623407,0.009947824556348857,0.029894364530215604,0.05679163784962813
2018-03-12,-0.003492757396020264,-0.007047509829941668,-0.008860809074242582,0.025273869399866263,-0.008351628111349471,-0.04005929188586599,0.0018132992443009137,0.03170766377451652,0.06034591093365411
2018-03-13,0.001061387785969161,-0.0100000569808362,-0.004386897853567717,0.026335257185835424,-0.018351685092185672,-0.044446189739433706,-0.0056131591272684835,0.026094504647248034,0.05956593859111027
2018-03-14,0.008375342628806593,-0.0023251182300368786,0.0055861530491974065,0.034710599814642015,-0.02067680332222255,-0.0388600366902363,-0.007911271279234286,0.018183233368013748,0.05748458960262647
2018-03-15,-0.009081347368185999,-0.006074907092930721,-0.009749156445165497,0.025629252446456016,-0.02675171041515327,-0.048609193135401796,0.0036742493522347753,0.021857482720248525,0.056451717445162676
2018-03-16,-0.006084158096260797,-7.742331392420259e-05,0.004384713058696477,0.01954509435019522,-0.026829133729077474,-0.04422448007670532,-0.004462136372620679,0.017395346347627846,0.05590111719882349
2018-03-19,-0.0038255625539769327,0.0013604413277760875,0.0008479441996449566,0.015719531796218288,-0.025468692401301386,-0.04337653587706036,0.0005124971281311309,0.017907843475758977,0.05470039322498459
2018-03-20,-0.006193968040019989,-0.008478327237268959,-0.004092499326107557,0.0095255637561983,-0.033947019638570344,-0.04746903520316792,-0.004385827911161402,0.013522015564597575,0.05655119130165812
2018-03-21,-0.010458395427289881,-0.0047342930286193305,-0.010072895332033482,-0.0009328316710915819,-0.038681312667189674,-0.0575419305352014,0.005338602303414152,0.018860617868011728,0.0578564758232848
2018-03-22,0.003951120242189407,-0.05505206998946991,-0.029127448913337517,0.0030182885710978253,-0.09373338265665959,-0.08666937944853892,-0.025924621076132394,-0.007064003208120673,0.05996229466660832
2018-03-23,0.0028945947344521817,0.01551592604856068,-0.006433689934372211,0.005912883305550007,-0.07821745660809891,-0.09310306938291113,0.021949615982932894,0.01488561277481222,0.06223446657903856
2018-03-26,-0.004793052077075384,0.023096287422905783,0.008565484584295291,0.0011198312284746229,-0.05512116918519312,-0.08453758479861584,0.014530802838610492,0.029416415613422717,0.06341464102503032
2018-03-27,-0.007297960122263276,-0.00922466308556752,-0.01819378238250735,-0.006178128893788653,-0.06434583227076064,-0.10273136718112319,0.008969119296939831,0.03838553491036255,0.06347251682289774
2018-03-28,0.0012787448827750827,0.010567675518160364,0.013270417637118115,-0.00489938401101357,-0.05377815675260028,-0.08946094954400508,-0.002702742118957751,0.035682792791404794,0.06325497795209509
2018-03-29,-5.438342840326661e-05,0.014719470896488136,0.0011415780226027294,-0.004953767439416837,-0.03905868585611215,-0.08831937152140235,0.013577892873885406,0.049260685665290196,0.06253879851667161
2018-03-30,-0.0037214751809485167,0.002323046253148893,-0.0029744865642822305,-0.008675242620365353,-0.036735639602963256,-0.09129385808568458,0.005297532817431123,0.05455821848272132,0.0614495670319462
2018-04-02,-0.00412240865728216,-0.011032035268526811,-0.006307426576041664,-0.012797651277647513,-0.04776767487149007,-0.09760128466172624,-0.004724608692485147,0.04983360979023617,0.06284220529257364
2018-04-03,-0.004412363967930175,-0.007115174632634761,-0.001974022241025608,-0.01721001524557769,-0.05488284950412483,-0.09957530690275185,-0.005141152391609153,0.04469245739862702,0.06509311867208854
2018-04-04,-0.0030123681465668408,0.0002975077734937451,-0.0005016482322801608,-0.02022238339214453,-0.054585341730631086,-0.10007695513503201,0.0007991560057739059,0.04549161340440092,0.06587091744595491
2018-04-09,0.004189547133381086,0.004310554835657279,0.019086112963933033,-0.016032836258763443,-0.050274786894973805,-0.08099084217109898,-0.014775558128275754,0.03071605527612517,0.06536219486812071
2018-04-10,-0.004290614830129084,0.005104260501547155,0.0028403748931378203,-0.020323451088892528,-0.04517052639342665,-0.07815046727796116,0.0022638856084093344,0.03297994088453451,0.06629177127558956
2018-04-11,-0.003337588312802704,-0.006943419396850208,-0.01013358356897065,-0.02366103940169523,-0.05211394579027685,-0.0882840508469318,0.0031901641721204417,0.03617010505665495,0.06406804513506642
2018-04-12,0.0012587930036938037,-0.0026622618449579738,-0.007076446381221402,-0.022402246398001428,-0.05477620763523482,-0.09536049722815321,0.004414184536263428,0.040584289592918384,0.06433544310857388
2018-04-13,0.0029008820801603727,-0.006309740454872939,-0.01621942868599291,-0.019501364317841056,-0.06108594809010776,-0.11157992591414612,0.00990968823111997,0.050493977824038354,0.06571848625732758
2018-04-16,0.00035069465531426837,-0.02281519748894859,-0.015937291751860982,-0.01915066966252679,-0.08390114557905635,-0.1275172176660071,-0.006877905737087606,0.043616072086950744,0.0675302814028593
2018-04-17,0.00211770415651435,0.011086237998339608,0.0046948802891417785,-0.017032965506012437,-0.07281490758071675,-0.12282233737686532,0.006391357709197829,0.05000742979614857,0.06803223225528025
