time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.00025182721989305503,-0.00011074098389584956,-0.0024349606240665622,-0.00025182721989305503,-0.00011074098389584956,-0.0024349606240665622,0.0023242196401707126,0.0023242196401707126,0.049999999999999996
2018-01-17,0.00023181759761388925,0.0003631172483871675,0.005469890790509524,-2.0009622279165782e-05,0.0002523762644913179,0.0030349301664429618,-0.005106773542122357,-0.0027825539019516437,0.05
2018-01-18,-0.00022239640218373795,-0.00035923555880456226,0.003267154346891843,-0.00024240602446290373,-0.00010685929431324435,0.006302084513334805,-0.0036263899056964053,-0.006408943807648049,0.049999999999999996
2018-01-19,0.00154614376671945,0.0024655425583180435,0.011877301568187448,0.0013037377422565463,0.0023586832640047992,0.018179386081522253,-0.009411759009869404,-0.015820702817517455,0.049999999999999996
2018-01-22,0.00010852365883062915,0.0004187137145594994,0.010555067633289283,0.0014122614010871753,0.0027773969785642987,0.028734453714811536,-0.010136353918729784,-0.025957056736247236,0.05
2018-01-23,0.00045754110138965275,0.002128930301156575,0.001658000150051464,0.0018698025024768282,0.0049063272797208735,0.030392453864863,0.0004709301511051111,-0.025486126585142127,0.05
2018-01-24,0.0006593964714079463,-0.00021041927127001754,-0.005666719908068885,0.0025291989738847748,0.004695908008450856,0.024725733956794116,0.005456300636798867,-0.02002982594834326,0.05
2018-01-25,0.0016025317263354758,-0.0001303091826562443,0.0037090134316848378,0.004131730700220251,0.004565598825794611,0.028434747388478954,-0.003839322614341082,-0.023869148562684343,0.05
2018-01-26,7.086241680043945e-05,-0.005913185139770496,-0.018261154524616074,0.00420259311702069,-0.0013475863139758848,0.01017359286386288,0.01234796938484558,-0.011521179177838764,0.05
2018-01-29,-0.0008285784767818827,-0.0013638759675087602,-0.010730496768857734,0.0033740146402388075,-0.002711462281484645,-0.0005569039049948543,0.009366620801348972,-0.0021545583764897907,0.049999999999999996
2018-01-30,0.004888559771417173,-0.010953763806687052,0.004640537717204296,0.00826257441165598,-0.013665226088171698,0.004083633812209442,-0.015594301523891348,-0.01774885990038114,0.05
2018-01-31,0.006634961237108649,-0.021304343892968203,-0.007040985851739734,0.014897535648764629,-0.0349695699811399,-0.002957352039530292,-0.014263358041228469,-0.032012217941609605,0.05
2018-02-01,0.009751987172427194,0.0009764636409629926,0.005949157411450301,0.024649522821191823,-0.0339931063401769,0.002991805371920009,-0.004972693770487308,-0.03698491171209691,0.049999999999999996
2018-02-02,0.004955318153706191,-0.0013066475451633567,0.0006819592467284252,0.029604840974898013,-0.03529975388534026,0.003673764618648434,-0.0019886067918917817,-0.0389735185039887,0.05
2018-02-05,0.004277481498719475,-0.03797270899156534,-0.02974464187543724,0.033882322473617485,-0.0732724628769056,-0.026070877256788805,-0.008228067116128099,-0.047201585620116795,0.05
2018-02-06,-0.004985581009831856,0.0004587974962046444,-0.02400012904596771,0.028896741463785628,-0.07281366538070096,-0.050071006302756516,0.024458926542172355,-0.02274265907794444,0.049999999999999996
2018-02-07,-0.002782323494620513,0.008868838909586318,-0.009538004279120216,0.026114417969165114,-0.06394482647111464,-0.05960901058187673,0.018406843188706536,-0.004335815889237912,0.05
2018-02-08,-0.011946875318243214,-0.0344350846182777,-0.04365930862233469,0.0141675426509219,-0.09837991108939234,-0.10326831920421142,0.009224224004056994,0.004888408114819082,0.049999999999999996
2018-02-09,0.0021533870509107015,0.024611400444211406,0.012793720614961757,0.0163209297018326,-0.07376851064518093,-0.09047459858924967,0.01181767982924965,0.016706087944068734,0.049999999999999996
2018-02-12,0.005909567045023512,0.005121210242386933,0.011635533790549601,0.022230496746856114,-0.068647300402794,-0.07883906479870006,-0.006514323548162669,0.010191764395906064,0.049999999999999996
2018-02-13,0.0006583889260687716,0.0028801034414952945,0.007928830690541844,0.022888885672924887,-0.06576719696129871,-0.07091023410815822,-0.005048727249046549,0.005143037146859514,0.025224059618329766
