time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0028945179127258846,0.0008985726626092051,-0.0025625429914999387,0.0028945179127258846,0.0008985726626092051,-0.0025625429914999387,0.003461115654109144,0.003461115654109144,0.19999999999999998
2018-01-17,-0.0001827419528359353,0.00011686309190406378,0.0017799566437961545,0.0027117759598899492,0.0010154357545132688,-0.0007825863477037842,-0.0016630935518920907,0.001798022102217053,0.19999999999999998
2018-01-18,0.0013593570099317402,-0.0001948620294430931,-0.0024357080857964064,0.00407113296982169,0.0008205737250701757,-0.0032182944335001906,0.0022408460563533134,0.004038868158570366,0.19999999999999998
2018-01-19,0.0008656070400215904,0.006994585511544366,0.010927747066890703,0.00493674000984328,0.007815159236614543,0.007709452633390512,-0.003933161555346337,0.0001057066032240303,0.2
2018-01-22,0.001492830685283316,0.0010487347401270807,0.0007734499258145178,0.006429570695126596,0.008863893976741623,0.00848290255920503,0.0002752848143125629,0.00038099141753659277,0.19999999999999998
2018-01-23,0.0003155925376899843,0.005907824774116722,0.007441090445778897,0.0067451632328165805,0.014771718750858344,0.015923993004983927,-0.0015332656716621753,-0.0011522742541255834,0.2587522757765311
2018-01-24,0.005267525140777063,0.0007793655908324872,-0.0013825359755230693,0.012012688373593643,0.015551084341690832,0.014541457029460858,0.0021619015663555566,0.0010096273122299736,0.25843231833659036
2018-01-25,-0.0018464616361160925,-0.0020636599830536244,-0.0009380218697891962,0.01016622673747755,0.013487424358637208,0.013603435159671662,-0.0011256381132644282,-0.00011601080103445377,0.2316150312706016
2018-01-26,-0.002372976385848399,-0.012353669202446276,-0.011909360598474805,0.007793250351629151,0.001133755156190932,0.0016940745611968566,-0.00044430860397147096,-0.0005603194050059247,0.24693886796704684
2018-01-29,-0.003677911158562184,-0.0034466509630352465,-0.0024751512551510757,0.004115339193066967,-0.0023128958068443146,-0.0007810766939542191,-0.0009714997078841708,-0.0015318191128900955,0.238721807935136
2018-01-30,-0.005451984703968278,-0.024744841786126882,-0.023896101454075946,-0.0013366455109013109,-0.0270577375929712,-0.024677178148030166,-0.000848740332050936,-0.0023805594449410328,0.23441669491320016
2018-01-31,-0.006230603972165827,-0.041977474978698914,-0.04280519813017847,-0.007567249483067138,-0.06903521257167011,-0.06748237627820863,0.0008277231514795536,-0.0015528362934614792,0.2280783011235472
2018-02-01,0.0002599139748777934,-0.004989568837139458,-0.0028605595525625915,-0.007307335508189345,-0.07402478140880957,-0.07034293583077122,-0.0021290092845768667,-0.0036818455780383424,0.23143955959300055
2018-02-02,-0.0018104606062037659,-0.0035824631460714593,-0.004023935009550783,-0.00911779611439311,-0.07760724455488102,-0.07436687084032201,0.00044147186347932377,-0.003240373714559014,0.24303324192959394
2018-02-05,-0.007262578935925178,-0.04513765529957155,-0.05065070587725273,-0.016380375050318287,-0.12274489985445257,-0.12501757671757474,0.005513050577681186,0.002272676863122172,0.24819250514897423
2018-02-06,0.005117145444356452,0.006926703749870559,0.002534656168123206,-0.011263229605961836,-0.11581819610458201,-0.12248292054945153,0.004392047581747353,0.006664724444869527,0.24711547796094896
2018-02-07,0.005729936685144214,0.011764323494444328,0.012901181635418979,-0.005533292920817622,-0.10405387261013768,-0.10958173891403256,-0.0011368581409746514,0.005527866303894874,0.28973096557144606
2018-02-08,0.0034109717125408033,-0.02016420583125145,-0.030137642416136146,-0.002122321208276819,-0.12421807844138913,-0.1397193813301687,0.009973436584884695,0.015501302888779572,0.2852085452145506
2018-02-09,-0.0013833084919101784,0.01819461289234998,0.024596834813772617,-0.0035056297001869975,-0.10602346554903914,-0.11512254651639608,-0.006402221921422636,0.00909908096735694,0.2613841901424068
2018-02-12,0.004432312513448244,0.0022671246775597268,0.002054450170691169,0.0009266828132612464,-0.10375634087147942,-0.11306809634570492,0.0002126745068685579,0.009311755474225497,0.2841148500508165
2018-02-13,0.004270934801393511,0.0027456653508370413,0.002274043465558151,0.0051976176146547575,-0.10101067552064238,-0.11079405288014677,0.0004716218852788903,0.00978337735950438,0.2574534139367845
2018-02-14,-0.0009022695381596386,0.014566851804009373,0.018512542923224018,0.0042953480764951184,-0.086443823716633,-0.09228150995692275,-0.0039456911192146445,0.005837686240289741,0.23162955071162214
2018-02-22,0.007168245484657328,0.006222350240845807,0.0029629380017581752,0.011463593561152447,-0.0802214734757872,-0.08931857195516457,0.0032594122390876314,0.009097098479377369,0.22638752474859536
2018-02-23,-0.0022510594395311425,0.01912771651135315,0.021939994934266238,0.009212534121621305,-0.06109375696443405,-0.06737857702089833,-0.002812278422913088,0.006284820056464281,0.19333785339624668
2018-02-26,0.00010093412787732215,0.004168451023962057,0.003413846882809324,0.009313468249498627,-0.056925305940471994,-0.06396473013808901,0.0007546041411527335,0.0070394241976170155,0.22362673740283204
2018-02-27,-0.0010618988501705322,0.0023777169241652176,0.00525882307717751,0.008251569399328095,-0.054547589016306776,-0.0587059070609115,-0.0028811061530122925,0.004158318044604724,0.2811903867194412
2018-02-28,-0.0005381098589936915,0.009437928707955484,0.0143351168752055,0.007713459540334404,-0.04510966030835129,-0.044370790185706,-0.004897188167250016,-0.0007388701226452923,0.26576451426577136
2018-03-01,-0.0012112336951792093,-0.0038770350526472243,-0.00394357588427674,0.0065022258451551945,-0.04898669536099852,-0.04831436606998274,6.65408316295156e-05,-0.0006723292910157802,0.2675351166566025
2018-03-02,-0.0026634825351176125,0.003402417522658461,0.006298526368114565,0.003838743310037582,-0.04558427783834006,-0.042015839701868174,-0.0028961088454561045,-0.0035684381364718826,0.2840337906938658
2018-03-05,0.004971216443960809,0.009405340277736129,0.009184460192843247,0.00880995975399839,-0.036178937560603926,-0.03283137950902493,0.00022088008489288234,-0.0033475580515789985,0.26360136652775656
2018-03-06,0.001058106611008934,-0.005026097523671687,-0.0070490123069344435,0.009868066365007325,-0.041205035084275615,-0.03988039181595937,0.0020229147832627565,-0.0013246432683162446,0.24971154728706516
2018-03-07,0.0023950461053332713,0.006003538734790232,0.005462700887921557,0.012263112470340596,-0.035201496349485384,-0.034417690928037814,0.0005408378468686756,-0.0007838054214475698,0.27879536752718403
2018-03-08,-0.0015465537518453956,0.011017460934056797,0.01650844886590086,0.0107165587184952,-0.024184035415428587,-0.017909242062136954,-0.005490987931844063,-0.006274793353291633,0.2599861884886634
2018-03-09,-0.002332730165019997,0.010750804393660416,0.016008627537191344,0.008383828553475203,-0.013433231021768171,-0.0019006145249456097,-0.0052578231435309285,-0.011532616496822561,0.2629745302263342
2018-03-12,0.002398473725703817,-0.0011625009736401647,-0.005165488768646753,0.010782302279179019,-0.014595731995408336,-0.007066103293592363,0.004002987795006589,-0.007529628701815973,0.2798109897137534
2018-03-13,0.0016964554439357514,-0.006370890533959698,-0.011178277215382337,0.01247875772311477,-0.020966622529368033,-0.0182443805089747,0.004807386681422639,-0.0027222420203933326,0.2989026929827101
2018-03-14,-0.0005716959074440721,-0.002924646972728964,-0.0015790309004852787,0.011907061815670698,-0.023891269502096996,-0.01982341140945998,-0.0013456160722436854,-0.004067858092637017,0.2643658837929325
2018-03-15,-0.002201304504131609,-0.0017408014529816502,-0.002659712566254413,0.009705757311539089,-0.025632070955078644,-0.022483123975714392,0.0009189111132727628,-0.0031489469793642526,0.2634947705515104
2018-03-16,0.0015677696807388432,0.0032089319414590214,0.00213937304995504,0.011273526992277932,-0.022423139013619624,-0.020343750925759352,0.0010695588915039813,-0.0020793880878602726,0.2592067823520405
