time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.00022200109780818691,0.00020013192238614214,0.0014488698747943118,0.00022200109780818691,0.00020013192238614214,0.0014488698747943118,-0.0012487379524081697,-0.0012487379524081697,0.05000000000000001
2018-04-09,0.0010708568980419885,0.0006632193827080519,0.0003161445275878805,0.0012928579958501754,0.0008633513050941941,0.0017650144023821923,0.00034707485512017145,-0.0009016630972879982,0.049999999999999996
2018-04-10,0.0011161033893830148,0.0016194665741460952,0.005791767594413244,0.0024089613852331902,0.002482817879240289,0.007556781996795436,-0.004172301020267149,-0.005073964117555147,0.04999999999999999
2018-04-11,-0.001219114838842795,-0.0016557936699806177,-0.004769937310213024,0.0011898465463903952,0.0008270242092596714,0.0027868446865824126,0.003114143640232406,-0.0019598204773227414,0.05000000000000001
2018-04-12,0.0005085842045526562,7.052092674678773e-05,-0.0008895328402527269,0.0016984307509430516,0.0008975451360064592,0.0018973118463296856,0.0009600537669995147,-0.0009997667103232265,0.049999999999999996
2018-04-13,-0.0057777870740535146,-0.004399466770094783,-0.0005553441712464746,-0.004079356323110463,-0.0035019216340883242,0.001341967675083211,-0.0038441225988483088,-0.004843889309171535,0.049999999999999996
2018-04-16,-0.003577438060448776,-0.010141456132539264,-0.02307465914851825,-0.007656794383559239,-0.01364337776662759,-0.02173269147343504,0.012933203015978986,0.00808931370680745,0.05000000000000001
2018-04-17,0.004758948730867041,0.007392520586615123,0.014607778686755779,-0.0028978456526921976,-0.006250857180012466,-0.0071249127866792605,-0.007215258100140656,0.0008740556066667944,0.05
2018-04-18,0.005053863246989336,0.0035163732492795212,0.0023689092451064653,0.002156017594297138,-0.002734483930732945,-0.004756003541572795,0.001147464004173056,0.0020215196108398503,0.05
2018-04-19,-0.006959524401393359,-0.014957735399060873,-0.021362521405414725,-0.0048035068070962205,-0.01769221932979382,-0.02611852494698752,0.006404786006353852,0.008426305617193701,0.049999999999999996
2018-04-20,0.001790853381941573,-0.0040809601828162515,-0.010681862255038865,-0.0030126534251546473,-0.02177317951261007,-0.036800387202026386,0.006600902072222614,0.015027207689416316,0.05
2018-04-23,0.007767130184362713,0.015096595929488745,0.021428832173693735,0.004754476759208066,-0.006676583583121324,-0.01537155502833265,-0.006332236244204989,0.008694971445211327,0.05
2018-04-24,0.0018556999772830793,0.0037074473510966934,0.0038425100073844476,0.006610176736491145,-0.0029691362320246302,-0.011529045020948203,-0.0001350626562877542,0.008559908788923574,0.05
2018-04-25,-0.010570489397042917,-0.018815542330905387,-0.01848769582756482,-0.003960312660551772,-0.021784678562930017,-0.030016740848513024,-0.00032784650334056684,0.008232062285583007,0.049999999999999996
2018-04-26,-0.001746640604397033,-0.0007484658559264239,0.001000922096114465,-0.005706953264948805,-0.02253314441885644,-0.02901581875239856,-0.0017493879520408889,0.006482674333542118,0.05
2018-04-27,-0.00958066485478225,-0.009951792652932322,-0.004650901344010805,-0.015287618119731054,-0.03248493707178876,-0.033666720096409364,-0.005300891308921517,0.001181783024620603,0.049999999999999996
2018-05-02,0.005176358587545884,0.011122079116154232,0.008971730444686798,-0.01011125953218517,-0.02136285795563453,-0.024694989651722565,0.0021503486714674336,0.0033321316960880365,0.05000000000000001
