time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.00027965602048477477,0.0002729336680617796,0.0014488698747943118,0.00027965602048477477,0.0002729336680617796,0.0014488698747943118,-0.0011759362067325322,-0.0011759362067325322,0.1
2018-04-09,0.0021668125555113884,0.001019773264527607,0.0003161445275878805,0.0024464685759961633,0.0012927069325893866,0.0017650144023821923,0.0007036287369397265,-0.0004723074697928057,0.09999999999999999
2018-04-10,0.00048084338142132476,0.0022271761396206852,0.005791767594413244,0.0029273119574174883,0.003519883072210072,0.007556781996795436,-0.003564591454792559,-0.004036898924585365,0.09999999999999999
2018-04-11,-0.0010757982603627563,-0.0026552701434399955,-0.004769937310213024,0.001851513697054732,0.0008646129287700763,0.0027868446865824126,0.0021146671667730283,-0.0019222317578123363,0.09999999999999999
2018-04-12,0.0012498682003284362,9.349556520726302e-05,-0.0008895328402527269,0.003101381897383168,0.0009581084939773393,0.0018973118463296856,0.00098302840545999,-0.0009392033523523463,0.09999999999999999
2018-04-13,-0.010015499179462505,-0.0061594333459666735,-0.0005553441712464746,-0.0069141172820793365,-0.005201324851989334,0.001341967675083211,-0.005604089174720199,-0.006543292527072545,0.10000000000000002
2018-04-16,0.006898501837312149,-0.014003432812876965,-0.02307465914851825,-1.5615444767187563e-05,-0.0192047576648663,-0.02173269147343504,0.009071226335641286,0.0025279338085687393,0.09999999999999999
2018-04-17,0.0007559121205563248,0.01008114514164413,0.014607778686755779,0.0007402966757891372,-0.00912361252322217,-0.0071249127866792605,-0.004526633545111649,-0.0019986997365429096,0.1
2018-04-18,0.009411797051635739,0.00535278961554191,0.0023689092451064653,0.010152093727424876,-0.00377082290768026,-0.004756003541572795,0.002983880370435445,0.0009851806338925352,0.09999999999999999
2018-04-19,0.004174213479174663,-0.02100846009527504,-0.021362521405414725,0.01432630720659954,-0.024779283002955302,-0.02611852494698752,0.00035406131013968403,0.0013392419440322184,0.09999999999999999
2018-04-20,0.010447801185778052,-0.005828935926756479,-0.010681862255038865,0.024774108392377592,-0.03060821892971178,-0.036800387202026386,0.004852926328282386,0.006192168272314606,0.07945806457794914
2018-04-23,-0.0022003127634384594,0.017937837672711947,0.021428832173693735,0.02257379562893913,-0.012670381256999833,-0.01537155502833265,-0.003490994500981788,0.0027011737713328182,0.08453145858983846
2018-04-24,-0.000574705636705546,0.004009699251675013,0.0038425100073844476,0.021999089992233583,-0.00866068200532482,-0.011529045020948203,0.0001671892442905651,0.0028683630156233833,0.08116832364249356
2018-04-25,-0.0009856677402249655,-0.019787240388679815,-0.01848769582756482,0.02101342225200862,-0.028447922394004635,-0.030016740848513024,-0.0012995445611149944,0.0015688184545083889,0.07909624620309927
2018-04-26,-0.00189249772908668,3.303558503737097e-05,0.001000922096114465,0.01912092452292194,-0.028414886808967265,-0.02901581875239856,-0.000967886511077094,0.0006009319434312939,0.08057079102904101
2018-04-27,-0.007573272924676561,-0.009189449929718506,-0.004650901344010805,0.01154765159824538,-0.03760433673868577,-0.033666720096409364,-0.004538548585707701,-0.003937616642276404,0.08239731219811407
2018-05-02,-0.002434102062022742,0.009091837574328415,0.008971730444686798,0.009113549536222638,-0.02851249916435735,-0.024694989651722565,0.00012010712964161639,-0.0038175095126347855,0.07814128146273225
2018-05-03,0.004313089205271209,0.00032638919542773927,-0.0021383755284620776,0.013426638741493847,-0.02818610996892961,-0.026833365180184643,0.002464764723889817,-0.0013527447887449681,0.07653813571455995
2018-05-04,-0.003222027097775955,0.016809959959457395,0.017498106131997204,0.010204611643717892,-0.011376150009472216,-0.009335259048187439,-0.0006881461725398094,-0.0020408909612847775,0.0748038909803858
2018-05-07,0.004075399697545692,0.008215958392270802,0.004737201065175611,0.014280011341263584,-0.0031601916172014147,-0.004598057983011827,0.00347875732709519,0.0014378663658104127,0.07385074703374174
2018-05-08,0.001291529854310482,0.0013112486290523843,-0.00048457829034198596,0.015571541195574065,-0.0018489429881490304,-0.005082636273353813,0.0017958269193943702,0.0032336932852047827,0.07494681920483236
2018-05-09,0.004154257945019328,0.007510171497861956,0.00423103416238213,0.019725799140593393,0.005661228509712925,-0.0008516021109716831,0.003279137335479826,0.006512830620684609,0.06991256890377348
2018-05-10,0.0038406407111039867,-0.009378162946541422,-0.009961778268325006,0.02356643985169738,-0.003716934436828497,-0.010813380379296689,0.0005836153217835833,0.007096445942468192,0.07592459398812422
2018-05-11,0.0003621205270687473,-0.007635385702942961,-0.0068090085125014355,0.023928560378766128,-0.011352320139771457,-0.017622388891798124,-0.0008263771904415259,0.006270068752026667,0.07723324686079741
2018-05-14,-0.004474347658550868,0.007383504723767335,0.010473081138020035,0.01945421272021526,-0.003968815416004122,-0.007149307753778089,-0.0030895764142527,0.003180492337773967,0.07373996928816463
2018-05-15,0.0014434883094294336,-0.004804883202830648,-0.005794666290539041,0.020897701029644694,-0.008773698618834772,-0.01294397404431713,0.0009897830877083928,0.004170275425482359,0.0879329442465655
2018-05-16,0.0033531118880285584,-0.002804384176791211,-0.004750522945819569,0.024250812917673253,-0.011578082795625982,-0.0176944969901367,0.0019461387690283575,0.006116414194510717,0.0888336862844183
2018-05-17,0.004922254031120352,0.006911163768800181,0.0044686168275980265,0.029173066948793604,-0.0046669190268258005,-0.013225880162538672,0.0024425469412021547,0.008558961135712872,0.08622101969256991
2018-05-18,0.0029397675929262305,0.013742767927542749,0.011468809454063589,0.032112834541719835,0.009075848900716948,-0.0017570707084750836,0.00227395847347916,0.010832919609192032,0.08409846082290487
2018-05-21,-9.77779651742436e-05,0.003701502574674557,0.004061267511923816,0.03201505657654559,0.012777351475391505,0.0023041968034487326,-0.00035976493724925937,0.010473154671942772,0.08183896164324646
2018-05-22,-0.004520335265187328,-0.012841197885695077,-0.010780947167930321,0.027494721311358262,-6.384641030357172e-05,-0.008476750364481589,-0.002060250717764755,0.008412903954178017,0.07847985148573632
2018-05-23,0.0034723498536293447,-0.002684797847885014,-0.003582620739795317,0.030967071164987606,-0.0027486442581885857,-0.012059371104276906,0.0008978228919103029,0.00931072684608832,0.06842491988986828
2018-05-24,0.002899380216594664,-0.011450477017120021,-0.013220088758219006,0.03386645138158227,-0.014199121275308608,-0.025279459862495912,0.001769611741098985,0.011080338587187304,0.06605083083783847
2018-05-25,-0.00046414033709849293,-0.01037623106370336,-0.00783390591910127,0.03340231104448378,-0.024575352339011966,-0.03311336578159718,-0.0025423251446020905,0.008538013442585216,0.06258489376853607
2018-05-28,0.002280285065369269,-0.009922610757570387,-0.008297651757208868,0.035682596109853054,-0.03449796309658235,-0.04141101753880605,-0.0016249590003615186,0.006913054442223697,0.06590587699873662
2018-05-29,-0.004238150983388974,-0.039618788015267685,-0.03226323944338105,0.03144444512646408,-0.07411675111185004,-0.0736742569821871,-0.007355548571886632,-0.0004424941296629348,0.07602889679843652
2018-05-30,-0.006204328272533737,0.010655908102590058,0.01319099755269093,0.02524011685393034,-0.06346084300925998,-0.06048325942949617,-0.0025350894501008723,-0.0029775835797638123,0.07910409681535495
2018-05-31,0.00919837513182474,-0.006146971981904656,-0.011376959508785589,0.034438491985755076,-0.06960781499116464,-0.07186021893828176,0.005229987526880933,0.002252403947117121,0.08651231114244114
2018-06-01,0.0027074633828840493,-0.003348513173345586,-0.004514420039187783,0.03714595536863913,-0.07295632816451023,-0.07637463897746954,0.001165906865842197,0.0034183108129593187,0.08969847499307457
2018-06-04,-0.005585512396631087,0.012767556086336911,0.016088805192007172,0.03156044297200804,-0.06018877207817332,-0.06028583378546237,-0.003321249105670261,9.706170728905616e-05,0.08995630240009239
2018-06-05,-0.0025316625228018774,-0.00018873409892310706,0.0006417400548279772,0.02902878044920616,-0.060377506177096425,-0.059644093730634395,-0.0008304741537510843,-0.0007334124464620298,0.09104615221604438
2018-06-06,0.0030557596116330714,-0.00621896671938018,-0.007239206785108365,0.03208454006083923,-0.0665964728964766,-0.06688330051574276,0.0010202400657281854,0.00028682761926615563,0.08526537470601818
