time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,7.400036593606232e-05,6.671064079538072e-05,0.0014488698747943118,7.400036593606232e-05,6.671064079538072e-05,0.0014488698747943118,-0.0013821592339989311,-0.0013821592339989311,0.01666666666666667
2018-04-09,0.0003569522993473295,0.00022107312756935066,0.0003161445275878805,0.0004309526652833918,0.0002877837683647314,0.0017650144023821923,-9.507140001852981e-05,-0.0014772306340174609,0.016666666666666666
2018-04-10,0.0003720344631276716,0.0005398221913820318,0.005791767594413244,0.0008029871284110635,0.0008276059597467631,0.007556781996795436,-0.005251945403031213,-0.006729176037048673,0.016666666666666663
2018-04-11,-0.0004063716129475984,-0.0005519312233268725,-0.004769937310213024,0.0003966155154634651,0.0002756747364198906,0.0027868446865824126,0.004218006086886151,-0.002511169950162522,0.01666666666666667
2018-04-12,0.00016952806818421878,2.3506975582262586e-05,-0.0008895328402527269,0.0005661435836476839,0.00029918171200215323,0.0018973118463296856,0.0009130398158349896,-0.0015981301343275323,0.016666666666666666
2018-04-13,-0.0019259290246845047,-0.0014664889233649277,-0.0005553441712464746,-0.0013597854410368209,-0.0011673072113627743,0.001341967675083211,-0.000911144752118453,-0.0025092748864459853,0.016666666666666666
2018-04-16,-0.0011924793534829252,-0.003380485377513088,-0.02307465914851825,-0.0025522647945197463,-0.004547792588875862,-0.02173269147343504,0.01969417377100516,0.017184898884559176,0.01666666666666667
2018-04-17,0.0015863162436223473,0.0024641735288717078,0.014607778686755779,-0.000965948550897399,-0.0020836190600041545,-0.0071249127866792605,-0.012143605157884072,0.005041293726675106,0.016666666666666666
2018-04-18,0.0016846210823297785,0.001172124416426507,0.0023689092451064653,0.0007186725314323795,-0.0009114946435776474,-0.004756003541572795,-0.0011967848286799582,0.003844508897995148,0.016666666666666666
2018-04-19,-0.00231984146713112,-0.004985911799686957,-0.021362521405414725,-0.0016011689356987403,-0.005897406443264605,-0.02611852494698752,0.016376609605727767,0.020221118503722914,0.016666666666666666
2018-04-20,0.0005969511273138577,-0.0013603200609387503,-0.010681862255038865,-0.0010042178083848826,-0.007257726504203355,-0.036800387202026386,0.009321542194100115,0.02954266069782303,0.016666666666666666
2018-04-23,0.002589043394787571,0.005032198643162915,0.021428832173693735,0.0015848255864026886,-0.00222552786104044,-0.01537155502833265,-0.01639663353053082,0.01314602716729221,0.016666666666666666
2018-04-24,0.0006185666590943598,0.0012358157836988978,0.0038425100073844476,0.0022033922454970482,-0.0009897120773415423,-0.011529045020948203,-0.00260669422368555,0.01053933294360666,0.016666666666666666
2018-04-25,-0.003523496465680972,-0.006271847443635129,-0.01848769582756482,-0.001320104220183924,-0.007261559520976671,-0.030016740848513024,0.012215848383929691,0.02275518132753635,0.016666666666666666
2018-04-26,-0.000582213534799011,-0.00024948861864214133,0.001000922096114465,-0.0019023177549829348,-0.007511048139618812,-0.02901581875239856,-0.0012504107147566063,0.021504770612779747,0.016666666666666666
2018-04-27,-0.003193554951594083,-0.0033172642176441075,-0.004650901344010805,-0.005095872706577018,-0.01082831235726292,-0.033666720096409364,0.0013336371263666974,0.022838407739146444,0.016666666666666663
2018-05-02,0.0017254528625152946,0.003707359705384744,0.008971730444686798,-0.0033704198440617232,-0.007120952651878176,-0.024694989651722565,-0.0052643707393020545,0.01757403699984439,0.01666666666666667
2018-05-03,0.0003565998226047662,-0.00032096532307952205,-0.0021383755284620776,-0.0030138200214569573,-0.007441917974957698,-0.026833365180184643,0.0018174102053825556,0.019391447205226946,0.01666666666666667
2018-05-04,0.0033002696099602028,0.0070922096114910205,0.017498106131997204,0.0002864495885032455,-0.00034970836346667755,-0.009335259048187439,-0.010405896520506185,0.008985550684720761,0.016666666666666663
2018-05-07,0.0024193374692944984,0.003397336049363937,0.004737201065175611,0.002705787057797744,0.0030476276858972594,-0.004598057983011827,-0.0013398650158116744,0.007645685668909087,0.016666666666666666
2018-05-08,0.0003967198437239489,0.00022315790848773047,-0.00048457829034198596,0.003102506901521693,0.00327078559438499,-0.005082636273353813,0.0007077361988297164,0.008353421867738804,0.016666666666666666
2018-05-09,0.0023134978265621888,0.003272959986853369,0.00423103416238213,0.005416004728083882,0.00654374558123836,-0.0008516021109716831,-0.000958074175528761,0.007395347692210043,0.016666666666666666
2018-05-10,-0.0018115455553512681,-0.004662309786821138,-0.009961778268325006,0.0036044591727326138,0.001881435794417222,-0.010813380379296689,0.005299468481503868,0.01269481617371391,0.016666666666666663
2018-05-11,-0.002096814473551075,-0.0037880730141366817,-0.0068090085125014355,0.0015076446991815389,-0.0019066372197194597,-0.017622388891798124,0.0030209354983647537,0.015715751672078664,0.01666666666666667
2018-05-14,0.0014357523439474523,0.004394592890191335,0.010473081138020035,0.002943397043128991,0.002487955670471875,-0.007149307753778089,-0.0060784882478287,0.009637263424249965,0.016666666666666666
2018-05-15,-0.0007292968712774663,-0.002325812469370465,-0.005794666290539041,0.002214100171851525,0.00016214320110141027,-0.01294397404431713,0.0034688538211685763,0.01310611724541854,0.01666666666666667
2018-05-16,0.0002546153671255261,-0.0013244659061783259,-0.004750522945819569,0.002468715538977051,-0.0011623227050769156,-0.0176944969901367,0.0034260570396412427,0.016532174285059785,0.016666666666666666
2018-05-17,0.002990608263546237,0.00353978810196781,0.0044686168275980265,0.005459323802523288,0.0023774653968908943,-0.013225880162538672,-0.0009288287256302165,0.015603345559429566,0.016666666666666666
2018-05-18,0.004259421231635491,0.007521564561638343,0.011468809454063589,0.009718745034158779,0.009899029958529237,-0.0017570707084750836,-0.003947244892425246,0.01165610066700432,0.016666666666666666
2018-05-21,0.0011620867460006834,0.0021411000130371846,0.004061267511923816,0.010880831780159462,0.012040129971566421,0.0023041968034487326,-0.0019201674988866316,0.009735933168117689,0.01666666666666667
