time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0027965602048477477,0.0027293366806177962,0.0014488698747943118,0.0027965602048477477,0.0027293366806177962,0.0014488698747943118,0.0012804668058234844,0.0012804668058234844,1.0
2018-04-09,0.01147941166981386,0.005169023715803803,0.0003161445275878805,0.014275971874661609,0.0078983603964216,0.0017650144023821923,0.004852879188215923,0.006133345994039408,0.3079231428430478
2018-04-10,0.0020826395031459163,0.008204735028068346,0.005791767594413244,0.016358611377807523,0.016103095424489948,0.007556781996795436,0.0024129674336551016,0.008546313427694512,0.34870769604172147
2018-04-11,-0.0020929101752913395,-0.006686749837012213,-0.004769937310213024,0.014265701202516183,0.009416345587477736,0.0027868446865824126,-0.0019168125267991888,0.006629500900895324,0.34516504104449974
2018-04-12,0.004283819740033945,0.000892275885884575,-0.0008895328402527269,0.018549520942550128,0.010308621473362312,0.0018973118463296856,0.001781808726137302,0.008411309627032626,0.3536587697316621
2018-04-13,-0.0160175226603566,-0.01137467780204184,-0.0005553441712464746,0.0025319982821935295,-0.001066056328679529,0.001341967675083211,-0.010819333630795366,-0.00240802400376274,0.3413205583000453
2018-04-16,0.011228436750000306,-0.020463917525475335,-0.02307465914851825,0.013760435032193836,-0.021529973854154866,-0.02173269147343504,0.0026107416230429156,0.00020271761928017384,0.3179540130790627
2018-04-17,0.0002964164045061547,0.01310977731229294,0.014607778686755779,0.01405685143669999,-0.008420196541861926,-0.0071249127866792605,-0.0014980013744628397,-0.001295283755182666,0.32682650790874684
2018-04-18,0.0119497215055253,0.006645235844038709,0.0023689092451064653,0.02600657294222529,-0.0017749606978232175,-0.004756003541572795,0.004276326598932244,0.0029810428437495777,0.30218638692029837
2018-04-19,0.0016070701220154185,-0.025059032401333,-0.021362521405414725,0.027613643064240707,-0.02683399309915622,-0.02611852494698752,-0.003696510995918275,-0.0007154681521686981,0.3355394796681174
2018-04-20,0.010577323006914888,-0.006937428615986915,-0.010681862255038865,0.038190966071155595,-0.033771421715143135,-0.036800387202026386,0.0037444336390519504,0.0030289654868832505,0.33155349915198234
2018-04-23,-0.0006734850707982065,0.021327447357960615,0.021428832173693735,0.037517481000357386,-0.01244397435718252,-0.01537155502833265,-0.00010138481573311944,0.002927580671150131,0.30924674440685623
2018-04-24,-0.002690542843952407,0.0020049988523058813,0.0038425100073844476,0.03482693815640498,-0.010438975504876638,-0.011529045020948203,-0.0018375111550785663,0.0010900695160715648,0.33174693530068045
2018-04-25,-0.00291897902138953,-0.023087466764916204,-0.01848769582756482,0.03190795913501545,-0.033526442269792844,-0.030016740848513024,-0.0045997709373513836,-0.0035097014212798205,0.32302150024119675
2018-04-26,0.00046216924948779063,0.0021280105752328735,0.001000922096114465,0.03237012838450324,-0.03139843169455997,-0.02901581875239856,0.0011270884791184086,-0.0023826129421614106,0.354445979503937
2018-04-27,-0.008623940201726651,-0.010665854950793493,-0.004650901344010805,0.023746188182776587,-0.042064286645353464,-0.033666720096409364,-0.006014953606782688,-0.0083975665489441,0.328270005880669
2018-05-02,-0.0021943817461276345,0.009684577769472656,0.008971730444686798,0.021551806436648953,-0.032379708875880805,-0.024694989651722565,0.000712847324785857,-0.00768471922415824,0.3281439132906674
2018-05-03,0.003012868348712597,-0.0008932678793344323,-0.0021383755284620776,0.024564674785361548,-0.03327297675521524,-0.026833365180184643,0.0012451076491276454,-0.006439611575030597,0.37980630586858205
2018-05-04,-0.004255707046252593,0.017460089390416298,0.017498106131997204,0.020308967739108955,-0.015812887364798942,-0.009335259048187439,-3.801674158090615e-05,-0.0064776283166115035,0.31265563645212135
2018-05-07,0.005168867580732578,0.009186069173827957,0.004737201065175611,0.025477835319841532,-0.006626818190970985,-0.004598057983011827,0.004448868108652346,-0.002028760207959158,0.3063830081306663
2018-05-08,0.0009354936903455851,0.0008148720013927164,-0.00048457829034198596,0.026413329010187118,-0.005811946189578269,-0.005082636273353813,0.0012994502917347023,-0.0007293099162244557,0.29252244951148293
2018-05-09,0.003704169770390162,0.007403805155036882,0.00423103416238213,0.03011749878057728,0.001591858965458613,-0.0008516021109716831,0.003172770992654752,0.002443461076430296,0.3359276891644727
2018-05-10,0.005741496969404601,-0.008966209411131427,-0.009961778268325006,0.03585899574998188,-0.007374350445672814,-0.010813380379296689,0.0009955688571935788,0.003439029933623875,0.3337845919183184
2018-05-11,0.001979808084984375,-0.006577411888200316,-0.0068090085125014355,0.03783880383496625,-0.01395176233387313,-0.017622388891798124,0.0002315966243011192,0.003670626557924994,0.2967726688107597
2018-05-14,-0.00571461202942816,0.0075991752778697234,0.010473081138020035,0.03212419180553809,-0.006352587056003407,-0.007149307753778089,-0.0028739058601503116,0.0007967206977746825,0.287089107311663
2018-05-15,0.0029369666760915877,-0.00491531169794038,-0.005794666290539041,0.035061158481629676,-0.011267898753943788,-0.01294397404431713,0.0008793545925986608,0.0016760752903733425,0.39963616381506045
2018-05-16,0.0022157308551832675,-0.0036339171814581146,-0.004750522945819569,0.037276889336812946,-0.014901815935401902,-0.0176944969901367,0.001116605764361454,0.0027926810547347965,0.30330541894655233
2018-05-17,0.004072998346286569,0.007369652049979833,0.0044686168275980265,0.041349887683099516,-0.00753216388542207,-0.013225880162538672,0.0029010352223818063,0.005693716277116603,0.28916170056123447
2018-05-18,0.0026916243254913753,0.01493959384382178,0.011468809454063589,0.04404151200859089,0.007407429958399711,-0.0017570707084750836,0.003470784389758192,0.009164500666874794,0.33195469567128527
2018-05-21,0.00048131028068295646,0.0038896734022653492,0.004061267511923816,0.044522822289273845,0.01129710336066506,0.0023041968034487326,-0.00017159410965846694,0.008992906557216327,0.3065494125001695
2018-05-22,-0.00481560224715994,-0.013102337435988012,-0.010780947167930321,0.039707220042113904,-0.001805234075322952,-0.008476750364481589,-0.00232139026805769,0.006671516289158637,0.2799078438804356
2018-05-23,0.0018126086710401161,-0.004168298566480517,-0.003582620739795317,0.04151982871315402,-0.005973532641803469,-0.012059371104276906,-0.0005856778266852001,0.006085838462473437,0.2654825691746834
2018-05-24,0.0013257487870544959,-0.012623663818608112,-0.013220088758219006,0.04284557750020851,-0.01859719646041158,-0.025279459862495912,0.0005964249396108942,0.006682263402084332,0.3183253169795699
