time,1,2,3,4,5,6,7,8,9,10
2018-02-28,0.014211297134522313,0.017388721164705686,0.01809089704757149,0.018702856749767557,0.015488551558313166,0.015025371029714787,0.014241975502430544,0.012474692363273197,0.010998837658768223,0.009843866178690647
2018-03-01,-0.006277101100126033,-0.006432705809664483,-0.002751596285640666,-0.0054986543309787335,-0.0038530172606741496,-0.005827159227802669,-0.00490837252378411,-0.004848015732668842,-0.004673173729592187,-0.0037198261745303904
2018-03-02,0.0068478484023808284,0.008423436034893523,0.006407458165989816,0.0077017532436976675,0.005345188427926197,0.005293943092524456,0.0031146209496750207,0.006473470377695505,0.006820670261846674,0.00675667610399899
2018-03-05,0.008036711358487582,0.009766633897649146,0.010819647518167276,0.011020537073878433,0.011852850970069138,0.010836622175698847,0.01196170230470355,0.014766240346268973,0.01109311280626219,0.012793453064671565
2018-03-06,-0.005784994513345774,-0.005823713254707634,-0.007944785936492438,-0.00554729244285273,-0.003862064214308466,-0.0053459282673608026,-0.007067441432154698,-0.007739339200247652,-0.005700762385584158,-0.008069405448312035
2018-03-07,0.010513993625001055,0.009310252712873134,0.0100079996843212,0.011923049507448324,0.011456525185211897,0.010182261365274243,0.00875403777803299,0.009079905550973544,0.00813377650992404,0.005779157835432873
2018-03-08,0.011676524174849543,0.014208408618294937,0.015516099661229826,0.017615099274384628,0.01814990073379117,0.017280020825131137,0.018647040220292593,0.019670000624192403,0.017769778200232993,0.018584752558433247
2018-03-09,0.013286907267128679,0.013606160140500473,0.011607466669059723,0.014753642756798356,0.017345906922227962,0.016360421579562925,0.0179589941523217,0.01680863646473422,0.01636881389551608,0.017190336728575614
2018-03-12,-0.005210904226573839,-0.004071316679633827,-0.0030307738273500865,-0.0049781525677025425,-0.0035478687045354647,-0.005297825698838727,-0.006313521529950449,-0.007670656756346214,-0.002947261021934047,-0.00600080379333121
2018-03-13,-0.009965245679265015,-0.008063886257830695,-0.009588289420855066,-0.010875363476867116,-0.011150819840978208,-0.012079080473484433,-0.012087652004448413,-0.0151546088738473,-0.010920254929584554,-0.014430340671603863
2018-03-14,-0.007027428662982202,-0.007605777840301048,-0.0061106654801268735,-0.00603400517435476,-0.0059655723576882685,-0.00962546025484022,-0.006797984369628015,-0.006434687249739171,-0.006480080609723362,-0.009021519886734107
2018-03-15,0.00031220190737831535,-0.0005411378266365811,-0.0016393431969870943,0.00021239790050914118,-5.080156416499665e-05,-0.0020244085689432303,0.00018530806862165127,-0.0025200808781494772,-0.0005402406126353969,-0.001725814037271711
2018-03-16,0.0033939273808889013,0.005124353582938916,0.0016487160419934865,0.003805636040691731,0.006061395538234385,0.003769793648509545,0.0016015118190721952,0.0044878565342120706,0.0018543703255577862,0.003947480597933299
2018-03-19,0.0004662120222621707,0.003464642684273818,0.002391335361283607,0.003117196159381284,0.002747013456900986,0.004045734401840199,0.004271531935534103,0.003575528646797932,0.0026510187108102264,0.0030903006645340877
2018-03-20,-0.006684392120207957,-0.008466490335308703,-0.006517562172872598,-0.006516170432293658,-0.005729188018988772,-0.0021215290865769735,-0.006589768928559674,-0.002549042803135306,-0.0018943805345264177,-0.004485554811351367
2018-03-21,0.0011789401856309206,0.0013683640987398298,0.0011387836681137553,0.003717789640192259,0.0026214025398152824,0.00198734851432132,0.0002943225460590132,0.0025551802066635845,0.0012750085070633026,-0.000261678744663949
2018-03-22,-0.06056091985598619,-0.057239292315123834,-0.05905806220678868,-0.06024109477036648,-0.06384430369589927,-0.057211416063752206,-0.06166023037900731,-0.059299322401212905,-0.058251610865193815,-0.05732890460852854
2018-03-23,0.010864826141355297,0.01198114440416673,0.012409372937203662,0.016409506334882355,0.017054090933399293,0.013574297812996794,0.013333876043115282,0.016124278685384207,0.018338145492543173,0.012443994817331697
2018-03-26,0.02430079213618168,0.02358493211168482,0.025692804555532127,0.02439735582896964,0.028536958396791753,0.025725548283590076,0.026150369007807598,0.0296984873850262,0.027481760356347158,0.029274341061620544
2018-03-27,-0.011531600387199685,-0.011792356933232126,-0.00781646822801461,-0.0071132848019437025,-0.003844992353017892,-0.003640460986276188,-0.004001106932408734,-0.0036644635302753763,-0.0018563822632008695,-0.0016165390992810187
2018-03-28,0.006240314601845949,0.005961744794018561,0.007970730912731941,0.009824785319210433,0.009350393896076017,0.012801246695489562,0.012600200842985838,0.012343170712552169,0.011345190862864852,0.011872380540695598
2018-03-29,0.019263801671131307,0.019036973442046454,0.016178958706938813,0.01844891478572378,0.016194934633429685,0.01462980033316299,0.012316392270871532,0.012648570403756866,0.013160420644557596,0.011644381413361353
2018-03-30,0.0036214693094004497,0.003425594425614984,0.0054538148456060205,0.003486966461562865,0.002587401131613247,0.004067174178955108,0.004353023700948397,0.004447414083520271,0.002950311027363221,0.008894602562686874
2018-04-02,-0.00894679523323308,-0.009179122898807957,-0.009730269599401518,-0.008958023646399492,-0.01042433755247019,-0.011478274657917262,-0.013254200513540485,-0.008812642878092674,-0.008351581203483156,-0.006962455756853764
2018-04-03,-0.005658693387636625,-0.009929194719514351,-0.0057338468022224845,-0.005800051873726992,-0.007797302006442844,-0.005587729359568846,-0.004430627344701088,-0.0035159406942872748,-0.0021076680109905228,-0.00466671967101098
2018-04-04,-0.0016788640250332163,0.0019148143802202072,0.004258999050289399,0.0015024856037063475,0.001169772366493128,0.0007867374279849101,0.0020880136180489693,0.002783018593300439,0.0052806760490455565,0.00291707037287559
2018-04-09,-0.003214357374373718,0.0024829787956410663,-0.00045464233725342256,0.005853286177507691,0.002393653216388716,0.0034686990213727365,0.0020747934732954537,0.002145679020590752,0.0016372503074893203,0.002391947120291897
2018-04-10,0.004858146359964278,0.00997366462543828,0.006347770999403465,0.009457248553548188,0.008803111755782063,0.006887845261586639,0.006726101478811447,0.006994952033094987,0.009115663222598724,0.00702575448983749
2018-04-11,-0.007620989117833026,-0.005917559794309499,-0.005859888928975133,-0.004903452749450419,-0.006217957893501607,-0.00524698260560695,-0.0050574285912147405,-0.004505831082446629,-0.0044681030714283495,-0.005039214107848639
2018-04-12,-0.004155666082815184,-0.0029001928705736113,-0.003491933328726834,-0.004532054757961801,-0.0047980712874591295,-0.0031806091489882276,-0.0008380942490244359,-0.0036665901029234375,-0.0034384399496306304,-0.003510376209314275
2018-04-13,-0.012465341228747257,-0.005566317154762408,-0.009022136653008044,-0.0034796776050295573,-0.005330555425590883,-0.006291234640834272,-0.008183631411210915,-0.008862588143617409,-0.0068674055105687574,-0.006541310026600807
2018-04-16,-0.028956321578736444,-0.023786356364863457,-0.027390611644931805,-0.022769853716063933,-0.0222967170083563,-0.021881944033996813,-0.021760498803808002,-0.025017967091240077,-0.02239946107342264,-0.024029967719074154
2018-04-17,0.012470735511901736,0.012343782096205172,0.009846307215584204,0.013543969826553084,0.014253632226731717,0.012831301527773089,0.01167438633436223,0.008954789493602875,0.007010845353451683,0.008619540660587496
2018-04-18,0.0038153135444262617,0.0016987423543873114,0.0014512719552221493,0.0019970329057777676,0.00289743489496209,0.0010477450976709346,0.004653578154132871,0.00505527190006871,0.005711817262015885,0.003764669508734067
2018-04-19,-0.021186486096930284,-0.020735777033381395,-0.024387388912003892,-0.023847873542660082,-0.025796709046900866,-0.025361793670726593,-0.02709483309378015,-0.02344038821931803,-0.02396760756999578,-0.025607804098081215
2018-04-20,-0.007242655909260686,-0.009575262399466848,-0.0089362924121042,-0.007512396412148984,-0.008601777254474679,-0.009282559929923108,-0.007496858302021487,-0.008851210250595556,-0.006874154654647133,-0.007820408295315051
2018-04-23,0.02008061143014218,0.021064314115472854,0.021972215417951628,0.02184175870890377,0.02195749831623181,0.02345508182565455,0.02490505130838988,0.025959982305347903,0.025668454181678537,0.022464311208006675
2018-04-24,0.006135565464554277,0.005657939218732417,0.0037392577800909647,0.005215476116281597,0.0043383669682867726,-0.0007112127825906143,0.003212641995522666,0.004307640321780529,0.005569261371364731,0.004457822356226659
2018-04-25,-0.019602704728990457,-0.02300182295411344,-0.027665416024989446,-0.022545350422996466,-0.019784227488782183,-0.020673277204771655,-0.021112776372470412,-0.01815232288894937,-0.02061477349365479,-0.019784162607536616
2018-04-26,-0.0007461467215707929,-0.0003785284677506128,0.001871822899385501,-0.0005970092405444228,0.00046276266778250467,0.001016079469413042,0.0027694703810831963,0.0012982453958579525,0.0011702950743529322,0.001992716121075248
2018-04-27,-0.010768269036412011,-0.0062536163913160464,-0.006045836119595964,-0.004285912195236885,-0.003653508539043587,-0.005312488959289621,-0.004276608400001809,-0.004227169135794677,-0.0068857948463870305,-0.006125694531715864
2018-05-02,0.008550979928796366,0.008640764983186592,0.011323573960684301,0.01056572247023307,0.008455913108392478,0.009924163015512204,0.010369679245473966,0.01371771548154442,0.012021340764202335,0.009015917687332729
2018-05-03,-0.0010512042762908101,0.0006082162649099577,-0.0005881740758621187,-0.0032479506098755657,-0.0012170498273362544,-0.0015748584638070244,-0.0024044888779672985,-0.0030865012902324797,-0.003430482129114021,-0.0017436615444554418
2018-05-04,0.01877542742666148,0.018718909868976695,0.018283367669051594,0.018212802511058997,0.018044753762053622,0.020557639721955248,0.018795344065636238,0.016918044619874433,0.01920725904476602,0.018260824802212295
2018-05-07,0.005936911101072232,0.0076398244521068024,0.006461833190833142,0.007890618574955068,0.009208410328895487,0.005330208110388311,0.008573457910747212,0.006848507171252547,0.00786987138774323,0.010743684129584642
2018-05-08,-4.1691552446226445e-05,0.0008951117900217083,0.0031616281013700613,0.0005543657526021048,0.0005711841920057317,0.0009697059372595449,0.0019969201243324798,0.001915528799493944,0.0006596076724273047,-0.0009689769027344209
2018-05-09,0.0037319275629072147,0.0069552672073383125,0.005813081860701848,0.005428618105237685,0.007201293776394126,0.007483842344987083,0.005240576389966644,0.004137398859991485,0.005496452695799133,0.007556906517781834
2018-05-10,-0.01567124992775338,-0.013319585610725364,-0.011890365964595532,-0.011920278301554628,-0.011415415494021624,-0.012570083496724551,-0.013121353275735456,-0.010901912928683095,-0.012585090874229855,-0.010304145853756875
2018-05-11,-0.012232679486531436,-0.010126442945827048,-0.0045416934593101674,-0.006861145121767905,-0.008278093868005916,-0.006001082871426321,-0.006717664664527814,-0.0059267877805746685,-0.006161492360922651,-0.007096714893389679
2018-05-14,0.008600249260532818,0.009933637595861,0.008574439496141999,0.012528456300002346,0.01256235653681494,0.010933944452717394,0.01332001882543756,0.01233643005694347,0.011848065617416229,0.010560984201646466
2018-05-15,-0.005785761975458695,-0.0052728765231155016,-0.003944520257634286,-0.004958476547233487,-0.0034928137675132725,-0.0054571092648009415,-0.004921456847747064,-0.0050556393866914365,-0.004673284267974378,-0.006619551483347596
2018-05-16,-0.003235942430348519,-0.0012505956121098437,-0.0022345924147452226,-0.002286386184972759,-0.0029181404445178098,-0.0022052776991432132,-0.0029885341773154906,-0.004072412526261054,-0.005304149790212956,-0.003034512060181686
2018-05-17,0.0020854681301360253,0.003082651453344285,0.0034598605508755808,0.0054369281576219135,0.005083377584388237,0.0055390951677824094,0.0036174062149845125,0.006801073549158879,0.004265585982377164,0.007339513389497754
2018-05-18,0.013266613531587635,0.012399852216116053,0.013112172879684626,0.013665102145913969,0.013803115708550306,0.012415971041613606,0.013603541369926574,0.012397358780083882,0.012674558494499666,0.013033219454672434
2018-05-21,0.005280802288212377,0.003842202320028961,0.006270115499833665,0.0022588619946108776,0.005239878571942685,0.00417459737443018,0.005016262763817781,0.002084755832721906,0.004913492211712573,0.005269997549207565
2018-05-22,-0.012742427383412124,-0.011307467919946624,-0.012414980629598305,-0.009591008217842888,-0.011877914526962786,-0.012102223559851842,-0.013427864371412204,-0.011982931851994392,-0.010189194126637262,-0.008877328883734343
2018-05-23,-0.0010106130400840893,-0.0026549555934345576,-0.005765117959411472,-0.0020680638456857417,-0.003295745198540097,-0.002349018349328333,-0.0031022883548777387,-0.000730893604475434,-0.0038698305874204034,-0.003584192003806028
2018-05-24,-0.009743255874855363,-0.007771149271517464,-0.006990429570607571,-0.010724483291101343,-0.008227230302692255,-0.011137227922110514,-0.009009142563942966,-0.01239350159226328,-0.010852479221174324,-0.012570399297773269
2018-05-25,-0.008246193350169835,-0.00850583260658362,-0.008394755763175344,-0.01042928719535644,-0.012203300010639915,-0.007850291827548409,-0.008863364199008046,-0.008535657697691044,-0.010682840481521384,-0.010582875898362243
2018-05-28,-0.011997733520985043,-0.010560947972234294,-0.01003882041664835,-0.009553898804175929,-0.008902139654197993,-0.008658947338569038,-0.010532294650021977,-0.006054454937275256,-0.011041304941967226,-0.012204073817293647
2018-05-29,-0.03417483798406671,-0.03938458298281123,-0.03910315192941785,-0.0384834801708579,-0.03866488765597527,-0.0410990079732512,-0.04464187684416499,-0.04431158002897214,-0.041849490335159084,-0.04436851595249214
2018-05-30,0.019036573274338706,0.015600138828457325,0.01693581642892381,0.018599351201613563,0.01743644145225494,0.017268771194023366,0.015852708551753917,0.013905917610796247,0.013687716480083623,0.016267012086273992
2018-05-31,-0.008346665007301931,-0.010320301670873876,-0.00773323921161815,-0.008480720287772135,-0.007812482686511728,-0.0105200984999898,-0.013568121129772102,-0.01344936442999194,-0.013146790542948561,-0.013266701568597317
2018-06-01,-0.003569990570387247,-0.007225013019644494,-0.006376323754723745,-0.003180260898935482,-0.000735498278751296,-0.004288909967077669,-2.1927408985668237e-05,-0.001659019890380715,-0.002496556503000093,-0.004043902006643443
2018-06-04,0.01510870311336707,0.014623151649217306,0.016359694268078942,0.015144297717618027,0.016531413808812286,0.012424862452600433,0.015547451748284319,0.014058518799537727,0.014024574007427553,0.018180354844949693
2018-06-05,0.0006967213621404095,0.0007544770035043867,0.0005408737741603556,0.00104484570345025,0.0006101443627060481,0.0023619615078750785,0.0001512823036643787,0.0018114256242508858,0.0030289970210619264,0.0012894143409741927
2018-06-06,-0.010893548660297,-0.0111456626945434,-0.011080122766499154,-0.009107833258042493,-0.008246068994092299,-0.00986491776959855,-0.009234256424205155,-0.00879538779772976,-0.008774184739201414,-0.005629561833615165
2018-06-07,-0.013023947678018897,-0.011267807482059588,-0.010485422821969561,-0.012420036753694654,-0.014050560717340194,-0.014409586344043334,-0.013390287774455235,-0.014249615021703526,-0.013212963934156727,-0.014282970065451268
2018-06-08,-0.003879198490361125,-0.010705304906939127,-0.005413398864918155,-0.006655183712166635,-0.006901969419479852,0.0005307925174481348,-0.004441308836695944,-0.009124516817724769,-0.009018328046314245,-0.005799338108232463
2018-06-11,0.0067675453125676235,0.005969958852632971,0.006790490841610957,0.005338201076540919,0.009691240822638603,0.00754773622954334,0.004667035044767425,0.009820512260812852,0.0088949870871249,0.00636988379740962
2018-06-12,-0.018652682774852148,-0.018552487720285532,-0.018484366779312304,-0.019309665492735037,-0.019629908992489727,-0.017243372723168247,-0.022540917511517114,-0.020878915562852846,-0.01884440128501071,-0.019994642580427477
2018-06-13,-0.00719867120364409,-0.005296891560848529,-0.003233670531026017,-0.005481237151112526,-0.003829591907456325,-0.002551777344403625,-0.004628905918119542,-0.007903521148760775,-0.0034501615652775667,-0.007945462741364507
2018-06-14,-0.02511990018892562,-0.029950645336981472,-0.028632433959152145,-0.026585922883893387,-0.024641970914499784,-0.02673374566604395,-0.02884141970072814,-0.025631667052147967,-0.027945546172919854,-0.02164819396311042
2018-06-15,-0.08008373960834894,-0.0743535445505582,-0.07767747935259488,-0.07645713403071404,-0.07825125498284526,-0.07926324291240645,-0.07956383543828797,-0.08202906870291399,-0.08571569391137052,-0.07868786899523053
2018-06-19,0.008836501437616537,0.010643028715031809,0.011293656170472855,0.01036451677348822,0.011074567551873018,0.009664573657554255,0.01238461658113219,0.010080180724292152,0.014032863853541154,0.010760126291496893
2018-06-20,-0.026636814421588405,-0.026560052403735532,-0.027744051662758368,-0.02760127212227075,-0.030813274471675867,-0.02609540183696959,-0.031093004124850946,-0.028674185745757006,-0.03322840229854227,-0.0359453811808387
2018-06-21,0.013926832737352955,0.015730987036622138,0.016603873350087592,0.015574046698987352,0.017278999992573166,0.012894368468811535,0.016188459045589514,0.016939596901829407,0.013575543574482936,0.016150449331426238
2018-06-22,-0.0038266395472616762,-0.0021582162638506463,-0.0006080807756184151,-0.0037650415668697345,-0.0042116005429470495,-0.004111236820431719,-0.0019967010053156134,-0.002294495564087742,-0.002989776137448623,-0.0030945308395925863
2018-06-25,0.010673144710146656,0.01136032830552863,0.009847855885115345,0.01124886388806285,0.00968740996727478,0.01085100296749018,0.01129843462278592,0.00960672587322028,0.012813608550426236,0.011338805399532664
2018-06-26,-0.007684001415427625,-0.00795667837863348,-0.004181565051185938,-0.006957639555331438,-0.0047666515433446325,-0.005164475725008693,-0.006591505141587065,-0.006052585854157642,-0.008109006574012225,-0.005815276115428535
2018-06-27,-0.00774285471821684,-0.009874021811674408,-0.012641974428711514,-0.011801999709928313,-0.010678510672893616,-0.011500271979700414,-0.011832554838103311,-0.01046836353584701,-0.011554398368542511,-0.01247272356194268
2018-06-28,0.02894747085342397,0.026146372709544563,0.03160905808790765,0.029602380307389597,0.032365166300274265,0.029008872221958276,0.030698453977492022,0.03251392110963417,0.03097166819985903,0.03042288520593064
2018-06-29,-0.016024234234357674,-0.016615431810742945,-0.012883252929559446,-0.012132988351146531,-0.013416039193335854,-0.013390427982332849,-0.017015854012807124,-0.014818793906437132,-0.01392902332418766,-0.01436838447773681
2018-07-02,0.018382593538644874,0.015574133561761737,0.0204177786972231,0.01711646227730791,0.015827637778735866,0.01583659768924175,0.015663831135670044,0.01585000335685815,0.010131445923780593,0.009562912599182846
2018-07-03,-0.018516681557408494,-0.0193260550149772,-0.020005690366532214,-0.021280653968800013,-0.0183280248855588,-0.021485333555645858,-0.020892263319692544,-0.020230006603967284,-0.02047658703413375,-0.019314114385337304
2018-07-04,-0.03069222674389589,-0.030544099594385633,-0.028502535183663667,-0.027657046810599377,-0.025986640633518437,-0.027622372584560188,-0.028065551297079896,-0.0313128948244295,-0.02975271292650611,-0.02957369131976356
2018-07-05,0.004007794043877026,0.005605973570499081,0.003614095141338834,0.005244129000889662,0.004667898794352929,0.003107771076251675,0.004176489440519549,0.0029783158170506438,0.004628964548404803,0.0046701405534714845
2018-07-06,0.020678815429209303,0.020727684400316092,0.02207628234682662,0.022181665036665788,0.023173359273803897,0.024658373915439902,0.020098038745004914,0.02305269633559537,0.024091093938441745,0.02354854069148918
2018-07-09,0.006951813220222913,0.0072593386698329545,0.008801718905593663,0.009510791779620472,0.00807035906404374,0.011076338595672546,0.009988062162638728,0.010238368887697006,0.010296279295317175,0.007591728754845904
2018-07-10,-0.020208547067407115,-0.02339886612655425,-0.027059294180986737,-0.02562391357943298,-0.029405120336466466,-0.024394039432134446,-0.027552234380912224,-0.027604106063941047,-0.02779252871660225,-0.02681119647159819
2018-07-11,0.025740962107732166,0.02750257905875607,0.0276432881179087,0.027731647576416094,0.02778598056732194,0.027203422736390776,0.02607710511649714,0.028042097401966705,0.02715613871519728,0.026915835088131064
2018-07-12,0.001523178350535406,0.0018638684129349467,0.0030393746360008835,0.003010415741586635,0.004671146780031366,0.0018567385155462707,0.0013147662836922533,0.0014704297149850413,0.002973840760083355,0.0054225311507105686
2018-07-13,-0.0024456417289050207,-0.001288706475306664,0.0014845157616314585,0.0019748972473733794,-0.00223453828531334,-0.0006299498444345625,0.001562869963709333,-0.00034066513349331827,-0.002277696780833762,0.0005644461456324019
2018-07-16,0.002728347831197668,0.0025258290093440484,0.00021003880301155158,0.003486022087050799,0.000298069629154784,0.002150680860645523,0.002551696831278447,0.0030907218587423258,0.005189776001904482,0.0036166299808335473
2018-07-17,-0.005734336727971063,-0.009480403974858491,-0.006124186591241993,-0.0030658434736349546,-0.003754148018541488,-0.004082086604021968,-0.002783942592784016,-0.00501117101470783,-0.0046475594604536595,-0.004078237637184463
2018-07-18,-0.012865074951830075,-0.013606440584171185,-0.01225128921956182,-0.011214104251433947,-0.01331693109177246,-0.011399460895733762,-0.011064503100924515,-0.012024577290001882,-0.011248559378972766,-0.012876499137453257
2018-07-19,0.011155206408526673,0.010795234075210705,0.011595533753221341,0.0113272055399879,0.011036956083035353,0.013721412465726644,0.01204380969181666,0.012917282083775525,0.013427159891601752,0.011851549107672442
2018-07-20,0.005804948257569823,0.005818604484548515,0.010186611128004822,0.0063205436505117665,0.009201931475853806,0.005539231836706374,0.010218236674528411,0.0070828656540987325,0.008175347305590453,0.0073888955743075975
2018-07-23,0.01702424245866494,0.018455652470805647,0.018976148531948154,0.016817770251759713,0.016725986989310847,0.018412659152102155,0.018948304298103742,0.01869418438001405,0.016630614052672875,0.0175647438849142
2018-07-24,0.004250661335521642,0.0019812892984883562,0.0008590119779027044,0.0015531464452712104,0.0012790366684594186,0.000380355813724038,0.000696072551759438,0.002651972456147624,0.001234227845496546,0.00019944785155772706
