time,1,2,3,4,5,6,7,8,9,10
2018-09-25,0.0030872574612402543,0.004739679928648048,0.004792293444181718,0.004173527626927216,0.003496532615210648,0.001960925430071643,0.0012154802607530883,0.003983748465854077,0.0023636729532135626,0.003190441644490331
2018-09-26,-0.01793266677470317,-0.016132151298665978,-0.017157458035132342,-0.016175651683493483,-0.015836989174034973,-0.0170658472837005,-0.015928903100198295,-0.01746701591655691,-0.015409631679455534,-0.017922550434701586
2018-09-27,0.00994273838428251,0.009816558939942217,0.00762539628951173,0.009530248011337545,0.010134152431897216,0.009616667662635487,0.009319555732005052,0.008194326441959608,0.009448674999986242,0.010948599710283504
2018-09-28,-0.03693824992114487,-0.034806033048532685,-0.037915544036224824,-0.03373084141235446,-0.034953594298302346,-0.033940460459020695,-0.034013586184822794,-0.034957356779774976,-0.032051037699631496,-0.03140361538909992
2018-10-08,0.0014056408721380266,0.0006629875906648433,0.0032772689120326853,0.0032687689409779523,-0.0011829688119486183,0.002389812205561704,0.002854006441893932,0.002654319822330185,0.0009268602795800732,-0.0008306083860647306
2018-10-09,0.0034609505743786947,0.0042552921088326486,0.0023622681455568906,0.004001655406935249,0.003625046784186184,0.0034089885808884536,0.0014229274429675418,0.002777523487720569,0.0019607243852705174,0.001818775913611073
2018-10-10,-0.075508648811412,-0.07897431664399741,-0.07914947471621545,-0.0788810267636205,-0.07689207779309698,-0.08005581338725037,-0.07984027867350457,-0.08057168662236266,-0.08111167545654663,-0.080815321060747
2018-10-11,-0.004685235516595025,-0.007908744833221529,-0.006017438008453639,-0.0028483763621609632,-0.011380776480384089,-0.012045139795285306,-0.010777706822146653,-0.008340611828558608,-0.0063376930073404635,-0.010487556924023908
2018-10-12,-0.013894202411960804,-0.01447931321773613,-0.01129476775329251,-0.012571317871416144,-0.013845746903305348,-0.01298806080095668,-0.014281308164697831,-0.013384663645066555,-0.013959153386314684,-0.01394424975436068
2018-10-15,-0.022312174402004573,-0.019138117369079048,-0.01970555141367338,-0.01965355597777938,-0.020937118533074867,-0.020566127336458156,-0.01847683926318207,-0.02222087801018568,-0.022623478793721286,-0.01953266738384025
2018-10-16,0.006685018158530673,0.007315613651186954,0.009937809848146038,0.010203190326697878,0.009571875316568326,0.013208791400604082,0.010475154809831735,0.011242683073923104,0.00893905756639373,0.009452387156204145
2018-10-17,-0.03307075687658792,-0.030719684019399382,-0.02882054597819689,-0.027617239850067872,-0.03111734783791967,-0.031034797635434434,-0.030328285987647665,-0.030325972593893483,-0.027343245347032905,-0.03275864236060827
2018-10-18,0.021136462892363997,0.021320810744650868,0.0207799281486669,0.02280335004808355,0.019522814659426308,0.026185588191779838,0.02496231225351973,0.023516992737721707,0.02224173328034893,0.020932322802904774
2018-10-19,0.04949628018873249,0.04844737712206605,0.04588738561690757,0.04865791695181555,0.04840233538830406,0.04879139300807838,0.048645052876779324,0.04861223586472492,0.04985269196953474,0.04838224419204593
2018-10-22,-0.01608923681023527,-0.01548541477650939,-0.015264976081045298,-0.01772825126366596,-0.015595631034051838,-0.01564590438260902,-0.0137449637812425,-0.01330415810953179,-0.01480413037405465,-0.014026858923183321
2018-10-23,-0.0014710028834368663,0.0017835222759733363,0.0021551758926395704,0.00079803045441809,0.0030307137846841436,0.0023240383766498346,0.0019602353679836603,0.0009363988889480717,0.0030613311830825925,0.0029936554929305115
2018-10-24,-0.006913905335115037,-0.00564259911564805,-0.004468218136924465,-0.006147610173120199,-0.0034315686131365353,-0.004843478028836584,-0.005579755566556619,-0.005489627070579506,-0.003654865072556333,-0.004760159395145225
2018-10-25,0.0011960453867356534,0.004117911992705146,0.004432767738676278,0.006323202896610999,0.0018058712709534005,0.005782116276341089,0.006278621927724287,0.004958536550032913,0.005288002431345959,0.0075937362438373264
2018-10-26,-0.017565904477699935,-0.012925209299991039,-0.01564345537182416,-0.015094627701869727,-0.014779062317277235,-0.01374188096741917,-0.013814445236380212,-0.016022072988574096,-0.011393641526202583,-0.01412524244673287
2018-10-29,0.016834184888265744,0.01184204043612603,0.011285352173656046,0.01133610728172381,0.011083565729167359,0.011903097647056214,0.00994836811931689,0.01168669674333096,0.011648810718923146,0.013997793701453829
2018-10-30,0.012958689910997415,0.014726096030895277,0.014897232465545855,0.015114189768807533,0.014465383170915079,0.015380177022297416,0.01545068652614444,0.016918586173169027,0.014769069878185341,0.015916189325819324
2018-10-31,0.0027750290784567355,0.00762962431657048,0.006612648739879335,0.006338545812092571,0.0062507697245016884,0.00732198870332585,0.007456614199672696,0.0034376573103498476,0.005675160397858445,0.004606400007835123
2018-11-01,0.028092895733572685,0.028885577196572334,0.02890774609058267,0.028067660525481368,0.027125953502890827,0.03007198033886763,0.028886119860227297,0.027279940325192514,0.027042591694370014,0.025710780727452344
2018-11-02,0.007569602615959781,0.006434836507321862,0.0053052216636849175,0.0052286377909396215,0.007371063371301194,0.006767162252703141,0.008606692701276215,0.007275481780803558,0.00925625954139947,0.009580536112840966
