time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0014226172149746311,-0.003224306598147562,0.0008694901679445,-0.0014226172149746311,-0.003224306598147562,0.0008694901679445,-0.0040937967660920616,-0.0040937967660920616,0.33333333333333337
2018-01-10,0.005679105202976636,0.005781128308214208,0.0021593353710583,0.004256487988002005,0.0025568217100666456,0.0030288255390028,0.0036217929371559075,-0.00047200382893615445,0.3333333333333333
2018-01-11,0.0033718697763883802,-0.004132700145260076,0.0003706655322411,0.007628357764390385,-0.0015758784351934305,0.0033994910712439,-0.004503365677501176,-0.00497536950643733,0.33333333333333337
2018-01-12,-0.0008175634794253765,-0.028038571027626562,-0.008572478167785,0.006810794284965008,-0.02961444946281999,-0.005172987096541101,-0.019466092859841563,-0.02444146236627889,0.1077551878972862
2018-01-15,-0.0015605684598290837,0.006482121700053144,0.0071334163908125,0.005250225825135925,-0.023132327762766847,0.0019604292942713986,-0.0006512946907593553,-0.025092757057038246,0.11126861215568634
2018-01-16,0.0117716888548209,0.003942611660836672,0.0004571802547014,0.017021914679956826,-0.019189716101930175,0.0024176095489727985,0.0034854314061352723,-0.021607325650902974,0.11240964477475077
2018-01-17,-0.000626203189462906,0.0017458613169783926,0.0084864318103431,0.01639571149049392,-0.017443854784951782,0.0109040413593159,-0.006740570493364708,-0.028347896144267682,0.10687691073642153
2018-01-18,0.0023794879441672093,-0.0004374358249427038,0.0024095949573153,0.01877519943466113,-0.017881290609894487,0.0133136363166312,-0.002847030782258004,-0.031194926926525687,0.10342709880691713
2018-01-19,-0.007267913667439034,0.005857226378731701,0.0072890221381988,0.011507285767222096,-0.012024064231162786,0.02060265845483,-0.001431795759467099,-0.03262672268599279,0.10581198926417856
2018-01-22,-9.898110976964888e-05,0.001991835461172438,0.0122525929284334,0.011408304657452446,-0.010032228769990348,0.032855251383263395,-0.010260757467260961,-0.04288748015325374,0.10837251125350193
2018-01-23,-0.0011212290040621372,0.006202631368093156,0.0029174739577414,0.010287075653390309,-0.0038295974018971923,0.03577272534100479,0.003285157410351756,-0.039602322742901985,0.12261153820032991
2018-01-24,0.0025622051567936875,-0.0013801868696815716,-0.0045137009955697,0.012849280810183996,-0.005209784271578764,0.031259024345435094,0.0031335141258881285,-0.036468808617013855,0.12325310610082205
2018-01-25,-0.0034527493077676475,-0.003369679032714398,0.0022214894968308,0.009396531502416348,-0.008579463304293163,0.03348051384226589,-0.005591168529545198,-0.042059977146559055,0.12858967264190493
2018-01-26,0.0019370961759138587,-0.013793218247479937,-0.0131554438272445,0.011333627678330207,-0.022372681551773098,0.020325070015021394,-0.0006377744202354374,-0.04269775156679449,0.12099512159821785
2018-01-29,0.00536559624103793,-0.0010345148485377117,-0.0094684813310998,0.016699223919368136,-0.02340719640031081,0.010856588683921595,0.008433966482562089,-0.034263785084232404,0.11632655790585177
2018-01-30,-0.007638415074921918,-0.028367291296042388,-0.0058092172982445,0.009060808844446218,-0.0517744876963532,0.0050473713856770954,-0.022558073997797887,-0.056821859082030295,0.1136010899476948
2018-01-31,-0.015250412461977425,-0.04833008679616538,-0.0163677791574413,-0.006189603617531207,-0.10010457449251858,-0.011320407771764202,-0.03196230763872408,-0.08878416672075438,0.11059771624144131
2018-02-01,-0.014650499115529179,-0.011469226421758886,0.0027738549244159,-0.020840102733060386,-0.11157380091427747,-0.008546552847348302,-0.014243081346174784,-0.10302724806692917,0.11299547635499385
2018-02-02,-0.002157672403878871,-0.007279544183884628,0.0035602970865158,-0.022997775136939257,-0.1188533450981621,-0.004986255760832501,-0.010839841270400427,-0.1138670893373296,0.11614180472881781
2018-02-05,-0.00402250689751606,-0.06053189355757418,-0.0394024738641026,-0.027020282034455317,-0.17938523865573627,-0.044388729624935105,-0.021129419693471575,-0.13499650903080118,0.11740263187992706
