time,1,2,3,4,5,6,7,8,9,10
2018-09-19,-0.001845394614897797,-0.0021344357386905957,-0.003109095982121513,-0.0017537050932997416,-0.0035124901892876464,-0.0010599016164123693,-0.00235519531895069,-0.0018184047056216983,-0.0038122903155884064,-0.001296851839556593
2018-09-20,0.010299712327530667,0.00937206212724989,0.014138141536912622,0.016869691083300668,0.015965253116661526,0.013416033153616986,0.012342174606410758,0.01219459023515667,0.011589598092182716,0.01249925923616813
2018-09-21,-0.003408670920778964,-0.002366992950546159,-0.003901596220867565,-0.004525185245619849,-0.0038318603563043166,-0.004072181725421811,-0.004815271156807251,-0.0064187634134344924,-0.004726359028070443,-0.0021268212450600674
2018-09-25,0.0012566877373239795,0.002037657140232444,0.005276563334949431,0.004874416887233367,0.004433513309894976,0.003435842749418322,0.0028146581920368416,0.002686591802187704,0.0034359554703250143,0.002922914049743032
2018-09-26,-0.015473509256951854,-0.018561933270259862,-0.018765647928086115,-0.01665421338202546,-0.019124123156504858,-0.017736319195030298,-0.016604927893220763,-0.01723079157194506,-0.016517218370154633,-0.017574820538810303
2018-09-27,0.007581753717875145,0.007999193136396342,0.010888991390892423,0.009958837721964292,0.010392470694005186,0.009782709505254715,0.009045662440538518,0.008632850534755522,0.0103624385652157,0.006575016135911864
2018-09-28,-0.02837594968464793,-0.02993229632981409,-0.03690518455887789,-0.03869679605800112,-0.03654638477565782,-0.036399725313839934,-0.03302828102275748,-0.03614081937420141,-0.035100764068415675,-0.035184939956377205
2018-10-08,-0.0003930528925657181,0.001847130825629929,6.492228070142123e-05,0.0028992525219662946,0.0017253195977219617,0.0009751696177757626,0.004274116876403907,0.0011112380562042674,0.0024851844780855183,0.003719961256223285
2018-10-09,0.004471701735155741,0.0035109841531478073,0.0026202678090293113,0.002106942034367552,0.0020650172035049505,0.0029016587600019196,0.002868323598271168,0.0012361865442682576,0.0032602474854303925,0.0018527371967142752
2018-10-10,-0.07705213818817357,-0.07948285692705968,-0.08541210639755122,-0.0839947702708891,-0.08233944099156801,-0.08230672076896298,-0.07886999525894123,-0.07524730232540365,-0.07363629709174212,-0.0767418252016329
2018-10-11,-0.007998808271397673,-0.011464670271917981,-0.016667087434424705,-0.013825530859417422,-0.013549410714840364,-0.007130219440937473,-0.006902891879461766,-0.005254401496935331,-0.002165296311457344,-0.002974231349070274
2018-10-12,-0.00879337039110146,-0.010650227734112686,-0.0121219843879342,-0.013233649622457369,-0.014745999831845174,-0.014350353005048793,-0.014556321360345839,-0.01570096645056674,-0.01372703467240499,-0.01652351860483112
2018-10-15,-0.0171617221185839,-0.019136146996246477,-0.019154705038380015,-0.019068915136381624,-0.019454562836093422,-0.024613324083613695,-0.021222238172782338,-0.020361573319043588,-0.02068137104217062,-0.02039220808139196
2018-10-16,0.007093475395994333,0.01047809462382717,0.012248180841829793,0.013847747197836676,0.011796970613553715,0.012418101885909996,0.008280089483978728,0.010737243394863783,0.004554001803744625,0.002727317274836795
2018-10-17,-0.024888749930480045,-0.026408660869234865,-0.027087214728937603,-0.026004801626466418,-0.030191358211512243,-0.0285648932330673,-0.03332016283830772,-0.03179661260059774,-0.03855938228062452,-0.04229858073559957
2018-10-18,0.014952874781595954,0.01917757557098898,0.023386650170117925,0.02388682899067994,0.02207640029157229,0.02424642407816094,0.023743968551856787,0.022245847834208545,0.023481406304106334,0.02183973461816752
2018-10-19,0.044674818865483946,0.046071426095457786,0.0505615313252528,0.05099320216613965,0.04905389878283348,0.05107338995969798,0.05012743587279844,0.049887673785522946,0.048404880685468304,0.04621183259275475
2018-10-22,-0.012451606728835992,-0.012605082468717369,-0.013708357287802302,-0.01398630734016774,-0.01715845037840332,-0.01655525971378271,-0.013397269387738286,-0.014335840140244981,-0.015156609576104091,-0.012891890795728356
2018-10-23,0.002590518278192761,0.0018967740529376338,0.0030394998865960546,0.0035516475882137145,0.004014402965853954,0.002242538802946194,0.00237916608595765,0.001721270626914559,-0.0004317235314171835,-0.0016137953043995571
2018-10-24,-0.007439104825098815,-0.006680614370995656,-0.005437554423942597,-0.006645688933416289,-0.005403809497417945,-0.004386816418267508,-0.00490618494551944,-0.0038866173976664416,-0.005100682511651949,-0.003555007527628456
2018-10-25,0.010995104019165307,0.00818115327045142,0.00864464966427889,0.010026936871242972,0.006758377899598382,0.004453555436703562,0.001807078806210757,-0.00013448624521595793,-0.0017421660057014793,-0.0030741878701371745
2018-10-26,-0.008947883738044789,-0.009206825542127112,-0.015542660867749206,-0.011218277662257728,-0.016869942342628855,-0.01556507825927881,-0.01521833996004638,-0.017054788792543366,-0.018413930513144494,-0.01774623725339117
2018-10-29,0.011669711587150137,0.01173400987745345,0.010944115598749518,0.013270387164889983,0.010494980884441252,0.011544457253009986,0.012952021059515383,0.012442477529437876,0.01182924164920501,0.014083605927009678
2018-10-30,0.014576659789855556,0.01685830025864475,0.016924085433387307,0.018345310118936104,0.016507849380755325,0.01673723747429967,0.014002229785254982,0.016504821434573744,0.011277819146655613,0.010075196696063141
2018-10-31,0.003774060738192206,0.005218904393917363,0.008906758066320056,0.008612676755539136,0.008313002553725612,0.007415935808110025,0.005351816342055396,0.0052248474063783055,0.0040707739084121465,0.0017580170030382573
2018-11-01,0.023198616784398222,0.025350925896184734,0.03568545445768068,0.033563241701662166,0.03238190379202947,0.028946790994892536,0.026019443535823816,0.02697207976279735,0.02368411786698495,0.02442849866674469
2018-11-02,0.008932475390685637,0.010790836665150304,0.008727273052048195,0.010467300252387603,0.006938450959443027,0.004817948424014515,0.00819386242242965,0.007080349061888277,0.006028109402206058,0.007132277467777525
2018-11-05,-0.0006857148227662399,-0.002397129630357117,-0.00029980370115566897,-0.002893643675302351,0.0010700433994450698,0.0003256555269869391,-0.0005540020529719552,-0.0031040091618195543,-0.0008947630898993259,-0.00047115482740805185
2018-11-06,-0.00018474194746200093,-0.0018863796474863066,-0.0029546670919790145,-0.0012180256456277476,-0.002045483141346554,-0.0027520845562629,-0.003509401015523524,-0.0037643181898342646,-0.003598476067330008,-0.005004835287123699
2018-11-07,0.0005192851808701118,0.00252396215670595,-0.0013205312036566892,-0.002572448434423401,-0.003830613981666442,-0.001349241178103036,-0.0021267542488982234,-0.0018670417999312504,-0.002068358585875257,-0.0012307671516351081
2018-11-08,-0.0018774418799492596,0.00048030478774213414,-0.00021428909480309004,-0.0011682601224154165,-0.002911865409871948,-0.002439017257407352,-0.00349975245876954,-0.004180645425400447,9.599060646459574e-05,-0.003107923090170232
2018-11-09,0.027630335805714192,0.028703908950688264,0.028853710797747026,0.02764248903657518,0.02958775829499999,0.03033624079373052,0.02774553083421353,0.02895683565125039,0.03059071071935158,0.02870734396757255
2018-11-12,0.019564583391936025,0.021860613811708358,0.02017972358838278,0.0200825065429981,0.01853868365542123,0.019958608155929838,0.019147241628875038,0.021280840577506063,0.021477704033827018,0.017413644641828194
2018-11-13,0.0006094396175049898,0.002358638801037697,0.0008130003206362251,-5.964275767288551e-05,0.000214299745749359,-0.0027750301965494563,-0.0008569074059962904,-0.0021235102610154214,1.6337201220762085e-05,-0.00032268817115180883
2018-11-14,0.019949241804117376,0.020741720351653125,0.0190903251394575,0.01762436557418079,0.018134358490367364,0.01859442226618522,0.017824297115152342,0.01883797744250736,0.01726586580702008,0.018802726955289006
2018-11-15,0.011379782341558408,0.012752506233870106,0.011935967975787842,0.009564159827736946,0.012206931010701957,0.013233577789993943,0.009932315705473996,0.01098195004121493,0.007959560627268197,0.009028785059971905
2018-11-16,0.00656631515790074,0.002126967743679082,0.005093682243856462,0.004683593132511366,0.003374111138978817,0.004895642006104827,0.004319362362351101,0.006280341936833456,0.005885430825661748,0.005883460443279412
2018-11-19,-0.024680069552926984,-0.030895599574347666,-0.03099313331014637,-0.031428719571967474,-0.02684952749271821,-0.02566787857505107,-0.02826169932708891,-0.02757430758876403,-0.027076506097467153,-0.028573470658444136
2018-11-20,0.010205669192183691,0.012758980779781777,0.010436340984359938,0.009628305178117611,0.009477368818646734,0.008039308467022544,0.007054849843459608,0.004351252891051919,0.005925231836873665,0.00654998629536372
2018-11-21,0.004024174378185218,-0.0019901835644203208,-0.000910217188975538,-0.0012895712463566926,0.0009216253681506552,0.0013452750285589139,0.002118943893830421,0.0013485886749326941,0.003218756318067617,0.0020927373334190588
2018-11-22,-0.043142089659714014,-0.04900116042394471,-0.04466776654132211,-0.045285014240988686,-0.04541265532017849,-0.04510820626906811,-0.0476668959736538,-0.04515605293066482,-0.04693147170354953,-0.0449588129583149
2018-11-23,-0.002773521665263708,-0.003679881400712504,-0.0015429022908843202,-0.0003245164795974671,-0.0034324967163537556,-7.472028406457202e-06,-0.00015002515945471815,-0.0001840388854636899,-0.0011873098173821718,-0.0013496857972401153
2018-11-26,0.008111561856123833,0.008354267106264043,0.007475705344759484,0.005445647909658436,0.007483070223865331,0.008837803063797339,0.006195820523256974,0.008070901915411096,0.008803926981206902,0.009278353296871962
2018-11-27,0.01016904192699836,0.00797109674364754,0.006758993016450722,0.012327475648089977,0.012601058646419881,0.012197946587755078,0.013258684592846607,0.013576395904518344,0.013812355633696769,0.015264877016746411
2018-11-28,-0.02146025579429908,-0.02789050380597087,-0.02409907023900989,-0.023974224325226105,-0.02372390699893804,-0.026564920149760682,-0.024853330915232258,-0.024939963169449398,-0.02645238128652143,-0.024835639192913865
2018-11-29,0.0015477520000062054,0.00763984659066438,0.007434541341178396,0.006600558440385404,0.00942639165553174,0.0066661706585834455,0.008244905058124143,0.007388695528620626,0.004911148266937314,0.007396553709716512
2018-11-30,0.028969462411071706,0.030283460760101424,0.031207395838994137,0.03281624139600398,0.031274351527782004,0.031028545537620154,0.0338225585708925,0.031354165745499554,0.03266774219959056,0.03042657504140694
2018-12-03,0.005602783550892808,0.008584768147283435,0.00902566242093319,0.007458426371610972,0.008996905122919629,0.008582950135459403,0.010970221453758302,0.008710545660163306,0.008661443052209184,0.009740720515077125
2018-12-04,-0.007209073424633289,-0.01166946707250781,-0.011831508770240532,-0.01060400705892758,-0.010259536778134775,-0.007296183977217835,-0.007927278118641547,-0.004477098901419711,-0.005105433095299782,-0.007559381495269036
2018-12-05,-0.01424956856100012,-0.020664461982574045,-0.01740459320152562,-0.02078942022917175,-0.01718496415148153,-0.018141622702796664,-0.017846997615666008,-0.01938492496347948,-0.01876283073099937,-0.019326918614637797
2018-12-06,0.0011329324658790993,-0.00019620675085450746,0.0009931592123419545,0.0014818995690605945,0.001609710929700268,0.002776999147307217,0.00025862422315688056,0.0022057480320090304,0.001806099399876105,0.00046015218321971373
2018-12-07,-0.012273243223100933,-0.014891287593535711,-0.011162732995510159,-0.014189261162266528,-0.011214034437446112,-0.012997015032946091,-0.013741064842057388,-0.014417925308925475,-0.014113606548651602,-0.012363534708275429
2018-12-10,0.00764508846682756,0.009302166157534165,0.009364607362262722,0.010466528804214531,0.009438802354751948,0.009001515542887322,0.009974548619042688,0.008316173067934737,0.009384806562846649,0.008157462716298663
2018-12-11,0.002197142217914683,0.001260428362515326,-0.0015520189900064558,-0.00018044356311889878,-0.0003070808655812627,0.0018099541205411549,0.0019352010308777946,0.0001618143748809141,0.0007540755078660706,0.0009792600829176639
2018-12-12,0.0069733482880248105,0.008036713740621941,0.009501412598916046,0.00867451875064134,0.009165248372065856,0.008821810068622215,0.011002350575456751,0.009242569365249103,0.011046925566961737,0.008149814241671754
2018-12-13,-0.023590689710491466,-0.025526250461462875,-0.027740388758161257,-0.025406588479156,-0.026805974741385016,-0.028016042410969638,-0.024794875764195194,-0.02600972391013051,-0.028149452337489164,-0.026684392661058248
2018-12-14,-0.0005571910544864493,0.0013280334245920433,0.00040046194663662056,0.001281044513123194,0.0007013956210952125,0.0009325780841823503,-0.000441427669966316,0.0009938077439329567,0.0003339328678904698,8.072656097947858e-05
2018-12-17,-0.0036726844424285012,-0.008759777414801544,-0.007514390810698137,-0.007130321515461142,-0.0061464714441782,-0.006527457415792789,-0.008707374814066459,-0.007128795141057538,-0.007334859169400084,-0.005701389689367984
2018-12-18,-0.010400572558909582,-0.013123561049709213,-0.011928366078408388,-0.011308106914724352,-0.01361575355843777,-0.011114650545301467,-0.013783516221007198,-0.012588141409148492,-0.013374512696766603,-0.012232152049863622
2018-12-19,0.0031986175037960287,0.004192359223990782,0.004487374970981491,0.0038718562756390037,0.005749146219365104,0.005484317955872997,0.0063911212284398135,0.005986831867541872,0.004137602276618661,0.005842607484113599
2018-12-20,-0.005234651679895856,-0.0076422469901813546,-0.008140221653406594,-0.008150632190308472,-0.008042912410380477,-0.008370281940348213,-0.007701621619515233,-0.005673563344906186,-0.005924988517950001,-0.00817814806219081
2018-12-21,0.008341666262174826,0.01019993445649576,0.00949266409126117,0.009285281088631114,0.008572122529669976,0.008747064209282913,0.009908032020270853,0.00844917192983522,0.010553614985264742,0.00967064076464389
2018-12-24,-0.01096888002254594,-0.00909048595860448,-0.00973141653987798,-0.008149996159440061,-0.011748316898166553,-0.01159786769149452,-0.012606970857041232,-0.014660700703929452,-0.01452969012422988,-0.011805212339621172
2018-12-25,0.0008530197622228875,-0.000704735269810927,-0.004739086847174609,-0.0022802959884816584,-0.0021409756585894957,-0.0005756472987207936,-0.001300305711638147,-0.002073910341423374,-0.0006082190292616487,-0.0019272258325817267
2018-12-26,-0.013846812602503311,-0.015243670495807955,-0.01539559371363821,-0.01483597464441387,-0.01739112641613584,-0.017356230225040833,-0.01586035184476799,-0.016122561212388267,-0.01940416771881113,-0.016165018986087562
2018-12-27,0.002251538051468181,0.0003284115155634298,-0.0020256757451023255,-0.0008200533792775509,0.0012836115997241948,0.0008401353736380442,0.001125765703272491,0.0012604076817886722,0.0018832421729197673,0.00040142703339613703
2018-12-28,-0.0009368823377555152,-0.0048107089914693575,-0.004641598068544253,-0.003943481958913118,-0.002852676572683343,-0.0016985255383577683,-0.0046534701714880805,-0.0017551382653795266,-0.002676708019516891,-0.0004012999962518481
2019-01-02,-0.0022769714403425823,-0.002202829110482066,-0.00644938188492506,-0.006962353603307888,-0.0032328654154264863,-0.010062500680317239,-0.006375395202599129,-0.008560056748806243,-0.0034472944648505093,-0.005608911437233761
2019-01-03,0.01926102455313745,0.024717342755730117,0.022528213616793965,0.02489239767628955,0.026425923994579673,0.025440740668135987,0.025133415230799604,0.026229814447181657,0.025721619991226134,0.030218020012682787
2019-01-04,0.019019953322676045,0.016845440693278122,0.01749784025053628,0.01858143376532495,0.020566909728451953,0.020782647461948325,0.020989826686531925,0.0209600552852907,0.02203212105987412,0.02280281471442626
2019-01-07,-0.0003716626513418561,-0.0004668929388559735,-0.00019932223261201547,-0.0008647909833144795,-0.0022529677828419426,0.001083077529596371,-0.0035350416638193823,-0.0021355333373368314,-1.5550087878413048e-05,-0.002452125188756071
2019-01-08,0.0041694377568711125,0.003475076976443201,0.0037019338309069675,0.002547059491286213,0.0031755859724185826,0.0023725115993528004,0.0026317423551364344,0.002803524167428397,0.0037656634712348396,0.0016003824971674132
2019-01-09,-0.0028727263270896222,-0.004581408700897328,-0.0036227173705001064,-0.0018905183306745941,-0.002847909127879569,1.698858968182728e-05,0.0009412348709192504,-0.0013720352062420507,-0.0007749725903154347,-0.000990956001522794
2019-01-10,0.005868701936731272,0.005454290898299638,0.0047926220935882915,0.007212229322693202,0.00835554830998139,0.009270684196236037,0.009737597125447474,0.010390841906413175,0.008204366189577133,0.01017391918143686
2019-01-11,-0.003388724884483631,-0.003861851030404539,-0.007290440107292186,-0.007636857882722643,-0.005818516585341551,-0.007923600218857704,-0.004816660702543865,-0.004586399770255381,-0.006989466842352607,-0.006268217000487505
2019-01-14,0.009360120007923873,0.006710887195498489,0.011849758664168522,0.0116285828290683,0.010920286264775814,0.012130685971068743,0.012824058075847102,0.012256535138209212,0.011838236813960097,0.014867881832750719
2019-01-15,0.00017071785139658317,-0.004623146828017415,-0.002471285462787289,-0.002181223820006218,-0.0024953660987188015,-0.001054310196702028,-0.0029158634024479243,-0.0028482227659125323,-0.0020423049289025825,-0.001871485809060146
2019-01-16,-0.010402001732163694,-0.011927622982710304,-0.01031038558247938,-0.00858873127285702,-0.011022044755009766,-0.009775471827402588,-0.008230939329764703,-0.009712323478492975,-0.012183769166896119,-0.012389539377743335
