time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.024282259966464593,-0.019707444963148087,-0.020003094626636485,-0.024814902790440102,-0.028195007326940195,-0.028367989483939923,-0.028638717622597523,-0.030336329202492004,-0.029376146734867426,-0.02904799748706407
2018-01-31,-0.030973504039469968,-0.03283091572003017,-0.04430877654992375,-0.044283989210399034,-0.04713489176716675,-0.048853864692464825,-0.04993441676996876,-0.05090929666769076,-0.0456427819026061,-0.05015027058872982
2018-02-01,-0.011695089579451366,0.00883337781962041,-0.003568218162792119,-0.0058377669292072965,-0.007778525489686207,-0.011075152941749492,-0.008839306998472593,-0.009352951962522714,-0.01359950065606158,-0.015270612292126238
2018-02-02,-0.011715231302779343,0.0014266564440611933,-0.0023414935693043437,-0.004807799641810922,-0.006703458632718123,-0.006057326632196159,-0.006358839633841192,-0.004969385683385706,-0.007757843675219068,-0.012188482137416282
2018-02-05,-0.06606192362695618,-0.04777348328105159,-0.05304463050506571,-0.0487941694886027,-0.05530403923520899,-0.06194063597463907,-0.06350082113278392,-0.06240425444591008,-0.06557736613109828,-0.06892623742004025
2018-02-06,0.0002757991066107972,-0.005459613343413889,0.004038309166006485,0.005264271809336495,0.006122323323191567,0.00672449668302045,0.005633563123559089,0.008758238566584796,0.008746750484832507,0.00921055884101161
2018-02-07,0.01608981795179862,-0.002325045271820746,0.010093947878478352,0.013002278967248586,0.014319626062663893,0.016213381994767843,0.017879217771947453,0.019464567798642432,0.017900305152285797,0.017170038199935005
2018-02-08,-0.032856966316283265,-0.04860534972244815,-0.03997699100053818,-0.033526203423246886,-0.030872961912722312,-0.03137349246764422,-0.03457041922136586,-0.02991528338568548,-0.031082153362763393,-0.03330841359174074
2018-02-09,0.03087553476796539,0.01945905923355888,0.02483052914696001,0.02413162541179342,0.026149277251970162,0.02612623571706019,0.026611836332049936,0.0278327271149944,0.03124929718398025,0.030088524167133156
2018-02-12,-0.0017142901365998814,0.005290477368229765,0.0024670726479253183,0.004660018943995523,0.002776046379499747,0.001277089155623809,0.0024844302827794146,0.0019023900342580204,4.638860750647596e-05,-0.0012457088322614135
2018-02-13,-0.001078652938645971,0.004745902082870996,0.0009049450119741868,0.0028696012134980936,0.0033725574317881317,0.004621712166668064,0.0047230619321640965,0.00295361592128785,0.0004929343221256842,0.0015172800758254839
2018-02-14,0.019610098449158203,0.021925217901275218,0.019029292006034645,0.016438504573526677,0.01680517101013169,0.01687600439754327,0.019148745830756864,0.018620019381226423,0.019207909424449682,0.01826974386044474
2018-02-22,0.0052731326082852545,0.0054723387927597105,0.0028445740486187417,0.003355081992981639,0.00204369327833998,0.0039037251895978047,0.004384659239889417,0.00411308184315902,0.0018736230275612276,0.00489965391792833
2018-02-23,0.03017425684842361,0.021227198129167076,0.021722850912793905,0.019337820166149263,0.020446556930736607,0.02367055312886203,0.023590908645615305,0.023653518410985282,0.026259630019961306,0.028755584248281073
2018-02-26,0.004028667477184136,-0.009024835294605855,-0.0006702477232507137,-0.0002405216376314429,0.003364939184850588,0.004050430448332166,0.005045200254192483,0.005070591205949138,0.004585152363089256,0.006660793113559962
2018-02-27,-0.004081036684243704,0.0017579592338650193,0.00295998417468617,0.003059483803940711,0.001921220036062671,0.0028223407475303115,0.0036828453129214246,0.00418112731853324,0.002840861803338409,-0.0016219892180996372
2018-02-28,0.015062146924218568,0.007833050918932119,0.01191146001728359,0.013197379212061601,0.013581380351529419,0.017379020537478463,0.017039870590877276,0.01753671785221376,0.017793581698327888,0.015309124480888153
2018-03-01,-0.008699552614770591,-0.0094333707572084,-0.003928640776509546,-0.0030436297028000937,-0.004634176220165337,-0.0016272470844788777,-0.00364527684853415,-0.0033432071731431916,-0.004210143669377528,-0.006470192189654471
