time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.006977228396758588,-0.0017438476476501017,0.00014757458678779864,-0.0007866545111929738,1.6542970114984755e-05,0.0031307046431995208,0.0027550496755856953,0.003392862758887648,0.0025563204108085083,0.005517948841013063
2018-01-17,0.0009508301203151007,0.001477513971118404,0.0015077757982589182,0.0018920013648568163,0.002754306118870993,0.0026349957198753514,0.003005989091169064,0.0017609275135173782,0.002875097150916538,0.002188752230961043
2018-01-18,0.0060578847079033405,-0.0019392689533994738,-0.0010347882979374796,-0.002121776129963948,-0.0006090337253355883,-0.0019078016844106343,-0.0015602099573067388,-0.004138437384926123,-0.0018598815069652103,-0.0029389168269188582
2018-01-19,0.0006767557463478092,0.006664574413756555,0.008744530639013733,0.008846913226706981,0.009383012654246481,0.007988498756472931,0.010283128477590164,0.010734311407566612,0.007952738641808139,0.006306143353728226
2018-01-22,0.0015860755986459732,0.002650584600604266,0.0025660258053499356,0.0008662367289299066,0.0011341356502491612,0.001616735940383679,0.0019988247972164337,0.00207331751967989,0.003511332869087212,0.0008779183668465531
2018-01-23,0.00829668763459149,0.007523389381269161,0.009616103468013502,0.0072973990485663285,0.008239799628720172,0.006294192633835641,0.005132820976996411,0.005374004695906351,0.00445920247091108,0.003943369038163778
2018-01-24,-0.005470602869610263,-0.0026929236902933362,-0.0009976176312547773,-0.0034836582152490215,-0.00155522010092843,-0.0024273221802871103,-0.0031613145235652854,-0.0030966512741188905,0.00017732961897411304,0.00014027494060662397
2018-01-25,-0.004340416121583849,-0.0018258730840483256,-0.003056263588913463,-0.0027973211100594583,-0.002225640313792931,-0.0054271317626560355,-0.0028604126981457228,-0.000789130239694148,-0.0006101605821592601,-0.0014881697558950465
2018-01-26,-0.01267635777529624,-0.01158214329527755,-0.01086432971454104,-0.012660228506091347,-0.012477818211100512,-0.014065100751444197,-0.013033220534634507,-0.01601083610878199,-0.016315881800251925,-0.015548004391616799
2018-01-29,-0.006580772206049879,-0.00288026438402759,-0.003160553766297788,-0.000657625370023782,-0.0014292435523405131,-0.001125652978003086,-0.0002728024286053234,-0.002104607010163539,-0.000994893123085182,-0.00027396714178936965
2018-01-30,-0.0253860679999792,-0.022193077648859624,-0.021470645280975944,-0.026590050081333232,-0.026276081922534025,-0.026069808837105628,-0.028047363830528516,-0.025541893464624443,-0.03067466278011898,-0.03123825524617987
2018-01-31,-0.04140753934583128,-0.04116340123362838,-0.04114360216678947,-0.04631532012003915,-0.04942819460677597,-0.04334417932663701,-0.04458689814962108,-0.049232027365644915,-0.04594565866422324,-0.043602390007175744
2018-02-01,-0.014491067357371129,-0.011591580746520851,-0.00500787720344508,-0.009806903642086503,-0.008082016751425149,-0.009726875995894786,-0.005854399427418215,-0.003788281456456812,-0.005337912680059037,-0.005038594846305672
2018-02-02,-0.009888227940835858,-0.005556375155474377,-0.0016331787142850973,-0.0074598333829013755,-0.005405649560835853,-0.004505882260416976,-0.0044154821198373675,-0.0063572094988740765,-0.005382308833070157,-0.010935831429901451
2018-02-05,-0.048746142554458693,-0.04938232680786742,-0.05766925324265651,-0.053592267010711694,-0.06136105825246813,-0.061484488776430195,-0.06316102296278596,-0.06379534428634887,-0.07054997650969844,-0.06456090903243124
