time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0004338257928923688,-0.0012182793240811105,-0.023896101454075946,0.0004338257928923688,-0.0012182793240811105,-0.023896101454075946,0.022677822129994835,0.022677822129994835,0.049999999999999996
2018-01-31,0.0007164437916625639,-0.004430962175241817,-0.04280519813017847,0.0011502695845549327,-0.005649241499322928,-0.06670129958425441,0.03837423595493665,0.061052058084931485,0.049999999999999996
2018-02-01,-0.00022101850960573087,-0.0009823059261154774,-0.0028605595525625915,0.0009292510749492018,-0.006631547425438405,-0.069561859136817,0.001878253626447114,0.0629303117113786,0.049999999999999996
2018-02-02,0.0007844439258589413,-0.0004963219646914853,-0.004023935009550783,0.001713695000808143,-0.00712786939012989,-0.07358579414636779,0.003527613044859298,0.0664579247562379,0.05
2018-02-05,0.0012762888424933917,-0.013071737401080427,-0.05065070587725273,0.0029899838433015344,-0.020199606791210318,-0.12423650002362052,0.03757896847617231,0.10403689323241021,0.05
2018-02-06,-0.0015047608156553633,0.0010191907183868705,0.002534656168123206,0.001485223027646171,-0.019180416072823447,-0.12170184385549732,-0.0015154654497363355,0.10252142778267387,0.05
2018-02-07,-0.003716070326268048,0.0028922347410998664,0.012901181635418979,-0.0022308472986218766,-0.01628818133172358,-0.10880066222007834,-0.010008946894319113,0.09251248088835476,0.049999999999999996
2018-02-08,-0.0033463962655977926,-0.01325170789222041,-0.030137642416136146,-0.005577243564219669,-0.02953988922394399,-0.13893830463621448,0.016885934523915735,0.1093984154122705,0.049999999999999996
2018-02-09,-0.0020318653714379515,0.00978235374016799,0.024596834813772617,-0.007609108935657621,-0.019757535483776,-0.11434146982244187,-0.014814481073604627,0.09458393433866587,0.05
2018-02-12,0.000843901509007273,0.0006538804536678785,0.002054450170691169,-0.0067652074266503475,-0.01910365503010812,-0.1122870196517507,-0.0014005697170232905,0.09318336462164258,0.05
2018-02-13,-0.0004770583291031707,0.00027111314400818577,0.002274043465558151,-0.007242265755753518,-0.018832541886099934,-0.11001297618619255,-0.002002930321549965,0.09118043430009261,0.05
2018-02-14,-0.002799184623565735,0.00863251677202769,0.018512542923224018,-0.010041450379319253,-0.010200025114072244,-0.09150043326296853,-0.009880026151196328,0.08130040814889629,0.05
2018-02-22,-0.002669425951471694,0.00022676643691105507,0.0029629380017581752,-0.012710876330790948,-0.009973258677161189,-0.08853749526121035,-0.0027361715648471204,0.07856423658404917,0.05
2018-02-23,-0.0033719731187821043,0.012289575625329487,0.021939994934266238,-0.016082849449573052,0.002316316948168298,-0.06659750032694411,-0.009650419308936752,0.06891381727511241,0.05
2018-02-26,-0.0031045597982195462,0.0019725459633637876,0.003413846882809324,-0.019187409247792598,0.004288862911532085,-0.06318365344413479,-0.0014413009194455362,0.06747251635566688,0.05
2018-02-27,0.000688051205007774,0.003084916005572247,0.00525882307717751,-0.018499358042784825,0.007373778917104333,-0.05792483036695728,-0.002173907071605263,0.06529860928406162,0.05
2018-02-28,-0.003993284870700419,0.009752179554883245,0.0143351168752055,-0.022492642913485243,0.017125958471987578,-0.04358971349175178,-0.004582937320322255,0.06071567196373936,0.05
2018-03-01,-0.0005706090815862158,-0.0037762955902471813,-0.00394357588427674,-0.02306325199507146,0.013349662881740396,-0.04753328937602852,0.00016728029402955863,0.060882952257768914,0.049999999999999996
2018-03-02,0.0015121020507401575,0.005652597477568275,0.006298526368114565,-0.021551149944331303,0.019002260359308673,-0.041234763007913955,-0.00064592889054629,0.06023702336722263,0.05000000000000001
2018-03-05,-0.00376188661831564,0.005244704945513497,0.009184460192843247,-0.025313036562646943,0.02424696530482217,-0.03205030281507071,-0.00393975524732975,0.05629726811989288,0.049999999999999996
2018-03-06,0.0017965293369975176,-0.004469063774651127,-0.0070490123069344435,-0.023516507225649425,0.019777901530171043,-0.03909931512200515,0.0025799485322833167,0.0588772166521762,0.07218882410811853
2018-03-07,-0.006342361034163454,0.0018631283874087528,0.005462700887921557,-0.02985886825981288,0.021641029917579796,-0.033636614234083595,-0.0035995725005128036,0.05527764415166339,0.07271620828862407
2018-03-08,-0.0026097972011184948,0.013178679646789064,0.01650844886590086,-0.03246866546093138,0.03481970956436886,-0.017128165368182735,-0.003329769219111796,0.051947874932551596,0.07494599384608733
2018-03-09,-0.0020488894449555133,0.011989441977601623,0.016008627537191344,-0.03451755490588689,0.04680915154197048,-0.0011195378309913906,-0.0040191855595897216,0.04792868937296187,0.07700475544274916
2018-03-12,-0.008492851987943275,-0.0074894693952431285,-0.005165488768646753,-0.043010406893830164,0.039319682146727354,-0.006285026599638144,-0.0023239806265963753,0.0456047087463655,0.07922990875168681
2018-03-13,-0.0003717277092421653,-0.009153266603029763,-0.011178277215382337,-0.04338213460307233,0.03016641554369759,-0.01746330381502048,0.002025010612352574,0.04762971935871807,0.08024368809724852
2018-03-14,0.004169342207950493,0.0004147848164827622,-0.0015790309004852787,-0.039212792395121834,0.03058120036018035,-0.01904233471550576,0.001993815716968041,0.04962353507568611,0.08302677274441021
2018-03-15,-0.004005611627670882,-0.002898208634479268,-0.002659712566254413,-0.043218404022792714,0.027682991725701083,-0.021702047281760173,-0.00023849606822485495,0.04938503900746126,0.08381502368142973
2018-03-16,0.0008302301724833984,0.002250799806109926,0.00213937304995504,-0.04238817385030932,0.02993379153181101,-0.019562674231805133,0.00011142675615488607,0.049496465763616146,0.08261907344299993
2018-03-19,-0.0005520021237877256,0.00039987388354957224,0.000257030169768413,-0.04294017597409704,0.030333665415360582,-0.01930564406203672,0.00014284371378115926,0.0496393094773973,0.07932193967405449
2018-03-20,-0.007216195888597749,-0.008528203991993914,-0.007533079285206412,-0.050156371862694796,0.021805461423366666,-0.026838723347243132,-0.0009951247067875018,0.0486441847706098,0.07723313771915796
2018-03-21,-0.00307414882594265,-0.0015040113228420963,-0.000940561509576554,-0.05323052068863744,0.02030145010052457,-0.027779284856819686,-0.0005634498132655423,0.04808073495734426,0.07497458744958817
2018-03-22,-0.0066665521910854895,-0.042599612046446085,-0.05496650305056505,-0.05989707287972293,-0.022298161945921515,-0.08274578790738474,0.012366891004118967,0.06044762596146322,0.07527470671006503
2018-03-23,0.014203422551164552,0.01891399404529125,0.017395801752497775,-0.04569365032855838,-0.0033841679006302652,-0.06534998615488696,0.001518192292793475,0.0619658182542567,0.07735881009247272
2018-03-26,0.009954843730937942,0.023643041984156503,0.02509856138528299,-0.03573880659762044,0.020258874083526238,-0.04025142476960397,-0.0014555194011264885,0.06051029885313021,0.07483307406363456
2018-03-27,-0.00047468715587675736,-0.006077602795724801,-0.006754017820409075,-0.036213493753497195,0.014181271287801438,-0.04700544259001305,0.0006764150246842742,0.061186713877814485,0.0722918287483065
2018-03-28,-0.003881604294980678,0.003025323226452794,0.007267548616669117,-0.04009509804847787,0.01720659451425423,-0.03973789397334393,-0.004242225390216323,0.05694448848759816,0.06892993374159984
