time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0028921719526157916,-0.008121862160540736,-0.023896101454075946,0.0028921719526157916,-0.008121862160540736,-0.023896101454075946,0.015774239293535212,0.015774239293535212,0.3333333333333333
2018-01-31,0.0047762919444170925,-0.029539747834945448,-0.04280519813017847,0.007668463897032884,-0.037661609995486185,-0.06670129958425441,0.01326545029523302,0.02903968958876823,0.3333333333333333
2018-02-01,-0.001473456730704873,-0.006548706174103182,-0.0028605595525625915,0.006195007166328011,-0.04421031616958937,-0.069561859136817,-0.0036881466215405905,0.025351542967227636,0.3333333333333333
2018-02-02,0.004206524310866815,-0.0025383742774410384,-0.004023935009550783,0.010401531477194826,-0.04674869044703041,-0.07358579414636779,0.0014855607321097447,0.02683710369933738,0.21062723925610063
2018-02-05,0.008831040255430963,-0.05337536394450239,-0.05065070587725273,0.01923257173262579,-0.1001240543915328,-0.12423650002362052,-0.002724658067249655,0.024112445632087726,0.231489781587422
2018-02-06,-0.006808548768834225,0.0034756989765823854,0.002534656168123206,0.012424022963791565,-0.09664835541495041,-0.12170184385549732,0.0009410428084591794,0.025053488440546903,0.2304780345428038
2018-02-07,-0.013309546098735652,0.008514381233086187,0.012901181635418979,-0.0008855231349440863,-0.08813397418186422,-0.10880066222007834,-0.004386800402332792,0.020666688038214115,0.20802272248204182
2018-02-08,-0.008453998289430999,-0.03627689630423094,-0.030137642416136146,-0.009339521424375085,-0.12441087048609517,-0.13893830463621448,-0.006139253888094796,0.014527434150119312,0.18990900020352577
2018-02-09,-0.00424214459601405,0.026021863489775667,0.024596834813772617,-0.013581666020389136,-0.0983890069963195,-0.11434146982244187,0.0014250286760030505,0.015952462826122366,0.1861142220264424
2018-02-12,-0.0003595985389344346,-0.0005019669842859563,0.002054450170691169,-0.01394126455932357,-0.09889097398060545,-0.1122870196517507,-0.002556417154977125,0.013396045671145246,0.16646176913983812
2018-02-13,-0.0036598876925005453,-0.0006167269230139682,0.002274043465558151,-0.017601152251824115,-0.09950770090361942,-0.11001297618619255,-0.002890770388572119,0.010505275282573126,0.16980531037733873
2018-02-14,-0.006322992193990509,0.01645382502446406,0.018512542923224018,-0.023924144445814623,-0.08305387587915536,-0.09150043326296853,-0.002058717898759957,0.008446557383813169,0.17248402509388924
2018-02-22,-0.007519142550703546,-0.0007112540305050191,0.0029629380017581752,-0.03144328699651817,-0.08376512990966038,-0.08853749526121035,-0.0036741920322631945,0.00477236535154997,0.15093688264477406
2018-02-23,-0.0039530324623252054,0.022735966671579188,0.021939994934266238,-0.035396319458843375,-0.06102916323808119,-0.06659750032694411,0.0007959717373129498,0.0055683370888629236,0.134996900334718
2018-02-26,-0.004408631966771943,0.003985436546357518,0.003413846882809324,-0.03980495142561532,-0.057043726691723674,-0.06318365344413479,0.0005715896635481938,0.0061399267524111165,0.136307405475383
2018-02-27,0.001663464394094926,0.005047715450676129,0.00525882307717751,-0.03814148703152039,-0.051996011241047545,-0.05792483036695728,-0.00021110762650138146,0.005928819125909736,0.15065900400264776
2018-02-28,-0.004551020915521181,0.015409235813296633,0.0143351168752055,-0.042692507947041575,-0.03658677542775091,-0.04358971349175178,0.0010741189380911332,0.007002938064000867,0.18173551789197478
2018-03-01,0.0017304998875504708,-0.004146342339226601,-0.00394357588427674,-0.0409620080594911,-0.040733117766977515,-0.04753328937602852,-0.00020276645494986083,0.006800171609051005,0.21737158853089997
2018-03-02,0.0053342258329452386,0.010426332954230835,0.006298526368114565,-0.03562778222654586,-0.03030678481274668,-0.041234763007913955,0.00412780658611627,0.010927978195167276,0.2435366287786607
