time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0008676515857847375,-0.002436558648162221,-0.023896101454075946,0.0008676515857847375,-0.002436558648162221,-0.023896101454075946,0.021459542805913726,0.021459542805913726,0.09999999999999999
2018-01-31,0.0014328875833251279,-0.008861924350483634,-0.04280519813017847,0.0023005391691098653,-0.011298482998645856,-0.06670129958425441,0.03394327377969483,0.055402816585608555,0.09999999999999999
2018-02-01,-0.00044203701921146174,-0.001964611852230955,-0.0028605595525625915,0.0018585021498984035,-0.01326309485087681,-0.069561859136817,0.0008959477003316367,0.056298764285940196,0.09999999999999999
2018-02-02,0.0015688878517178826,-0.0009926439293829706,-0.004023935009550783,0.003427390001616286,-0.01425573878025978,-0.07358579414636779,0.0030312910801678127,0.05933005536610801,0.1
2018-02-05,0.0025525776849867833,-0.026143474802160855,-0.05065070587725273,0.005979967686603069,-0.040399213582420636,-0.12423650002362052,0.024507231075091878,0.08383728644119989,0.1
2018-02-06,-0.0030095216313107266,0.002038381436773741,0.002534656168123206,0.002970446055292342,-0.038360832145646895,-0.12170184385549732,-0.000496274731349465,0.08334101170985042,0.1
2018-02-07,-0.007432140652536096,0.005784469482199733,0.012901181635418979,-0.004461694597243753,-0.03257636266344716,-0.10880066222007834,-0.007116712153219246,0.07622429955663118,0.09999999999999999
2018-02-08,-0.006692792531195585,-0.02650341578444082,-0.030137642416136146,-0.011154487128439338,-0.05907977844788798,-0.13893830463621448,0.0036342266316953253,0.0798585261883265,0.09999999999999999
2018-02-09,-0.004063730742875903,0.01956470748033598,0.024596834813772617,-0.015218217871315241,-0.039515070967552,-0.11434146982244187,-0.005032127333436637,0.07482639885488987,0.1
2018-02-12,0.001687803018014546,0.001307760907335757,0.002054450170691169,-0.013530414853300695,-0.03820731006021624,-0.1122870196517507,-0.000746689263355412,0.07407970959153445,0.1
2018-02-13,-0.001024995397733671,0.00046437594972173826,0.002274043465558151,-0.014555410251034366,-0.03774293411049451,-0.11001297618619255,-0.0018096675158364127,0.07227004207569804,0.11902476099495694
2018-02-14,-0.005437335195046085,0.014996418649015738,0.018512542923224018,-0.01999274544608045,-0.02274651546147877,-0.09150043326296853,-0.00351612427420828,0.06875391780148976,0.12094884232513185
2018-02-22,-0.004955376737585889,-4.9795879128847004e-05,0.0029629380017581752,-0.02494812218366634,-0.022796311340607618,-0.08853749526121035,-0.0030127338808870223,0.06574118392060274,0.11732061615559458
2018-02-23,-0.0049923217012000625,0.020241466901386927,0.021939994934266238,-0.0299404438848664,-0.0025548444392206916,-0.06659750032694411,-0.0016985280328793116,0.06404265588772343,0.10935986052751213
2018-02-26,-0.0046170806833576074,0.003514753611363358,0.003413846882809324,-0.03455752456822401,0.0009599091721426666,-0.06318365344413479,0.00010090672855403438,0.06414356261627746,0.10286887610905127
2018-02-27,0.0014916651273819532,0.0045520961049147,0.00525882307717751,-0.03306585944084205,0.005512005277057366,-0.05792483036695728,-0.0007067269722628106,0.06343683564401464,0.10055492047539122
2018-02-28,-0.005513146910456723,0.013728334030662833,0.0143351168752055,-0.038579006351298774,0.0192403393077202,-0.04358971349175178,-0.0006067828445426669,0.06283005279947199,0.10049277868126533
2018-03-01,0.0011042871525653534,-0.0037894195332503064,-0.00394357588427674,-0.03747471919873342,0.015450919774469891,-0.04753328937602852,0.00015415635102643353,0.0629842091504984,0.1085323217791906
2018-03-02,0.0035344287448900555,0.008582744009427663,0.006298526368114565,-0.033940290453843364,0.024033663783897555,-0.041234763007913955,0.002284217641313098,0.06526842679181151,0.11875295633700707
2018-03-05,-0.0047973816923303145,0.006184150663802519,0.009184460192843247,-0.03873767214617368,0.030217814447700074,-0.03205030281507071,-0.0030003095290407275,0.06226811726277078,0.12319518992448218
2018-03-06,0.0033238318875137185,-0.004975248768159664,-0.0070490123069344435,-0.03541384025865996,0.02524256567954041,-0.03909931512200515,0.0020737635387747793,0.06434188080154557,0.12571636851068965
