time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0001446085976307896,-0.0004060931080270368,-0.023896101454075946,0.0001446085976307896,-0.0004060931080270368,-0.023896101454075946,0.023490008346048908,0.023490008346048908,0.016666666666666666
2018-01-31,0.00023881459722085462,-0.0014769873917472723,-0.04280519813017847,0.0003834231948516442,-0.0018830804997743093,-0.06670129958425441,0.041328210738431195,0.0648182190844801,0.016666666666666666
2018-02-01,-7.367283653524365e-05,-0.00032743530870515914,-0.0028605595525625915,0.00030975035831640055,-0.0022105158084794684,-0.069561859136817,0.0025331242438574324,0.06735134332833753,0.016666666666666666
2018-02-02,0.00026148130861964713,-0.00016544065489716174,-0.004023935009550783,0.0005712316669360477,-0.0023759564633766303,-0.07358579414636779,0.003858494354653621,0.07120983768299116,0.016666666666666666
2018-02-05,0.000425429614164464,-0.004357245800360143,-0.05065070587725273,0.0009966612811005116,-0.006733202263736773,-0.12423650002362052,0.04629346007689259,0.11750329775988375,0.016666666666666666
2018-02-06,-0.0005015869385517878,0.0003397302394622902,0.002534656168123206,0.0004950743425487238,-0.0063934720242744825,-0.12170184385549732,-0.002194925928660916,0.11530837183122283,0.016666666666666666
2018-02-07,-0.001238690108756016,0.0009640782470332887,0.012901181635418979,-0.0007436157662072923,-0.0054293937772411935,-0.10880066222007834,-0.011937103388385691,0.10337126844283714,0.016666666666666666
2018-02-08,-0.0011154654218659308,-0.004417235964073471,-0.030137642416136146,-0.001859081188073223,-0.009846629741314665,-0.13893830463621448,0.025720406452062673,0.1290916748948998,0.016666666666666666
2018-02-09,-0.0006772884571459838,0.0032607845800559964,0.024596834813772617,-0.0025363696452192067,-0.006585845161258669,-0.11434146982244187,-0.02133605023371662,0.1077556246611832,0.016666666666666666
2018-02-12,0.00028130050300242433,0.00021796015122262614,0.002054450170691169,-0.0022550691422167824,-0.0063678850100360425,-0.1122870196517507,-0.0018364900194685427,0.10591913464171465,0.016666666666666666
2018-02-13,-0.00015901944303439022,9.037104800272857e-05,0.002274043465558151,-0.0024140885852511726,-0.006277513962033314,-0.11001297618619255,-0.0021836724175554223,0.10373546222415923,0.016666666666666666
2018-02-14,-0.0009330615411885783,0.0028775055906758965,0.018512542923224018,-0.003347150126439751,-0.003400008371357418,-0.09150043326296853,-0.015635037332548122,0.08810042489161111,0.016666666666666666
2018-02-22,-0.0008898086504905647,7.5588812303685e-05,0.0029629380017581752,-0.004236958776930316,-0.003324419559053733,-0.08853749526121035,-0.0028873491894544903,0.08521307570215662,0.016666666666666666
2018-02-23,-0.0011239910395940346,0.004096525208443162,0.021939994934266238,-0.00536094981652435,0.0007721056493894293,-0.06659750032694411,-0.017843469725823076,0.06736960597633354,0.016666666666666666
2018-02-26,-0.0010348532660731822,0.0006575153211212625,0.003413846882809324,-0.006395803082597532,0.0014296209705106917,-0.06318365344413479,-0.0027563315616880614,0.06461327441464548,0.016666666666666666
2018-02-27,0.0002293504016692579,0.001028305335190749,0.00525882307717751,-0.006166452680928274,0.0024579263057014408,-0.05792483036695728,-0.004230517741986762,0.06038275667265872,0.016666666666666666
2018-02-28,-0.0013310949569001395,0.003250726518294415,0.0143351168752055,-0.007497547637828414,0.005708652823995856,-0.04358971349175178,-0.011084390356911085,0.04929836631574763,0.016666666666666666
2018-03-01,-0.00019020302719540528,-0.0012587651967490604,-0.00394357588427674,-0.007687750665023819,0.004449887627246796,-0.04753328937602852,0.0026848106875276795,0.051983177003275316,0.016666666666666666
2018-03-02,0.0005040340169133858,0.0018841991591894251,0.006298526368114565,-0.007183716648110433,0.006334086786436221,-0.041234763007913955,-0.00441432720892514,0.04756884979435018,0.01666666666666667
2018-03-05,-0.0012539622061052132,0.0017482349818378324,0.009184460192843247,-0.008437678854215647,0.008082321768274054,-0.03205030281507071,-0.007436225211005414,0.04013262458334476,0.016666666666666663
2018-03-06,0.0005601916840645137,-0.001549283876503013,-0.0070490123069344435,-0.007877487170151133,0.006533037891771041,-0.03909931512200515,0.005499728430431431,0.04563235301377619,0.016666666666666666
