time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.001735303171569475,-0.004873117296324442,-0.023896101454075946,0.001735303171569475,-0.004873117296324442,-0.023896101454075946,0.019022984157751506,0.019022984157751506,0.19999999999999998
2018-01-31,0.0028657751666502558,-0.017723848700967267,-0.04280519813017847,0.004601078338219731,-0.02259696599729171,-0.06670129958425441,0.0250813494292112,0.0441043335869627,0.19999999999999998
2018-02-01,-0.0008840740384229235,-0.00392922370446191,-0.0028605595525625915,0.003717004299796807,-0.02652618970175362,-0.069561859136817,-0.0010686641518993182,0.04303566943506339,0.19999999999999998
2018-02-02,0.003137775703435765,-0.0019852878587659412,-0.004023935009550783,0.006854780003232572,-0.02851147756051956,-0.07358579414636779,0.002038647150784842,0.04507431658584823,0.2
2018-02-05,0.005105155369973567,-0.05228694960432171,-0.05065070587725273,0.011959935373206138,-0.08079842716484127,-0.12423650002362052,-0.001636243727068977,0.04343807285877925,0.2
2018-02-06,-0.005245475599616649,0.0035907661215772682,0.002534656168123206,0.006714459773589488,-0.077207661043264,-0.12170184385549732,0.0010561099534540622,0.044494182812233316,0.17725676986536001
2018-02-07,-0.012095193663855034,0.0081949203333108,0.012901181635418979,-0.005380733890265546,-0.0690127407099532,-0.10880066222007834,-0.0047062613021081785,0.03978792151012514,0.18232241778746547
2018-02-08,-0.008274181604876989,-0.03528441093500076,-0.030137642416136146,-0.013654915495142535,-0.10429715164495396,-0.13893830463621448,-0.005146768518864614,0.034641152991260526,0.1761478616704889
2018-02-09,-0.004364746165182519,0.02520745577334917,0.024596834813772617,-0.018019661660325054,-0.07908969587160479,-0.11434146982244187,0.0006106209595765529,0.035251773950837076,0.16462357070186634
2018-02-12,0.0006673955494532328,0.00025139955507634396,0.002054450170691169,-0.01735226611087182,-0.07883829631652844,-0.1122870196517507,-0.0018030506156148248,0.03344872333522225,0.15361818662927665
2018-02-13,-0.00248529418516888,-0.00010847548106411122,0.002274043465558151,-0.0198375602960407,-0.07894677179759256,-0.11001297618619255,-0.002382518946622262,0.031066204388599986,0.15381833896796257
2018-02-14,-0.00617466294467234,0.0165437398374826,0.018512542923224018,-0.02601222324071304,-0.06240303196010996,-0.09150043326296853,-0.001968803085741419,0.029097401302858567,0.1487319744581543
2018-02-22,-0.006643242046929839,-0.00015294849123803799,0.0029629380017581752,-0.032655465287642876,-0.062555980451348,-0.08853749526121035,-0.0031158864929962133,0.025981514809862355,0.13486617933415404
2018-02-23,-0.004437300541568347,0.02217659603967774,0.021939994934266238,-0.03709276582921123,-0.04037938441167026,-0.06659750032694411,0.00023660110541150192,0.026218115915273857,0.12342361488797098
2018-02-26,-0.004018920632931951,0.004139410832256496,0.003413846882809324,-0.04111168646214318,-0.03623997357941376,-0.06318365344413479,0.0007255639494471722,0.02694367986472103,0.11829563062784461
2018-02-27,0.0016126122452742345,0.005170941018180087,0.00525882307717751,-0.03949907421686894,-0.031069032561233674,-0.05792483036695728,-8.788205899742333e-05,0.026855797805723607,0.12287068424100689
2018-02-28,-0.004887245069269784,0.01469614449771725,0.0143351168752055,-0.044386319286138724,-0.016372888063516423,-0.04358971349175178,0.00036102762251175036,0.027216825428235357,0.13387462996320526
2018-03-01,0.0019439503051442032,-0.0038882926694217375,-0.00394357588427674,-0.04244236898099452,-0.02026118073293816,-0.04753328937602852,5.5283214855002434e-05,0.02727210864309036,0.15437116154705555
