time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.008676515857847376,-0.02436558648162221,-0.023896101454075946,0.008676515857847376,-0.02436558648162221,-0.023896101454075946,-0.00046948502754626253,-0.00046948502754626253,0.9999999999999999
2018-01-31,0.007297882053069873,-0.044606959922874764,-0.04280519813017847,0.01597439791091725,-0.06897254640449697,-0.06670129958425441,-0.0018017617926962964,-0.002271246820242559,0.2235204191014714
2018-02-01,-0.0030840123638082883,-0.008018082214022395,-0.0028605595525625915,0.012890385547108961,-0.07699062861851937,-0.069561859136817,-0.005157522661459803,-0.00742876948170236,0.26427099457488284
2018-02-02,0.004697518025545009,-0.002252386516480634,-0.004023935009550783,0.01758790357265397,-0.079243015135,-0.07358579414636779,0.001771548493070149,-0.005657220988632208,0.3055899449200859
2018-02-05,0.013536304216248034,-0.05419838501047117,-0.05065070587725273,0.031124207788902007,-0.13344140014547118,-0.12423650002362052,-0.0035476791332184343,-0.009204900121850657,0.27823784391877965
2018-02-06,-0.007544385389838538,0.003308467537015554,0.002534656168123206,0.02357982239906347,-0.13013293260845563,-0.12170184385549732,0.0007738113688923478,-0.00843108875295831,0.2355442149655248
2018-02-07,-0.014938035919799975,0.008335494767362792,0.012901181635418979,0.008641786479263495,-0.12179743784109283,-0.10880066222007834,-0.004565686868056187,-0.012996775621014492,0.24077847526753107
2018-02-08,-0.00756162056708265,-0.036895151118674745,-0.030137642416136146,0.0010801659121808457,-0.15869258895976757,-0.13893830463621448,-0.006757508702538599,-0.019754284323553084,0.20479684553942631
2018-02-09,-0.0038228775675680374,0.026368123098467724,0.024596834813772617,-0.0027427116553871917,-0.13232446586129984,-0.11434146982244187,0.001771288284695107,-0.017982996038857973,0.18235136257987866
2018-02-12,-0.0022998718453151397,-0.0014297399213233552,0.002054450170691169,-0.005042583500702332,-0.1337542057826232,-0.1122870196517507,-0.0034841900920145243,-0.021467186130872506,0.19396966860377332
2018-02-13,-0.005025331454253069,-0.0012985601159613619,0.002274043465558151,-0.0100679149549554,-0.13505276589858456,-0.11001297618619255,-0.003572603581519513,-0.025039789712392013,0.20744127870334533
2018-02-14,-0.005817012446743188,0.016621863064794833,0.018512542923224018,-0.015884927401698588,-0.11843090283378972,-0.09150043326296853,-0.0018906798584291847,-0.026930469570821194,0.18882941193732156
2018-02-22,-0.00768312263315645,-0.0008572779120720121,0.0029629380017581752,-0.023568050034855036,-0.11928818074586174,-0.08853749526121035,-0.0038202159138301874,-0.03075068548465139,0.1536959580855057
2018-02-23,-0.004279601219751884,0.022934312371999457,0.021939994934266238,-0.02784765125460692,-0.09635386837386228,-0.06659750032694411,0.0009943174377332192,-0.02975636804691817,0.15035072983194978
2018-02-26,-0.005227022009738711,0.0035159815645109645,0.003413846882809324,-0.03307467326434563,-0.09283788680935132,-0.06318365344413479,0.0001021346817016407,-0.029654233365216526,0.18175304208400683
2018-02-27,0.0018009310039087956,0.005010854713446559,0.00525882307717751,-0.03127374226043683,-0.08782703209590476,-0.05792483036695728,-0.00024796836373095106,-0.029902201728947475,0.21704916932196397
2018-02-28,-0.003379451165545516,0.01651418904575417,0.0143351168752055,-0.034653193425982345,-0.07131284305015059,-0.04358971349175178,0.0021790721705486696,-0.027723129558398812,0.24652824449245636
2018-03-01,1.685677291421379e-05,-0.005027965969919906,-0.00394357588427674,-0.03463633665306813,-0.0763408090200705,-0.04753328937602852,-0.0010843900856431664,-0.028807519644041976,0.30131890440346604
2018-03-02,0.00681874600121498,0.011451870285382899,0.006298526368114565,-0.02781759065185315,-0.0648889387346876,-0.041234763007913955,0.005153343917268334,-0.02365417572677364,0.29395915452549454
2018-03-05,-0.0067640162456809065,0.006427418792604253,0.009184460192843247,-0.034581606897534055,-0.058461519942083345,-0.03205030281507071,-0.002757041400238994,-0.026411217127012637,0.240353042904331
2018-03-06,0.0013391759945581027,-0.006754796753902164,-0.0070490123069344435,-0.033242430902975954,-0.06521631669598552,-0.03909931512200515,0.0002942155530322793,-0.026117001573980364,0.24854211361281126
2018-03-07,-0.005139805141474278,0.00392909375952429,0.005462700887921557,-0.038382236044450235,-0.06128722293646122,-0.033636614234083595,-0.001533607128397267,-0.02765060870237763,0.22670591253426303
2018-03-08,0.005422494577655369,0.02153263645218824,0.01650844886590086,-0.03295974146679487,-0.039754586484272984,-0.017128165368182735,0.005024187586287379,-0.02262642111609025,0.21520359529057834
2018-03-09,0.007011782030250643,0.021808984160618706,0.016008627537191344,-0.025947959436544224,-0.01794560232365428,-0.0011195378309913906,0.005800356623427361,-0.016826064492662888,0.2411364152826395
2018-03-12,-0.007432517827467416,-0.009147593253221585,-0.005165488768646753,-0.03338047726401164,-0.027093195576875864,-0.006285026599638144,-0.003982104484574832,-0.02080816897723772,0.22296535517030952
2018-03-13,-0.0034847205009788246,-0.014134376673577262,-0.011178277215382337,-0.03686519776499046,-0.04122757225045313,-0.01746330381502048,-0.002956099458194925,-0.023764268435432646,0.23219352566933907
2018-03-14,0.005235260651712466,-0.0008782778649739147,-0.0015790309004852787,-0.031629937113277995,-0.04210585011542704,-0.01904233471550576,0.0007007530355113641,-0.023063515399921283,0.2623470183897518
2018-03-15,0.0018771702415806635,-0.0008571662868262199,-0.002659712566254413,-0.029752766871697332,-0.042963016402253265,-0.021702047281760173,0.0018025462794281932,-0.021260969120493092,0.23680746924130472
2018-03-16,0.0007213730183491906,0.0033090640498455192,0.00213937304995504,-0.02903139385334814,-0.03965395235240775,-0.019562674231805133,0.0011696909998904791,-0.020091278120602615,0.2412959711795126
2018-03-19,-0.00032460299730442633,-6.191069199829673e-05,0.000257030169768413,-0.029355996850652568,-0.039715863044406045,-0.01930564406203672,-0.00031894086176670973,-0.020410218982369326,0.25563801814385523
2018-03-20,-0.006445037712337059,-0.010202555288556363,-0.007533079285206412,-0.03580103456298963,-0.04991841833296241,-0.026838723347243132,-0.002669476003349951,-0.023079694985719275,0.22323374280742247
2018-03-21,0.003542247094428592,0.002702350354914289,-0.000940561509576554,-0.032258787468561034,-0.047216067978048115,-0.027779284856819686,0.003642911864490843,-0.01943678312122843,0.24630065535154277
2018-03-22,-0.00517874060448034,-0.06547096302577537,-0.05496650305056505,-0.037437528073041376,-0.11268703100382349,-0.08274578790738474,-0.010504459975210323,-0.029941243096438752,0.25298759490425704
2018-03-23,0.005361041651726188,0.019487745765030963,0.017395801752497775,-0.032076486421315185,-0.09319928523879253,-0.06534998615488696,0.002091944012533188,-0.02784929908390557,0.28895165662555594
2018-03-26,0.006950358419980951,0.032442828399491246,0.02509856138528299,-0.025126128001334236,-0.06075645683930129,-0.04025142476960397,0.007344267014208254,-0.020505032069697317,0.36432561278056524
2018-03-27,-0.008332483308778133,-0.013310947415316673,-0.006754017820409075,-0.033458611310112366,-0.07406740425461797,-0.04700544259001305,-0.006556929594907598,-0.027061961664604922,0.2695027994757108
2018-03-28,-0.008985679892624584,0.0030498126480783226,0.007267548616669117,-0.04244429120273695,-0.07101759160653964,-0.03973789397334393,-0.004217735968590795,-0.03127969763319571,0.236740882865884
2018-03-29,0.001019574694563883,0.017870207146023435,0.01696897168034006,-0.041424716508173066,-0.05314738446051621,-0.022768922293003868,0.000901235465683374,-0.03037846216751234,0.2502639772409833
2018-03-30,-0.0016815256196801517,0.004766122890677083,0.005457651547516207,-0.04310624212785322,-0.04838126156983912,-0.01731127074548766,-0.0006915286568391242,-0.03106999082435146,0.19916485426782535
2018-04-02,0.002699868403355044,-0.009212398702651376,-0.00974862426685874,-0.04040637372449817,-0.0575936602724905,-0.027059895012346402,0.0005362255642073644,-0.030533765260144098,0.2254549991881636
2018-04-03,-0.00976782216352962,-0.015038474667740127,-0.008997529323531595,-0.050174195888027795,-0.07263213494023063,-0.036057424335878,-0.006040945344208532,-0.036574710604352634,0.2455796159756354
2018-04-04,0.001128842431614877,0.000797194409350575,0.0014488698747943118,-0.04904535345641292,-0.07183494053088006,-0.034608554461083685,-0.0006516754654437368,-0.03722638606979638,0.24970590387473382
2018-04-09,-0.014260236118792308,-0.00899572059609476,0.0003161445275878805,-0.06330558957520523,-0.08083066112697482,-0.034292409933495804,-0.009311865123682641,-0.04653825119347901,0.24027321536052018
2018-04-10,0.0013044128290784136,0.006934306078249064,0.005791767594413244,-0.06200117674612681,-0.07389635504872576,-0.02850064233908256,0.0011425384838358197,-0.045395712709643196,0.2210001972776589
2018-04-11,0.0032300962085330285,-0.00401930920757573,-0.004769937310213024,-0.058771080537593785,-0.07791566425630149,-0.033270579649295584,0.0007506281026372942,-0.044645084607005905,0.22986629861000543
2018-04-12,-0.004330855990555812,-0.004045357851623059,-0.0008895328402527269,-0.06310193652814959,-0.08196102210792455,-0.03416011248954831,-0.003155825011370332,-0.04780090961837624,0.23016060843916475
2018-04-13,0.011280973343459528,0.002592425937222816,-0.0005553441712464746,-0.051820963184690066,-0.07936859617070173,-0.034715456660794786,0.0031477701084692907,-0.044653139509906944,0.22523469160065787
2018-04-16,-0.005930771902358614,-0.029119880088045388,-0.02307465914851825,-0.05775173508704868,-0.10848847625874712,-0.057790115809313036,-0.006045220939527137,-0.050698360449434085,0.21030892244914842
2018-04-17,0.0031540840709399095,0.015042141322579364,0.014607778686755779,-0.05459765101610877,-0.09344633493616776,-0.04318233712255726,0.0004343626358235854,-0.0502639978136105,0.2425213477996748
2018-04-18,-0.009507544432400922,-0.003943865239653539,0.0023689092451064653,-0.06410519544850969,-0.0973902001758213,-0.04081342787745079,-0.006312774484760004,-0.056576772298370506,0.2446516203984258
2018-04-19,0.00015532751164051956,-0.026207963596385265,-0.021362521405414725,-0.06394986793686917,-0.12359816377220656,-0.06217594928286552,-0.00484544219097054,-0.06142221448934104,0.22335265668653778
2018-04-20,-0.008014252872216625,-0.014379583498593513,-0.010681862255038865,-0.07196412080908579,-0.13797774727080006,-0.07285781153790438,-0.003697721243554648,-0.06511993573289568,0.24053092926332156
2018-04-23,0.004551588226107058,0.025996525990592094,0.021428832173693735,-0.06741253258297873,-0.11198122128020796,-0.05142897936421065,0.004567693816898359,-0.06055224191599731,0.2417268546228399
2018-04-24,0.003163607220036119,0.005197198137615786,0.0038425100073844476,-0.06424892536294262,-0.10678402314259218,-0.0475864693568262,0.0013546881302313385,-0.05919755378576598,0.2617699964668383
2018-04-25,0.010808962453562224,-0.017005097087535215,-0.01848769582756482,-0.0534399629093804,-0.12378912023012739,-0.06607416518439102,0.0014825987400296052,-0.05771495504573637,0.236799370167334
2018-04-26,-0.003977785512598199,-0.002560158560647263,0.001000922096114465,-0.057417748421978596,-0.12634927879077465,-0.06507324308827656,-0.003561080656761728,-0.061276035702498094,0.23614513492203304
2018-04-27,0.003437021913636773,-0.005362405068855389,-0.004650901344010805,-0.05398072650834182,-0.13171168385963003,-0.06972414443228736,-0.0007115037248445841,-0.06198753942734267,0.21768734768881196
2018-05-02,-0.0003940990156930186,0.0100816119491575,0.008971730444686798,-0.05437482552403484,-0.12163007191047254,-0.06075241398760056,0.0011098815044707014,-0.060877657922871975,0.19934001597220918
2018-05-03,-0.0024019318417769432,-0.0049013621072935545,-0.0021383755284620776,-0.05677675736581178,-0.1265314340177661,-0.06289078951606264,-0.002762986578831477,-0.06364064450170345,0.2335334973020836
2018-05-04,0.002845131898403881,0.020459447484648424,0.017498106131997204,-0.0539316254674079,-0.10607198653311767,-0.045392683384065435,0.00296134135265122,-0.06067930314905223,0.23107250656615305
2018-05-07,-0.0053675748033771885,0.0036005119012542113,0.004737201065175611,-0.05929920027078509,-0.10247147463186346,-0.040655482318889824,-0.0011366891639214,-0.06181599231297363,0.2248096993686759
2018-05-08,0.00015375149324135795,-0.00017349900847083444,-0.00048457829034198596,-0.059145448777543734,-0.10264497364033429,-0.04114006060923181,0.00031107928187115155,-0.061504913031102476,0.17676112859290316
2018-05-09,-0.000489794129229019,0.004667795559077338,0.00423103416238213,-0.05963524290677275,-0.09797717808125694,-0.03690902644684968,0.00043676139669520785,-0.061068151634407264,0.17819419765989353
2018-05-10,-0.00447360284380199,-0.013740863700386949,-0.009961778268325006,-0.06410884575057474,-0.11171804178164389,-0.046870804715174685,-0.0037790854320619433,-0.06484723706646921,0.20103752632717747
2018-05-11,0.002623722387775751,-0.008697625824297775,-0.0068090085125014355,-0.06148512336279899,-0.12041566760594166,-0.05367981322767612,-0.0018886173117963392,-0.06673585437826554,0.19773912669147634
2018-05-14,0.003414031167537098,0.012899481066466389,0.010473081138020035,-0.05807109219526189,-0.10751618653947527,-0.043206732089656086,0.0024263999284463537,-0.06430945444981918,0.19715431838074632
2018-05-15,0.0016301659819797816,-0.00598974627773216,-0.005794666290539041,-0.0564409262132821,-0.11350593281720743,-0.04900139838019513,-0.00019507998719311883,-0.0645045344370123,0.21197187581516755
2018-05-16,-0.0010062851665722284,-0.005755647925942729,-0.004750522945819569,-0.057447211379854334,-0.11926158074315016,-0.053751921326014696,-0.0010051249801231602,-0.06550965941713546,0.1870304453163812
2018-05-17,-0.004685867155032723,0.0024441214933068286,0.0044686168275980265,-0.06213307853488706,-0.11681745924984333,-0.04928330449841667,-0.002024495334291198,-0.06753415475142666,0.1937861598045051
2018-05-18,-0.008133223280202063,0.008425224858245381,0.011468809454063589,-0.07026630181508912,-0.10839223439159794,-0.03781449504435308,-0.0030435845958182075,-0.07057773934724486,0.19260305046822312
2018-05-21,-0.0002707021581210658,0.004080357626362023,0.004061267511923816,-0.0705370039732102,-0.10431187676523591,-0.033753227532429264,1.909011443820656e-05,-0.07055864923280665,0.20975477653690364
2018-05-22,-0.0023819425841235674,-0.012586476426953534,-0.010780947167930321,-0.07291894655733376,-0.11689835319218944,-0.044534174700359586,-0.0018055292590232128,-0.07236417849182986,0.21042936778836416
2018-05-23,0.005106846045622252,-0.001057473586900456,-0.003582620739795317,-0.0678121005117115,-0.1179558267790899,-0.0481167954401549,0.002525147152894861,-0.069839031338935,0.22508487347480094
2018-05-24,0.0008924636113105801,-0.014182299082832722,-0.013220088758219006,-0.06691963690040093,-0.13213812586192264,-0.06133688419837391,-0.0009622103246137159,-0.07080124166354873,0.22249259223959222
2018-05-25,0.005282119826294486,-0.008549459896503738,-0.00783390591910127,-0.06163751707410644,-0.14068758575842638,-0.06917079011747518,-0.0007155539774024687,-0.0715167956409512,0.2320872701344346
2018-05-28,-0.0063986428952424205,-0.01440958281491861,-0.008297651757208868,-0.06803615996934886,-0.155097168573345,-0.07746844187468405,-0.0061119310577097425,-0.07762872669866094,0.23867868938339595
2018-05-29,0.0015840974372523374,-0.04029750465664315,-0.03226323944338105,-0.06645206253209653,-0.19539467322998813,-0.1097316813180651,-0.008034265213262094,-0.08566299191192303,0.21235688729672467
2018-05-30,0.005288351984998965,0.016605168017903942,0.01319099755269093,-0.06116371054709756,-0.1787895052120842,-0.09654068376537417,0.0034141704652130116,-0.08224882144671003,0.22781927577454678
2018-05-31,-0.006796727976988971,-0.015118319019151224,-0.011376959508785589,-0.06796043852408654,-0.19390782423123543,-0.10791764327415976,-0.003741359510365635,-0.08599018095707567,0.2638293520019428
2018-06-01,-0.0056013071075618984,-0.008803523511699676,-0.004514420039187783,-0.07356174563164844,-0.2027113477429351,-0.11243206331334754,-0.004289103472511893,-0.09027928442958755,0.24032854188978095
2018-06-04,-0.0012013218393955162,0.015301836052388848,0.016088805192007172,-0.07476306747104396,-0.18740951169054623,-0.09634325812134037,-0.0007869691396183241,-0.09106625356920586,0.2159732333708024
2018-06-05,-0.0028352714742042595,-0.0016376539929639057,0.0006417400548279772,-0.07759833894524822,-0.18904716568351013,-0.09570151806651239,-0.002279394047791883,-0.09334564761699773,0.1995848341571537
2018-06-06,-0.0013848058023870845,-0.009617373540737327,-0.007239206785108365,-0.0789831447476353,-0.19866453922424746,-0.10294072485162076,-0.0023781667556289614,-0.0957238143726267,0.19403650133321673
2018-06-07,0.0021647349554085845,-0.012955424543664424,-0.011045539170694951,-0.07681840979222672,-0.21161996376791187,-0.11398626402231571,-0.001909885372969473,-0.09763369974559616,0.19988199763498712
2018-06-08,-0.006691068235351335,-0.012143845230809696,-0.008742224853135028,-0.08350947802757805,-0.22376380899872156,-0.12272848887545074,-0.0034016203776746686,-0.10103532012327082,0.19980182002556343
2018-06-11,0.0003904493623551621,0.0071685849069541155,0.007645692758433853,-0.08311902866522289,-0.21659522409176743,-0.11508279611701688,-0.00047710785147973746,-0.10151242797475055,0.19756604750380213
2018-06-12,0.0038914534212541535,-0.018945614385494493,-0.01737991264544725,-0.07922757524396873,-0.23554083847726193,-0.13246270876246413,-0.001565701740047245,-0.1030781297147978,0.1990433888487594
2018-06-13,0.0006555035395043567,-0.007348589451976508,-0.005301945527788732,-0.07857207170446437,-0.24288942792923843,-0.13776465429025286,-0.0020466439241877766,-0.10512477363898556,0.1915213962094625
2018-06-14,0.0036812711074790546,-0.024936128007375553,-0.022031919466003913,-0.07489080059698532,-0.267825555936614,-0.15979657375625678,-0.0029042085413716404,-0.10802898218035722,0.20658644925008854
2018-06-15,0.013024309560326637,-0.07360670480947165,-0.07086328290079891,-0.06186649103665868,-0.3414322607460857,-0.23065985665705568,-0.002743421908672744,-0.11077240408903,0.21370306127234265
2018-06-19,0.003970267395108812,0.01078903946433571,0.011833922938688346,-0.057896223641549865,-0.33064322128174994,-0.21882593371836734,-0.0010448834743526352,-0.1118172875633826,0.24493462535286487
2018-06-20,0.004912206169908745,-0.02736389739945329,-0.023786970934661866,-0.05298401747164112,-0.3580071186812032,-0.2426129046530292,-0.003576926464791425,-0.11539421402817401,0.2339148500084317
2018-06-21,-0.007301183136101497,0.013243789179461549,0.015359733424565647,-0.06028520060774262,-0.34476332950174166,-0.22725317122846356,-0.0021159442451040983,-0.1175101582732781,0.22934820458937338
2018-06-22,-0.0014184149598914404,-0.00496050643391737,-0.005236415896359148,-0.061703615567634054,-0.34972383593565903,-0.2324895871248227,0.000275909462441778,-0.11723424881083633,0.23636211530445006
2018-06-25,-0.0058360792044052446,0.005182436345251339,0.00836064592121133,-0.0675396947720393,-0.3445413995904077,-0.22412894120361138,-0.00317820957595999,-0.12041245838679632,0.20421969672064982
2018-06-26,-0.008929065576221053,-0.013009906375294433,-0.008999025187289789,-0.07646876034826036,-0.3575513059657021,-0.23312796639090116,-0.004010881188004644,-0.12442333957480095,0.16691480351195645
2018-06-27,0.0010781917950188492,-0.013949550792884067,-0.011881359563041372,-0.07539056855324151,-0.3715008567585862,-0.24500932595394254,-0.0020681912298426957,-0.12649153080464365,0.17364889563561797
2018-06-28,-0.000824130079441505,0.031678816269161456,0.029803321435393215,-0.07621469863268301,-0.3398220404894247,-0.21520600451854932,0.0018754948337682403,-0.1246160359708754,0.1810535512858075
2018-06-29,-0.003273514804949486,-0.012790560176421871,-0.012639577917864742,-0.0794882134376325,-0.3526126006658466,-0.22784558243641406,-0.00015098225855712973,-0.12476701822943254,0.19662719677122273
2018-07-02,-0.008492797692727932,0.010725102997735176,0.01140048379157399,-0.08798101113036043,-0.34188749766811144,-0.21644509864484007,-0.0006753807938388139,-0.12544239902327137,0.17923689489887967
2018-07-03,0.001614110548810235,-0.020528171642472153,-0.01818152638598569,-0.0863669005815502,-0.3624156693105836,-0.23462662503082576,-0.002346645256486462,-0.12778904427975785,0.180543429930749
2018-07-04,0.005259425113382363,-0.026793342478425634,-0.027275414448107327,-0.08110747546816784,-0.38920901178900924,-0.2619020394789331,0.00048207196968169316,-0.12730697231007615,0.20315680367577904
2018-07-05,0.002524636122665911,0.005357996674040421,0.004086797741106096,-0.07858283934550192,-0.38385101511496883,-0.257815241737827,0.0012711989329343247,-0.12603577337714184,0.19797548594510048
2018-07-06,0.0001532472092386999,0.021243595248489552,0.020801239491420986,-0.07842959213626322,-0.36260741986647926,-0.237014002246406,0.000442355757068566,-0.12559341762007326,0.21046663882929217
2018-07-09,-0.003910628634474796,0.00446454237797339,0.006765774434850158,-0.082340220770738,-0.3581428774885059,-0.23024822781155585,-0.0023012320568767683,-0.12789464967695002,0.20303669035237074
2018-07-10,0.010454108455392038,-0.022856088180778642,-0.023531706676347852,-0.07188611231534597,-0.38099896566928454,-0.2537799344879037,0.00067561849556921,-0.12721903118138084,0.2283425045551568
2018-07-11,-0.0012825535206045975,0.02687676050360954,0.026524236807123458,-0.07316866583595057,-0.354122205165675,-0.22725569768078024,0.00035252369648608103,-0.12686650748489475,0.1972813969559505
2018-07-12,-0.0031491866845859656,-0.0013857941857268916,0.003661179755326316,-0.07631785252053654,-0.35550799935140187,-0.22359451792545393,-0.005046973941053207,-0.13191348142594794,0.204451118164036
2018-07-13,-0.0036204660241328547,-0.0032788648352403524,0.0009478603171668709,-0.07993831854466939,-0.35878686418664224,-0.22264665760828706,-0.004226725152407223,-0.13614020657835518,0.17663614237592237
