time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.015551758819104077,-0.025896972410843544,-0.027152446836284008,-0.030018698965745536,-0.027128358794992445,-0.024748524193903106,-0.027776219056003998,-0.028958271029255623,-0.02747534959684642,-0.028081694304776375
2018-01-31,-0.0272189448100334,-0.03494051789941285,-0.04450947945507046,-0.04612756532904864,-0.050135067889913364,-0.04952830637616116,-0.04930330876769657,-0.04672906527114941,-0.04858420603560676,-0.04795910415391019
2018-02-01,0.011797077974936903,-0.0009605052040321008,-0.0032502488021415614,-0.007663404412585056,-0.012422587490659644,-0.012892850323107566,-0.015432570108396949,-0.012553457675257012,-0.012014398250216414,-0.012863843705594423
2018-02-02,0.0011383646298932415,-0.0022476631886633744,-0.006120399374534142,-0.008602796322271355,-0.007197705605713335,-0.007763269520317724,-0.005530597195490722,-0.007994058314880299,-0.009745547876938255,-0.00747054396688566
2018-02-05,-0.053550527818939396,-0.05478415472121064,-0.059178230124511094,-0.06315889366491308,-0.05822937686812205,-0.060072901419443214,-0.058531947463027166,-0.060627231215371766,-0.06321935560060059,-0.06201026459215212
2018-02-06,-0.012956432784078683,0.003764297405631499,0.0034378455744900477,0.0083311966798792,0.0073118036423235715,0.005360056974936724,0.008010411302380824,0.007603395441507288,0.008162354796371197,0.010336197611125216
2018-02-07,0.0003004339910737331,0.009457534259752568,0.014908910008761907,0.017732468754342624,0.014202016924608426,0.017128318444531523,0.017918904818156448,0.01434573049112114,0.015716042844563446,0.018153177316266027
2018-02-08,-0.05651106237307107,-0.043978021896081,-0.0389053199323357,-0.03232333670324268,-0.03406805210341003,-0.02818866464234315,-0.03210487197124576,-0.027489946704752192,-0.025186813801567398,-0.025873563798322428
2018-02-09,0.025046922490348192,0.028854916896326212,0.02948114634457029,0.027079436451903062,0.026527454926790994,0.026953198122187647,0.025804063570042536,0.02524109126247341,0.025122021846670277,0.027244394416153173
2018-02-12,0.007971504734374217,0.0021689669927506335,0.0024994992243428317,-9.071065728899879e-05,0.0017195714700969167,0.000922413458900305,0.0008839619783986199,0.0004369580630769937,-9.434767140915422e-05,0.0005529528321268143
2018-02-13,0.004585476686274517,0.0018155345359081216,0.0003639536254209229,0.00172193146514616,0.0015817428258525033,0.003296526355995299,0.0021294414702496775,0.004434815796767865,0.001653863453505777,0.003538338902976442
2018-02-14,0.03335216681679536,0.023617709023214493,0.022503547682592044,0.017042411873784916,0.017728937273812976,0.015879288040729325,0.015395181302015537,0.01300376440810996,0.013483625577678323,0.013896688371286318
2018-02-22,0.00677973162812613,0.0033419352619920794,0.003855893862481928,0.004236629911522698,0.0024143010422712063,0.0038414711996567425,0.004499706788269157,0.0026662336650557597,0.0021935670157966223,0.004316544356620634
2018-02-23,0.026270642707849335,0.02580055894490033,0.024004416957520362,0.02538651074697446,0.0230294742516538,0.022168046862482787,0.023330659007475607,0.021172071694622752,0.02464543921731918,0.023360462549188204
2018-02-26,-0.007938160200912325,0.00013586436515525095,0.0036503366027065124,0.005347164167006129,0.005088709430904985,0.00467806190152329,0.0017746989072756254,0.003807496295874638,0.004033030462372094,0.0023893237076137116
2018-02-27,0.00016597600691883752,9.467944303655282e-05,0.000989782043426378,0.0028767764769491153,0.002422765177382582,0.0025231153275448405,0.004778274162517568,0.0009997363111823097,0.00129084770112688,0.0013808438784495536
2018-02-28,0.010602975564797341,0.01307232823585918,0.01596740156616779,0.012920358264636169,0.013264902695996365,0.014752216454670229,0.016188881933470033,0.01633342420797855,0.015965306311304734,0.017575937348930454
