time,1,2,3,4,5,6,7,8,9,10
2018-01-08,-0.0011551752528053548,-0.0020846119780353976,0.0001470180283673497,-0.000523836153083622,-0.0013665628793167455,-0.00047070020285327796,-0.0017957022273815495,-0.0001949078044213599,0.000149040396636018,-0.0010568533498431121
2018-01-09,-0.004589947920347498,-0.005883763673911293,-0.007930785768357283,-0.00799489638414567,-0.008295963123446708,-0.008981006147437456,-0.009368443869339271,-0.0072187096403554,-0.0079088657622434,-0.009684792596280333
2018-01-10,-0.0011156779615288871,0.0021192067654658277,0.00493942948071251,0.005112140205633652,0.0032515610438684384,0.007959929633527785,0.007593415066987703,0.008522589471267347,0.008384934594248744,0.009420490348554538
2018-01-11,-0.007772841419733794,-0.0058620939593902145,-0.0029585469884152024,-0.004373055569542855,-0.00578835960744024,-0.0032338237513495085,-0.005414156281239087,-0.004412877595112392,-0.0037155158944807594,-0.0046260033687098474
2018-01-12,-0.03187409485318955,-0.026301722574243815,-0.030796711201161994,-0.029549632284171144,-0.029724922276254225,-0.028478635325282737,-0.028180328839405907,-0.02499979844750076,-0.02580315776102896,-0.020966297908855694
2018-01-15,0.010753082504885823,0.008093526695401178,0.004935083318875712,0.00771348647328268,0.00877266778254823,0.005060515742449193,0.007513710767409972,0.005339599219438508,0.005063906146484758,0.005647799740118539
2018-01-16,-0.017694694099854805,-8.750991680978128e-05,0.0012982642220675325,0.0017849231336828383,0.002703441587131396,0.0030303911207703155,0.002887688193119098,0.002357853838467906,0.002907711704780317,0.0010860792109600825
2018-01-17,0.0022714483080370222,0.0007220998869974175,0.005782695554266162,0.0057425211328403355,0.0017709674630673343,0.0033380242319988613,0.0021409338562850904,0.0023066607571554437,0.0024946361252256577,0.0006560328601751792
2018-01-18,-0.001799027234256925,-0.0011610059562064887,-0.0022480768476973332,-0.00233439220157049,-0.002929731483410189,-0.00062547734000643,-0.0003051630857532281,-0.00133336893619998,-0.0010248772053061293,3.297217859539931e-05
2018-01-19,0.004979576935530792,0.007224618018149855,0.006916785933328715,0.007985611755707247,0.0077504050815694085,0.008161272811767767,0.01108283878221079,0.006857288040824605,0.008332808796948433,0.006887121473839307
2018-01-22,0.0020803501705140993,0.0015754008345388575,0.0030142455247701605,0.0009580629871312495,0.0046536676036491855,0.0017539170462617796,-0.0008993846309758166,0.002439433836113479,0.003038780770559245,0.0003408376152136124
2018-01-23,0.007419693779537516,0.008845611757916892,0.007791264723162691,0.005295466280277677,0.006178235438788038,0.005834394503012332,0.005916296157069677,0.006817415671424705,0.0064924337963005625,0.006324394526545023
2018-01-24,-0.011947586152361413,-0.0036564857042455713,-0.0025628964218308774,-0.0015826795208351535,-0.001961358391309025,-0.0006855885599621123,-0.0016291261579635288,0.0005016138732935986,0.0018240362638033063,0.0006753366170008301
2018-01-25,-0.0004149902170274751,-0.002939653816044692,-0.0029227044359418676,-0.0031413800524479635,-0.0034921777489744016,-0.003602302180848715,-0.0021774782473570936,-0.0021135124898976083,-0.0016691626110452605,-0.0021740738374478865
2018-01-26,-0.013288173672436173,-0.016981210559777107,-0.014848702312547292,-0.01334499830832372,-0.013041773838843864,-0.012021156310815538,-0.013309328280184773,-0.01032996087350772,-0.01231238717704543,-0.014008420339549651
2018-01-29,-0.00904698078538598,-0.0034942851082030014,-0.0045769196488951,-0.0016520175188546567,-0.0022981652270408553,-0.001668171454278568,-0.0023301098137583085,0.0017066676912344829,0.00081302745821199,0.001373472717633745
2018-01-30,-0.019919634601954197,-0.022919232768352744,-0.02352446366729167,-0.021265015394820327,-0.02762921380985774,-0.026007838462451412,-0.02368885559168383,-0.023626917467378373,-0.028906304812081642,-0.028559283198603562
2018-01-31,-0.03969684738817729,-0.03780720594798943,-0.0407413706364861,-0.042987890057455194,-0.04773926364933092,-0.041326959180081176,-0.042543251121379695,-0.050819177822997344,-0.051665763265605937,-0.04450515622956011
2018-02-01,-0.008992494172721287,-0.005262691467261331,-0.007983203625462006,-0.0038013149862655637,-0.005147197963664799,-0.010666206035073175,-0.0087810571287343,-0.007512055226247162,-0.008810052233725822,-0.009105543739635739
2018-02-02,-0.012301441655299745,-0.0036254071251367492,-0.0078619006404614,-0.006416123761648293,-0.007420021626644104,-0.007237391173059026,-0.0038495454128905293,-0.00689079489604755,-0.006034411867923281,-0.006630932007454027
2018-02-05,-0.05752510397513768,-0.05363834042577985,-0.049200095047656385,-0.05403199779750847,-0.051123438250198175,-0.05048402222013163,-0.053597646603964454,-0.05075860671653253,-0.052585025052049345,-0.05658985787361296
2018-02-06,0.0013030595072540793,-0.00045912577396452843,0.0037108468640024888,0.0019509839582442046,0.0031997466387273686,0.003211977681284113,0.005364931945998785,0.004679818416002644,0.004629571154755609,0.0048793324735699525
2018-02-07,-0.00256328289063891,0.0038318051285594107,0.00725691452612041,0.011503007689624117,0.015310447145163294,0.013663720125923652,0.013128763326202346,0.015037136830477525,0.012910808471693494,0.015871008073870416
2018-02-08,-0.042066834915399955,-0.036104614808411574,-0.03135213728953904,-0.02905771691178658,-0.031124683807670923,-0.032467236222321526,-0.03151737320341917,-0.035754410134871795,-0.03392729997195304,-0.03530640393743419
2018-02-09,0.03366575333235574,0.030925786735753653,0.03409555123656899,0.030326721473881442,0.02914702214009852,0.027791841998658792,0.029159762648167904,0.02339732004838062,0.021766721530028194,0.01881200238707921
2018-02-12,-0.010448457000337277,-0.0014076126589412808,0.001333091296531668,0.0007981792639349805,0.000649908737019365,0.0038470322402667356,0.00242525743656459,0.007232906994605128,0.0036758358271215246,0.0035818854008343756
2018-02-13,-0.002300945894425914,0.0023397656288197607,0.0025484885911202164,0.0033866091857764815,0.003211626050730879,0.0030957569762321145,0.0049411546393812,0.004573192354133362,0.0034390903042431985,0.0024884124795694737
2018-02-14,0.02312693629702436,0.020821330828376672,0.021231047046708952,0.01889606594518945,0.019677844020716814,0.01916698014825272,0.019186393742542038,0.01565823551872107,0.016888981630280783,0.013444500460423885
2018-02-22,0.001112185524949237,0.0016729582838306946,0.004557794213108241,0.003704388838635883,0.0043730351508722,0.0054377869079113884,0.005247243924436097,0.0037176978238637414,0.0055919203738216,0.0042452930176429815
2018-02-23,0.028164068565633558,0.02689239866609031,0.02529493036451444,0.02466539355444582,0.023631892212812672,0.0235349927608638,0.02307028533565889,0.02166792001108275,0.023120240493330373,0.02096812946275645
2018-02-26,0.002669792648044685,-0.001936802939429551,0.0009600566953394539,0.003715856398197973,0.0011676197939475654,0.0044655059299587956,0.0033516042000421545,0.0037723529442501356,0.002594216300328375,0.0033346756740316027
2018-02-27,-0.0019179190740954877,0.0016652889063627455,0.00271547788144936,0.005534215354580658,0.0036946864787062396,0.003043093702303595,0.00226012300811587,0.0029761653241433313,-0.0009981219208492788,-0.0008301282372879209
2018-02-28,0.018964582356742747,0.01898511152567409,0.018282334600105764,0.01694012725446627,0.016118007404913703,0.013778696365961957,0.01455485373276877,0.012864317049251015,0.011238829834492214,0.006040796930353473
2018-03-01,-0.012644464151134568,-0.006070725570653505,-0.0049520213498600125,-0.005241281041446814,-0.004598131459665145,-0.005090025140609499,-0.0035246001175350504,-0.002758605459914202,-0.0031041748257764987,-0.0005589104492088182
2018-03-02,0.013968593203008394,0.009113510553036015,0.00967818460945732,0.00821110682983038,0.007399755484431706,0.005482983897410071,0.004855311778951661,0.004515378979926255,0.0026467138392998954,0.0023414581042129055
2018-03-05,0.005698056557210731,0.007807897586880405,0.01047749295481384,0.010745693994113726,0.01153078249379712,0.011350911378477092,0.011267245111991953,0.013887877230027457,0.013591126334264571,0.014889450396128203
2018-03-06,-0.005159908128309996,-0.005629762885605291,-0.0066570030175968015,-0.005595229848037211,-0.006061235932256082,-0.007720397989913179,-0.006200305630633096,-0.0053594439465317004,-0.005713950632572875,-0.005993731338259803
2018-03-07,0.005801638975977744,0.0081695546510419,0.010079416783604135,0.01219087854907013,0.011063521991557405,0.010373660776038598,0.011569943366954953,0.010870633764226851,0.006925343718583249,0.008972115281159264
2018-03-08,0.012817259457804197,0.015523222466335505,0.01794853263949026,0.020547144136268364,0.017887510226205963,0.018094111703194072,0.015342192980570773,0.017273384303315185,0.01741446728313045,0.016635335429314013
2018-03-09,0.015289606242791295,0.014273022941719197,0.014833913802955751,0.0162867460469221,0.01588300019880712,0.013634226146439426,0.016295957964628013,0.015593636995250895,0.014588626204987661,0.016686132442241673
2018-03-12,-0.009741820355103792,-0.005236808061673966,-0.005716414295890127,-0.004966953532425946,-0.0056935548039356,-0.002703418024139662,-0.00400364238899013,-0.0043412943266395035,-0.0024005729398593537,-0.005585198168419036
2018-03-13,-0.013154844187090295,-0.01500351286972457,-0.014909063385815425,-0.01208027855165152,-0.012098990109704746,-0.010563097675642149,-0.009571808795819692,-0.009934690045260057,-0.009910873973606871,-0.007353638633385833
2018-03-14,-0.005964684990224407,-0.00521705592995726,-0.008437747659181883,-0.008027602039250303,-0.010044664760356705,-0.00904763971623174,-0.008724873863108586,-0.006310646761143995,-0.006528069316901706,-0.0038594431612829485
2018-03-15,-0.00014647329390437167,-0.0025451508366101157,-0.002546333236905491,-0.0006829603768480906,0.000253654604368428,-0.00023749705872624902,-0.0012880095648809943,0.0004283259376710066,0.00011841922112085346,-0.0011410573839537046
2018-03-16,-0.0013703151101163184,-0.0009847477731790924,0.003285882356084013,0.00010857417760015406,0.0028942815496337923,0.0035041463906301993,0.0011505650438292743,0.0025519865506182554,0.00471695636930032,0.001725543617541947
2018-03-19,-0.0019022178350466433,0.0008171079644019823,0.003317601859484161,0.002577537395139843,0.0027788856756783475,0.0034456101252241735,0.006584192063571525,0.0042487496423423594,0.0033328446999089986,0.004962540335181872
2018-03-20,-0.008031033279878395,-0.008985915401933884,-0.008696134929022062,-0.006889281498412103,-0.003990768345486882,-0.00550490676853817,-0.005260755312396186,-0.0034261339726051857,-0.004612274937957731,-0.001813330320090295
2018-03-21,-6.664030875305451e-05,0.0012321820366250427,0.002262287463242633,0.0049964174376945876,0.00393158730347065,0.004032574373127411,0.0015931297934804604,0.0023057890349531033,-0.00014267930696891686,-0.0005961998886740509
2018-03-22,-0.05914089662781983,-0.055389622736841386,-0.05711349621615868,-0.06064792173025528,-0.060878960880527765,-0.06191866898652965,-0.0660665809554685,-0.061472153995209985,-0.055488998748683765,-0.05382058436221579
2018-03-23,0.01627332813684723,0.018271148894515737,0.01726950187576171,0.014514782072013285,0.013983242605334309,0.016704059479993278,0.012833082705826789,0.013171984531138006,0.013854260489351383,0.011793005163400053
2018-03-26,0.030538838988386694,0.028898401476671935,0.029821744707132426,0.028726162527824745,0.029197219630550556,0.025485169098734682,0.025622549934801026,0.024270039757670708,0.025543685542625635,0.022999394498834674
2018-03-27,-0.016207664419889432,-0.006381872482195094,-0.0029933599378315877,0.00021995248770604394,-0.00047587553909335693,-0.0009660297587326272,-0.00523025415668314,-0.004569220842620361,-0.005322246876904658,-0.007375941321063183
2018-03-28,-0.002270574091311254,0.003656009661607341,0.008898272669686288,0.009587700866449387,0.012446499663181619,0.014071082937881832,0.014132732907797133,0.014173601517469426,0.014671500922215839,0.010337742037657706
2018-03-29,0.025820076741837988,0.025931668751409932,0.020678676300344607,0.020851511370115327,0.01679328479659781,0.016947606736692725,0.010743667195999892,0.009124151739562837,0.0069978590728110215,0.003014708317858073
2018-03-30,0.006924714512973072,0.0066378871808849505,0.00626465008308403,0.004918259107031421,0.0034396911232298854,0.004818696297335949,0.003394410993899072,0.003319902798755915,0.0015868384935432828,0.0031076413720724358
2018-04-02,-0.009924373009068637,-0.007599288367252121,-0.007383895511641699,-0.009396795704429334,-0.009595370143757309,-0.010028766636510618,-0.012288132290698752,-0.009999054752696912,-0.009920132102875047,-0.009325918409760969
2018-04-03,-0.015275804692176688,-0.01105434689543701,-0.005228220667159167,-0.008629632386969139,-0.005667479453549122,-0.002846125745913643,-0.0032465991220799943,-0.000203546209067219,-0.001114499154315673,-0.0023548561364276008
2018-04-04,0.001679412220296032,0.0036518314997649407,0.008173966513260494,0.006921477506079418,0.0031830559656462723,0.00224606546475446,-0.0006435859971810752,0.0012320673191478053,0.0009553155215275473,-0.002796013572646371
