time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.001411045641471392,-0.00043576364754878064,0.0004571802547014,-0.001411045641471392,-0.00043576364754878064,0.0004571802547014,-0.0008929439022501806,-0.0008929439022501806,0.3333333333333333
2018-01-17,0.0007730129593484367,0.0022667881890513124,0.0084864318103431,-0.0006380326821229552,0.0018310245415025317,0.008943612065044501,-0.006219643621291788,-0.007112587523541969,0.3333333333333333
2018-01-18,-0.0013914278147477816,-0.0021404744530086027,0.0024095949573153,-0.0020294604968707367,-0.000309449911506071,0.011353207022359802,-0.004550069410323903,-0.011662656933865874,0.33333333333333337
2018-01-19,0.002592384370023106,0.008829914487488261,0.0072890221381988,0.0005629238731523693,0.008520464575982191,0.0186422291605586,0.0015408923492894614,-0.01012176458457641,0.07936722330122735
2018-01-22,-0.0007221029237295505,0.0018145926814618167,0.0122525929284334,-0.00015917905057718118,0.010335057257444007,0.030894822088992,-0.010438000246971583,-0.02055976483154799,0.07754302122827884
2018-01-23,0.0016298543708070821,0.0067395722376654005,0.0029174739577414,0.001470675320229901,0.017074629495109406,0.0338122960467334,0.0038220982799240005,-0.016737666551623995,0.07776683923153473
2018-01-24,0.00203189900383249,-0.0007698833116033381,-0.0045137009955697,0.003502574324062391,0.016304746183506066,0.029298595051163702,0.0037438176839663623,-0.012993848867657636,0.077545126024311
2018-01-25,0.0016330948925596472,-0.0013671579840709217,0.0022214894968308,0.005135669216622039,0.014937588199435145,0.0315200845479945,-0.0035886474809017216,-0.016582496348559357,0.07831933777928726
2018-01-26,-0.0010073038971329985,-0.0128324373656786,-0.0131554438272445,0.00412836531948904,0.002105150833756545,0.018364640720750003,0.00032300646156589903,-0.01625948988699346,0.07464608260418881
2018-01-29,0.000490761150196194,-0.00228605759634956,-0.0094684813310998,0.004619126469685235,-0.00018090676259301542,0.008896159389650203,0.007182423734750239,-0.00907706615224322,0.07461386529099409
2018-01-30,-0.004755289720749382,-0.027066614759333207,-0.0058092172982445,-0.00013616325106414768,-0.02724752152192622,0.003086942091405704,-0.021257397461088706,-0.030334463613331926,0.07922675843438869
2018-01-31,-0.0037674907737862227,-0.04346060254430517,-0.0163677791574413,-0.0039036540248503704,-0.07070812406623139,-0.013280837066035594,-0.027092823386863873,-0.057427287000195795,0.0848820555097656
2018-02-01,0.005102350889419587,-0.003383204983950829,0.0027738549244159,0.0011986968645692165,-0.07409132905018222,-0.010506982141619693,-0.0061570599083667285,-0.06358434690856252,0.08924878948257574
2018-02-02,0.003463746887103172,-0.004025097133940339,0.0035602970865158,0.004662443751672388,-0.07811642618412255,-0.006946685055103893,-0.007585394220456139,-0.07116974112901867,0.09613755825299877
2018-02-05,0.0004945094376049286,-0.05573836919439976,-0.0394024738641026,0.005156953189277317,-0.13385479537852232,-0.0463491589192065,-0.01633589533029716,-0.08750563645931583,0.1082312773878302
2018-02-06,0.005231773728484608,0.006153927092436714,-0.0187612805149326,0.010388726917761925,-0.12770086828608562,-0.06511043943413909,0.024915207607369313,-0.06259042885194653,0.10287050554629125
2018-02-07,0.007581513936003672,0.016026720146365137,-0.0088285936069091,0.0179702408537656,-0.11167414813972049,-0.0739390330410482,0.02485531375327424,-0.03773511509867229,0.09594105568897322
2018-02-08,-0.0010034626659719045,-0.03628000949035112,-0.0403640234984652,0.016966778187793692,-0.1479541576300716,-0.11430305653951339,0.004084014008114076,-0.033651101090558216,0.09261207110339807
2018-02-09,0.00623270787891649,0.029513525707747932,0.0132002974525211,0.02319948606671018,-0.11844063192232368,-0.10110275908699229,0.016313228255226832,-0.01733787283533139,0.08979515006765643
2018-02-12,0.002365290987312724,0.0031807215263556145,0.009273466138819,0.025564777054022905,-0.11525991039596807,-0.09182929294817328,-0.006092744612463386,-0.023430617447794788,0.09025425443968663
2018-02-13,0.0004224165375249088,0.00275419078087976,0.0049711906579792,0.025987193591547813,-0.11250571961508832,-0.08685810229019408,-0.0022169998770994403,-0.025647617324894234,0.08412319046427359
2018-02-14,0.004546356166168396,0.02136201321808708,0.0221415228567732,0.03053354975771621,-0.09114370639700124,-0.06471657943342088,-0.0007795096386861225,-0.026427126963580364,0.0789408282435427
2018-02-22,0.00024736278943834753,0.0040951843368349245,0.004362382426002,0.03078091254715456,-0.08704852206016632,-0.060354197007418876,-0.0002671980891670754,-0.026694325052747443,0.08225046819627607
2018-02-23,0.0029801583253342666,0.02491366904974846,0.0152879725627799,0.03376107087248882,-0.06213485301041786,-0.04506622444463898,0.009625696486968562,-0.017068628565778877,0.09203897108239137
2018-02-26,0.00534623435767685,0.004039098934268891,-0.0111838773992902,0.03910730523016567,-0.05809575407614897,-0.05625010184392918,0.015222976333559091,-0.0018456522322197882,0.10302489393941341
2018-02-27,0.004153032414672364,0.003120949111360597,-0.0060116291402169,0.04326033764483804,-0.05497480496478837,-0.06226173098414608,0.009132578251577497,0.007286926019357709,0.08800694222846615
2018-02-28,0.0023762339016365204,0.015206511882745735,0.006437892737932,0.04563657154647456,-0.03976829308204263,-0.05582383824621408,0.008768619144813736,0.016055545164171445,0.08163671775002306
2018-03-01,-0.0013264305920260675,-0.006172314114647373,-0.0067206159159254,0.04431014095444849,-0.045940607196690006,-0.06254445416213948,0.0005483018012780267,0.016603846965449476,0.08114766574269068
2018-03-02,-0.0005458293889843745,0.0055905106543837485,0.0014333300394533,0.04376431156546411,-0.04035009654230626,-0.06111112412268618,0.0041571806149304485,0.020761027580379926,0.08411791801748314
2018-03-05,-0.0005133469571144787,0.011025092671670804,0.0105015926085664,0.04325096460834964,-0.029325003870635455,-0.05060953151411979,0.000523500063104405,0.021284527643484333,0.09052897571224201
2018-03-06,-0.0026156921836323257,-0.007062940226964552,-0.0060439322536637,0.04063527242471731,-0.03638794409760001,-0.05665346376778349,-0.001019007973300852,0.02026551967018348,0.08748457754551407
2018-03-07,-0.002813836797594379,0.007790875382005813,0.0063003721024472,0.03782143562712293,-0.0285970687155942,-0.05035309166533629,0.001490503279558613,0.02175602294974209,0.0831665421550158
2018-03-08,0.00041298467172107316,0.0162116661846989,0.0092843741842354,0.038234420298844,-0.012385402530895297,-0.041068717481100886,0.006927292000463502,0.02868331495020559,0.07934481515711649
2018-03-09,0.0030891449048576565,0.016841927274865488,0.0074090937429672,0.04132356520370166,0.004456524743970191,-0.033659623738133686,0.009432833531898287,0.03811614848210387,0.07793829605732432
2018-03-12,0.0008295890976324095,-0.0046818550791891235,-0.0055736462915819,0.04215315430133407,-0.00022533033521893262,-0.039233270029715585,0.0008917912123927764,0.03900793969449665,0.0801432997924195
2018-03-13,-0.004227981464733241,-0.013409022791959572,-0.0078678731097676,0.03792517283660082,-0.013634353127178506,-0.04710114313948319,-0.005541149682191972,0.03346679001230468,0.07562188569914591
2018-03-14,0.005664900684923164,-0.0043791309917412865,0.000265970266915,0.043590073521523984,-0.018013484118919794,-0.046835172872568186,-0.004645101258656286,0.028821688753648392,0.07672688448122192
2018-03-15,-0.0020236044397718895,-0.002861539055603767,-0.0074735368176534,0.04156646908175209,-0.020875023174523562,-0.054308709690221585,0.004611997762049633,0.03343368651569802,0.07494688922569233
2018-03-16,-0.0017102677457261572,0.001968924443305881,0.0028343829013538,0.03985620133602594,-0.01890609873121768,-0.051474326788867784,-0.000865458458047919,0.032568228057650105,0.07656520795770254
2018-03-19,-0.0002574561265396135,0.0031208161697192176,0.0030773033862736,0.03959874520948632,-0.015785282561498463,-0.048397023402594185,4.351278344561773e-05,0.03261174084109572,0.07646606482321854
2018-03-20,-0.003840093145182517,-0.007607360483828847,-0.0046435811776734,0.03575865206430381,-0.02339264304532731,-0.05304060458026758,-0.002963779306155447,0.029647961534940273,0.0771946601041318
2018-03-21,-0.0038195467680600275,-0.0016834668103202597,-0.0060027676220498,0.03193910529624378,-0.02507610985564757,-0.05904337220231738,0.00431930081172954,0.033967262346669816,0.07806328551778643
2018-03-22,-0.0036078253961577137,-0.05933843649500068,-0.0392954079455939,0.02833127990008607,-0.08441454635064825,-0.09833878014791128,-0.02004302854940678,0.013924233797263028,0.07994539972729713
2018-03-23,0.002557992131737681,0.015748790038824966,-0.0022663349052287,0.03088927203182375,-0.06866575631182328,-0.10060511505313999,0.018015124944053666,0.031939358741316703,0.08165824998068914
2018-03-26,0.0010418705414916012,0.026171892805354993,0.013417937924394,0.03193114257331535,-0.04249386350646829,-0.08718717712874599,0.012753954880960993,0.0446933136222777,0.09449671011201968
2018-03-27,-7.113024707008387e-05,-0.006280466650367372,-0.0131868565328546,0.03186001232624527,-0.04877433015683566,-0.1003740336616006,0.006906389882487227,0.051599703504764935,0.09566211760828709
2018-03-28,-0.001355032960563769,0.009261466220785917,0.0124141198898849,0.030504979365681497,-0.03951286393604975,-0.08795991377171569,-0.003152653669098983,0.048447049835665945,0.09349143342405497
2018-03-29,0.0011105245193839667,0.0154566234422116,0.0059223084628879,0.03161550388506546,-0.024056240493838147,-0.0820376053088278,0.0095343149793237,0.05798136481498965,0.08968795589143279
2018-03-30,-0.0020427570491135054,0.0028795124853304697,-0.0023101016458123,0.029572746835951957,-0.021176728008507676,-0.0843477069546401,0.00518961413114277,0.06317097894613243,0.08233278185895773
2018-04-02,-0.004584899437707456,-0.01235110419784307,-0.0088982250347259,0.0249878473982445,-0.03352783220635075,-0.093245931989366,-0.00345287916311717,0.05971809978301525,0.08354713748997944
2018-04-03,-0.003816479805547214,-0.007354139578129848,-0.0042008180568649,0.021171367592697287,-0.040881971784480595,-0.09744675004623089,-0.0031533215212649476,0.0565647782617503,0.084426388253925
