time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.0004233136924414176,-0.00013072909426463419,0.0004571802547014,-0.0004233136924414176,-0.00013072909426463419,0.0004571802547014,-0.0005879093489660342,-0.0005879093489660342,0.09999999999999999
2018-01-17,0.00023190388780453106,0.0006800364567153937,0.0084864318103431,-0.00019140980463688655,0.0005493073624507595,0.008943612065044501,-0.007806395353627707,-0.008394304702593742,0.1
2018-01-18,-0.00041742834442433445,-0.0006421423359025809,0.0024095949573153,-0.000608838149061221,-9.28349734518214e-05,0.011353207022359802,-0.003051737293217881,-0.011446041995811623,0.10000000000000002
2018-01-19,0.001030584590014015,0.0035258145693572176,0.0072890221381988,0.000421746440952794,0.0034329795959053963,0.0186422291605586,-0.003763207568841582,-0.015209249564653204,0.10000000000000002
2018-01-22,-0.00031028645421651987,0.0009225419362342011,0.0122525929284334,0.00011145998673627413,0.004355521532139597,0.030894822088992,-0.011330050992199199,-0.026539300556852403,0.1
2018-01-23,0.0009008267510982536,0.003970486539335644,0.0029174739577414,0.0010122867378345277,0.008326008071475242,0.0338122960467334,0.0010530125815942444,-0.02548628797525816,0.1
2018-01-24,0.0016963801341894048,-0.0003458561744388087,-0.0045137009955697,0.0027086668720239324,0.007980151897036433,0.029298595051163702,0.004167844821130892,-0.02131844315412727,0.09999999999999999
2018-01-25,0.0010863178022748527,-0.0012839767329341947,0.0022214894968308,0.003794984674298785,0.006696175164102237,0.0315200845479945,-0.003505466229764995,-0.024823909383892263,0.1
2018-01-26,-0.0007036682485689247,-0.011227852847223146,-0.0131554438272445,0.0030913164257298604,-0.004531677683120908,0.018364640720750003,0.0019275909800213539,-0.02289631840387091,0.09999999999999999
2018-01-29,0.0003960919810098514,-0.0022533439396906067,-0.0094684813310998,0.003487408406739712,-0.006785021622811515,0.008896159389650203,0.007215137391409193,-0.015681181012461718,0.1
2018-01-30,-0.003960171403616607,-0.02576167253400799,-0.0058092172982445,-0.00047276299687689554,-0.0325466941568195,0.003086942091405704,-0.01995245523576349,-0.03563363624822521,0.053134032149431805
2018-01-31,-0.003533345504172443,-0.04180772518239273,-0.0163677791574413,-0.004006108501049339,-0.07435441933921223,-0.013280837066035594,-0.02543994602495143,-0.061073582273176635,0.0540094596229426
2018-02-01,0.005668376203272548,-0.0026438782221296746,0.0027738549244159,0.0016622677022232095,-0.07699829756134191,-0.010506982141619693,-0.005417733146545574,-0.06649131541972222,0.05449328000713952
2018-02-02,0.0036452524202085037,-0.0036057585507670914,0.0035602970865158,0.005307520122431714,-0.080604056112109,-0.006946685055103893,-0.0071660556372828916,-0.07365737105700511,0.05458676836252435
2018-02-05,0.0008621782380993532,-0.053486049914307804,-0.0394024738641026,0.006169698360531067,-0.1340901060264168,-0.0463491589192065,-0.014083576050205202,-0.08774094710721031,0.05624808452578678
2018-02-06,0.004514897913885751,0.0055114386841706685,-0.0187612805149326,0.010684596274416818,-0.12857866734224613,-0.06511043943413909,0.024272719199103267,-0.06346822790810704,0.05714040545516036
2018-02-07,0.006229713600784979,0.015041825240827016,-0.0088285936069091,0.016914309875201795,-0.11353684210141911,-0.0739390330410482,0.023870418847736115,-0.039597809060370914,0.059261829243378736
