time,1,2,3,4,5,6,7,8,9,10
2018-02-14,0.01838175889263022,0.017226501640081153,0.01986030453129481,0.01858429388525214,0.0182202132517372,0.018219257731424358,0.01781020378004277,0.019470980991673617,0.017981712637852018,0.019721431354985407
2018-02-22,0.0016386704343948422,0.0039598801276028205,0.004565566390912075,0.004088255701189028,0.002342834721684892,0.004522432759954569,0.0033556843530750204,0.0028126646097891006,0.0065956229486688,0.004165407150707997
2018-02-23,0.02375929148616271,0.024589482691576563,0.025355474053595825,0.0267345773866593,0.022349699872134386,0.022906217047580814,0.02425571171083945,0.024179773705910533,0.024291517325478715,0.020996643349040865
2018-02-26,0.001360381012088168,0.0008583819294214301,0.000195566281126427,0.004298112376703802,0.0032927060478883906,0.0013715188706523264,0.0037523102871024607,0.0036163098248041168,0.0009741890869395715,0.004161155304626431
2018-02-27,0.0012824543017040137,0.0032846472985952513,0.002032094278714226,0.0014531319594536921,0.0028846908444647283,0.0004931435736699156,0.0008401838805112906,0.0013178223855286513,0.0009105947116396285,0.0028418457042887137
2018-02-28,0.015304954178051852,0.017371164079612145,0.015661505903204462,0.017381769127166217,0.01408477820061487,0.014128335099142906,0.013661849422369704,0.014856553481159494,0.012543083379083263,0.01141960403132762
2018-03-01,-0.004673117724812151,-0.006464958448041115,-0.005159255582431691,-0.005526085179454761,-0.0048474866209499085,-0.004492040705998928,-0.005970163942954249,-0.004530571355114973,-0.003915352950036092,-0.003273833266384539
2018-03-02,0.005724107156641024,0.00711499742187658,0.008563825442141104,0.006057479948936308,0.007642227983117856,0.004943036574800049,0.006617616220114501,0.005163288308274524,0.004923908433104467,0.005982680654063491
2018-03-05,0.008081881666044967,0.0108108999026089,0.011315792000130807,0.0104705206222963,0.010936230769098958,0.01155172156658901,0.01211474392812498,0.01352821875812597,0.013865147520338619,0.01056572895302693
2018-03-06,-0.005081992560681053,-0.006049265789146248,-0.005818651435460739,-0.00775171499246852,-0.004995756006841338,-0.005930346609403653,-0.008114867767948371,-0.00543174634960447,-0.006448494486414233,-0.007602344001865836
2018-03-07,0.00902060732599704,0.00963486119842096,0.010163943139732411,0.008097775879183308,0.009357902427565606,0.011063931860444113,0.010194837221802863,0.009640029085142669,0.009685728122138497,0.008304992505288454
2018-03-08,0.014840751641059061,0.01542262733798954,0.01464371391362457,0.0168552392337161,0.015596269879510202,0.015074725148482696,0.017510682393714463,0.019189876923150318,0.020224770719643185,0.019752583127998758
2018-03-09,0.011579385168126037,0.014548218368357683,0.01578770793652609,0.016080509588240793,0.015326759308091875,0.01467173147540376,0.016771885026512216,0.017198548691698585,0.01563924588753188,0.017951013572629678
2018-03-12,-0.00560722496924685,-0.003184153845141683,-0.0052435961294842485,-0.0033360292739025264,-0.005237394193778498,-0.006458683501031557,-0.004712683048496292,-0.0059530656079595555,-0.0033366307286168025,-0.005595990398780874
2018-03-13,-0.010961323895839042,-0.012003236369908842,-0.012088965747669636,-0.00979578377701391,-0.013018393084529957,-0.010713526696711405,-0.011500633796979525,-0.011440574894026511,-0.011875332482646503,-0.010971511131375405
2018-03-14,-0.005468033183824465,-0.007181046247074506,-0.007021518388592442,-0.009656091036248707,-0.005248882149908633,-0.008778254204841742,-0.005971400952576273,-0.0066836725199514845,-0.007195630209065387,-0.008128864713280379
2018-03-15,0.0010593077837155315,-0.0015421581618374962,-0.0021300599441847648,-0.0026195645842666472,0.0015842210314164235,-0.0007030410573731114,-0.00025555084887297214,-0.0009880194773501836,-0.001680908009182126,-0.0008467792304800034
2018-03-16,0.0029581435429214863,0.0017415312471973652,0.0032567531126690245,0.0057890710471796185,0.0015876024682411885,0.004238724686619053,0.001824811786178171,0.003727915351106519,0.00563884605761361,0.00457094308496151
2018-03-19,0.001714340937958805,0.0011229131014951288,-0.0015211780911469212,0.0037594445518783198,0.00436603841702692,0.004072050684526109,0.002765606880791062,0.004931708056745976,0.004982327109268139,0.0036230740430087797
2018-03-20,-0.0049921168601550275,-0.00525402467444134,-0.007099841345001679,-0.004592150674461039,-0.0027835980511583766,-0.004448115515976459,-0.004125531171667455,-0.005599715603686962,-0.006711297304905479,-0.006089266292739984
2018-03-21,0.0033791669207737253,0.0022786714070972764,0.0033189194164628885,0.003061831806167105,0.002077046186947413,0.0002690578060108933,0.00029698450936681297,0.0011298039434890763,5.516569294800233e-05,6.621204649584377e-06
2018-03-22,-0.05879727951206285,-0.06008233939943465,-0.059729028077266794,-0.061016682222159724,-0.059001216627944116,-0.05516295608639478,-0.05543440647741889,-0.0593499914422787,-0.06604791659851447,-0.06007334071838423
2018-03-23,0.00913825681120259,0.009262398650036254,0.014573351407236822,0.013136944527412521,0.014089562418166472,0.013007936694357018,0.014949741833572632,0.015601966266744137,0.018864579105684686,0.019895145266816645
2018-03-26,0.020055270333246604,0.019423974158358174,0.023908441104391318,0.026350410880406017,0.027125570254146195,0.027606315194571383,0.02871701433053348,0.029568620118818088,0.03129740786059738,0.031127515959679747
2018-03-27,-0.008811880104005446,-0.005360756061671583,-0.0069918058154173676,-0.0056880697760616165,-0.004323700689420997,-0.005394015000353501,-0.0061769537100732665,-0.0040148571836696656,-0.006598138217844557,-0.0033808015078135513
2018-03-28,0.009712778207264516,0.009280176601269367,0.009302531309960449,0.009000356636926433,0.011689799098648809,0.012006398795124237,0.009515916367576635,0.007646409128248549,0.010126621253678041,0.011425132921216078
2018-03-29,0.016175676629916917,0.01576095416262892,0.014837493784776334,0.017553416977895482,0.017491690904003845,0.014772057254629064,0.013715389381540483,0.01355249825228729,0.014700777064755186,0.015026194511351194
2018-03-30,0.0025215431486742576,0.0037166287826259714,0.005952925747736222,0.0042121552197065155,0.003824331191349314,0.004822952215962821,0.003649798673742459,0.002903141427768703,0.005310417450814749,0.006251813849134821
2018-04-02,-0.008087344562440457,-0.008946878684798867,-0.009598900328780705,-0.011300521002657365,-0.010889392999829483,-0.00781115242294759,-0.010419888677451618,-0.009060266040071253,-0.010409980658186815,-0.009367549158811208
2018-04-03,-0.00369952352354951,-0.007454890500136612,-0.008140642914389977,-0.007567027348153797,-0.005359826496473716,-0.004070932142009284,-0.004474336136679359,-0.0059485697514410065,-0.006078031936960194,-0.003101688988848939
2018-04-04,0.0004888450414222917,0.002302811601400145,0.0021301201459204343,0.0008105093799662739,0.0008446351159016257,0.00315299591745407,0.0013171310516356721,0.002698870388078719,0.0037039637648300363,0.0035132236443679537
2018-04-09,-0.00043006609617153184,0.0025839814797457977,0.0032843130369498773,0.003586865197580452,-2.7133967963069632e-05,0.00210299219860789,0.0030187784890169456,-0.00010166474671931031,0.0018747993398159244,0.0020303095421420345
2018-04-10,0.007006260728586665,0.007529763460824781,0.00830924419922641,0.00815416295163105,0.007681178818470174,0.009212633214310812,0.00733042757297135,0.006299019601403955,0.008640529470963195,0.005258776319955506
2018-04-11,-0.007006977936490582,-0.006296777374953786,-0.006266124019426913,-0.006882636487214658,-0.0028902890749656837,-0.0054815592749664615,-0.004087403687445911,-0.006310103311199315,-0.0054859649019510515,-0.0042907164682184345
2018-04-12,-0.004388986829924686,-0.004183150111692652,-0.0042238529191594406,-0.0037879756008738536,-0.004057813483789812,-0.0020900900141212985,-0.003643252243572445,-0.002929883974382839,-0.0033006814068138814,-0.0019916584255795446
2018-04-13,-0.010286552165243722,-0.007046618658526114,-0.008057456925526021,-0.0037051517566842516,-0.005609190424711873,-0.008173451257054716,-0.008344422443135008,-0.009607119654048953,-0.007406433080095575,-0.004509976132697216
2018-04-16,-0.03022240228749484,-0.023437449893959208,-0.02527202095530437,-0.022671193783338275,-0.022280081349966823,-0.022673209377402758,-0.02384059937781674,-0.022487263309984754,-0.024944388941421265,-0.022647176580722586
2018-04-17,0.01696441898706876,0.014412238323910245,0.01279541557497708,0.010813671196784596,0.013138862079493937,0.009407077799112052,0.00912789200906437,0.00884059494454727,0.006594145564722661,0.008805953440362883
2018-04-18,0.0042691156291552596,0.0038030294675376343,0.00289123939605863,0.004986728371621421,0.0013442950383344215,0.004544219497734538,0.004046772434455364,0.002709496145709518,0.0018114503487341815,0.0011842623394187379
2018-04-19,-0.019736543418222317,-0.024649885851575345,-0.024736170954017853,-0.025370798212249385,-0.022994809683113803,-0.027352649606775938,-0.023431128577657744,-0.025562436864271343,-0.02418722313586708,-0.02367583570434028
2018-04-20,-0.0070282765122806545,-0.01188200737738322,-0.009263251628343813,-0.008716001497319931,-0.00903446980309084,-0.005942781380490991,-0.009954234906151355,-0.00514409326515731,-0.010902661068676925,-0.004626365000320081
2018-04-23,0.019867900434247916,0.019774393919367625,0.021927330396671718,0.02272565398909581,0.023227030560249294,0.02207032925886861,0.024445268070825484,0.02479281630005579,0.02607602268116178,0.023951969520842702
2018-04-24,0.0019056239969310448,0.006760086102057002,0.0023361282163586834,0.0049268848010564515,0.00208324811077157,0.005073361346993049,0.0020835973505199806,0.00469404350771988,0.005198912527471861,0.006513272229668446
2018-04-25,-0.020487065998080003,-0.01970291235191441,-0.023927463086879222,-0.02415880517434642,-0.01816674720314325,-0.02325184593980505,-0.021790195726262326,-0.019475588573207785,-0.020462230587020635,-0.021793638756287106
2018-04-26,-0.00032604644778937635,0.0026322258950629636,0.00114719524459622,0.0007396750265835092,0.000644060929612245,-0.0013336282350090115,0.0003448772132942789,0.002975801263278239,-0.00023168718864964582,0.0020750530196613757
2018-04-27,-0.007534107927572804,-0.003558149431744827,-0.007393007687624053,-0.004637923360160372,-0.008123330808825907,-0.0032564146415832774,-0.006055580452744942,-0.006562453680625241,-0.0030133304275794495,-0.008479672324293442
2018-05-02,0.009475372712683838,0.011020277246637717,0.0076191318742341784,0.011167396035405218,0.006501855398514967,0.010684260150417499,0.010631081039754534,0.011483453058620526,0.012669885826256609,0.010610943101209776
2018-05-03,-0.001272591108566396,0.002172361291145758,-0.0009454377725824372,-0.0011004715387335873,-0.0005473275762031516,-0.003522725907518772,-0.002762348176200754,-0.0036460746477393526,-0.003535500776573816,-0.003354875405422374
2018-05-04,0.015595170857828161,0.020450788326523243,0.018908928477096545,0.019617721749966812,0.01912536964100834,0.019230609629062725,0.01740295716587222,0.017587641768707106,0.018073119024075764,0.018367647766147153
2018-05-07,0.0067150570447703775,0.007953637797583193,0.009002954657649283,0.004885737997130024,0.008552644116282718,0.0068104944456215165,0.0067180618090119885,0.007955740564097494,0.009751694339285926,0.00761875517985775
2018-05-08,0.0002017030155383757,0.0007941404133098014,0.003967485990330974,0.001254922859857868,0.001483463531565913,0.0006646547239784776,0.0010517242281178451,0.0020543874634263042,-0.00320634836187113,0.0004975089500435422
2018-05-09,0.005409579850748744,0.0050332775961275155,0.006480737370581792,0.007021417701109121,0.006551849701483171,0.004700922401414869,0.006678768524663583,0.005544765717641481,0.003439034988268552,0.006840865245358442
2018-05-10,-0.013282801563811791,-0.015962218357478054,-0.012158093098099364,-0.01596687245841435,-0.012477599262975167,-0.01090520725441016,-0.01028950653685154,-0.010844159969072353,-0.01195422002885408,-0.010909282833551958
2018-05-11,-0.010443703681068369,-0.007244047017981851,-0.006068443124892871,-0.006611162166363068,-0.004883313753921169,-0.005240610967035797,-0.010312369317902517,-0.007286454492182262,-0.008531048990766336,-0.007875938832695379
2018-05-14,0.008837300222222384,0.009471466705833284,0.00786985028338951,0.013296636416441372,0.012034533547911088,0.011327352558414322,0.009593425386698795,0.011746987891662352,0.012876051113071262,0.013346445334181
2018-05-15,-0.006330168614569358,-0.005451198887507142,-0.00287448571196526,-0.0069394549464097035,-0.00548234924446545,-0.0023045485711686298,-0.005341422707718882,-0.004628291512581127,-0.005668287483325975,-0.00571264907834627
2018-05-16,-0.002784167571573607,-0.00261258526523842,-0.0022045171415249645,-0.002519349358039725,-0.0036193280762579663,-0.0033614208597879686,-0.004131182746066383,-0.003249277471167427,-0.0030641329466059727,-0.0026121722530510396
2018-05-17,0.00691557608120198,0.003430235824963908,0.0018633317553304973,0.005739660008085965,0.005486452131782936,0.004760999866973566,0.005861586777305508,0.002393415892922884,0.005331301062168239,0.004547299470563558
2018-05-18,0.012692372913490117,0.01435466341893862,0.013438499665437328,0.013101787814240965,0.012871368929049333,0.014780622019095533,0.012630201719592426,0.013104763231130606,0.01036374794334451,0.012391614272158347
2018-05-21,0.004422387801540898,0.002324773929519304,0.0018348172867464082,0.004469636669938993,0.002647581819399353,0.005241931387642256,0.004306950874413359,0.005899090142537837,0.006080588144660165,0.006473489041073155
2018-05-22,-0.011890300339206,-0.010913297761490344,-0.00978615415431781,-0.011885506771125941,-0.010472386532218993,-0.011158044449743089,-0.013304472268536484,-0.01212053882370941,-0.010315595193720956,-0.013042869108586274
2018-05-23,-0.0029748937883611764,-0.0010491608952505414,-0.0038329886385978593,-0.005111649487191125,-0.00410077083531318,-0.0029231082027985043,-0.0015921540835317854,-0.001319587167066273,-0.0024357154318463956,-0.0038790410525908585
2018-05-24,-0.009045579371156812,-0.012510974755507368,-0.008404919434410225,-0.00897929943984859,-0.01163874684222308,-0.009699361173785077,-0.011337952158818028,-0.009255754245301857,-0.0097661051081031,-0.009973800130191205
2018-05-25,-0.010208765314524335,-0.012331237675587244,-0.010274127255207424,-0.011208519101153535,-0.009253238628044547,-0.007944581057762263,-0.009602823090804109,-0.01038205685241885,-0.006434112917722139,-0.007210833004028389
2018-05-28,-0.014637875060538498,-0.014387433696785263,-0.011719509646272662,-0.007335610857622549,-0.008530644746398286,-0.007250564127788385,-0.008198060103675995,-0.01128613991313557,-0.007863433199272742,-0.008988568376213394
2018-05-29,-0.03824754912038991,-0.04148124383454725,-0.04005969685471829,-0.041454645885470806,-0.04144710885171917,-0.03847231499392657,-0.04069362869607635,-0.04331517670671818,-0.04050495774350689,-0.03989011032000123
2018-05-30,0.018012984801533734,0.019081503016907978,0.01643670369114617,0.02016531893352453,0.01645846925772371,0.014594702425764976,0.015325015786995182,0.014505619155706685,0.016034730660567546,0.013739345055855534
2018-05-31,-0.01040601767525117,-0.008707691931058819,-0.007955144835943208,-0.010930578848367576,-0.009704729494261873,-0.006910696937317964,-0.010844929636984652,-0.01331256463460915,-0.01415864227123961,-0.013692280788403238
2018-06-01,-0.0028624827850567804,-0.006555655055161219,-0.003388544962516928,-0.002984837610935586,-0.00559985109186492,6.357309574954085e-05,-0.0017521675228922779,-0.0028642400171304382,-0.0013257679475707528,-0.00616134253412007
2018-06-04,0.01394193599590815,0.012193739090879218,0.016962028931699593,0.01676567156748997,0.013031163241561517,0.015011234064976725,0.01445650392957039,0.01721381084986951,0.016784685002361896,0.014508619098331049
2018-06-05,0.000926819153433511,-0.0012764653368668051,0.0016790032554775038,0.0004146844086281831,0.0008452833431402472,0.000885945262374757,0.002525260232741484,0.0021143408823010566,0.0027838190759016455,0.0006486367202980225
2018-06-06,-0.01093580216452835,-0.010795212518914871,-0.010889085157465547,-0.007646161518611886,-0.008328581277572461,-0.008063751030921959,-0.011304087051188334,-0.0092862414091685,-0.007712756684565639,-0.008719649044358398
2018-06-07,-0.01399026080716623,-0.012957183557056906,-0.013418357176864393,-0.013275376755883398,-0.013826055615867666,-0.012317313851583916,-0.013896145365163252,-0.010925195695963855,-0.01236979741033537,-0.014012409764283251
2018-06-08,-0.008425316772267943,-0.006718964579121802,-0.004068015058409845,-0.005003180767689279,-0.006362918414266306,-0.005268228209107644,-0.0014655776701365533,-0.00694864927669031,-0.007789483018023595,-0.010220867219768833
2018-06-11,0.0024457860043036457,0.00537783798995603,0.006001085149587645,0.007219304519878295,0.00823308121874209,0.00908067537794475,0.007725994336490236,0.009892771028102232,0.008290424352827088,0.007168176247674782
2018-06-12,-0.018989839357204323,-0.019114765911919136,-0.01590696707903098,-0.021542524747375166,-0.017648610924084016,-0.01622764143246671,-0.02001707967047843,-0.022662610311542184,-0.020938693617419804,-0.021490767339692216
2018-06-13,-0.006256903559613967,-0.005055094398191243,-0.0062267692926297365,-0.003181719511833878,-0.006389411214693196,-0.003940376016749266,-0.0060890947306642814,-0.004136838250944342,-0.006267828749937935,-0.004515791881045937
2018-06-14,-0.026176450027307983,-0.02500909987794375,-0.0264006330900302,-0.028472261258006757,-0.02702880723538262,-0.026671822938018886,-0.02605535021299953,-0.022643269443059413,-0.02998214897245604,-0.027794375855408095
2018-06-15,-0.08212525229728429,-0.0781226391784936,-0.07986733487899159,-0.07880501364391883,-0.07828477313352492,-0.07422726381095222,-0.08054523877194474,-0.08151664998584024,-0.07772858201961598,-0.0809462685321441
2018-06-19,0.006554254674329834,0.00887269614348906,0.01379930902146587,0.01274284022325391,0.011349882725932885,0.008511001044578517,0.012954761048404017,0.01143598027876466,0.009421934369732907,0.012662159423409659
2018-06-20,-0.01911517427562681,-0.02367330593312942,-0.02261875779048613,-0.02788953785108563,-0.026699121862875246,-0.029578840661335315,-0.03688472202559162,-0.03523737027651633,-0.03744358058463477,-0.03596237408306621
2018-06-21,0.01356774735675247,0.01530068062907256,0.015499274723625563,0.017099230400516297,0.01683888455110111,0.013955698892797573,0.01497340720038475,0.01540179325733341,0.014898217239798475,0.015527605427527017
2018-06-22,-0.004801364701574782,-0.002576095904259304,-0.0016535949358569895,-0.0020426673169597932,0.0010513351078352121,-0.0024862945377719234,-0.003027093757672359,-0.004286412719806561,-0.006882947232797251,-0.004340439054952162
2018-06-25,0.009050545099975079,0.011139329770818003,0.011271790360864967,0.011964394528234513,0.010219002836215001,0.010688933581753749,0.006292969406957124,0.012917987588865072,0.011696999126437674,0.010732756788327647
2018-06-26,-0.010091073058002081,-0.00631762144944197,-0.008558719414459407,-0.004472125817294563,-0.006857188007082424,-0.007924510129374743,-0.0030175063816647776,-0.0058307781837448535,-0.005523130451549555,-0.005787520489279174
2018-06-27,-0.012040596936943145,-0.010381330199680181,-0.010355114406607397,-0.012163661175598353,-0.013092492861489603,-0.009572082827794951,-0.011837680716966493,-0.008393575341755046,-0.011502093300456977,-0.011784905910458502
2018-06-28,0.02541806928512958,0.027513115985098632,0.030884031847768917,0.032122202760555926,0.03227069759338251,0.029837481696033695,0.030633034290522214,0.031601080826742435,0.031090837654645608,0.0304591054597559
2018-06-29,-0.012907856225275866,-0.01486885366979225,-0.013317394740150349,-0.013058897670536135,-0.013205789523555646,-0.016027569544778,-0.016116403618220608,-0.016198782907866523,-0.01459042549730785,-0.01437120523306816
2018-07-02,0.016368687509652972,0.015856332961696085,0.018454054000255668,0.01901581850965872,0.018255403706928137,0.016494780140498492,0.014109884118156451,0.012195561891139453,0.011996883703329981,0.011803712054352893
2018-07-03,-0.018116962789280447,-0.019485531183096573,-0.020310327460963864,-0.0248640976775837,-0.020537644787989216,-0.018035229781373622,-0.018346801297052916,-0.019431709443112885,-0.02042922075860283,-0.020983192050489704
2018-07-04,-0.031117087500147984,-0.030975047238407258,-0.026265757278794537,-0.028574264377421568,-0.030101468582369055,-0.026583559047280773,-0.029411202733274446,-0.03006437167314557,-0.028154258312792144,-0.02939270452907787
2018-07-05,0.002248174622534035,0.004534380071088307,0.003554387101499515,0.004248909213956909,0.004959556919712577,0.004053475262183026,0.002628483610713696,0.003795695839672586,0.005219531355713364,0.0064183195496732145
2018-07-06,0.020367697605896802,0.018579657663317355,0.023043896354758044,0.02186023301709351,0.0241566556970517,0.022830368634506402,0.023684723227715,0.02209995165881279,0.022754734047811944,0.022902088250131375
2018-07-09,0.00784230132128337,0.008331656096359809,0.007826585589750787,0.01013080539506753,0.010013167801713976,0.006368176829581128,0.007314324385209785,0.01174323117523605,0.009272405360504157,0.010240959154969259
2018-07-10,-0.02491103316240433,-0.026793583566298868,-0.027684272962063324,-0.02659702514571685,-0.025916577766147145,-0.027349502674933735,-0.026291415458834885,-0.026711986675025803,-0.02652779622411567,-0.02249865114478394
2018-07-11,0.02791302108602667,0.02802487164564775,0.027364385199844875,0.028480312031303148,0.02768107915950929,0.028759468125620063,0.02567914822370403,0.024049111565342417,0.028165987227126498,0.024916001023470802
2018-07-12,0.001977129875744277,0.002777817182922964,-0.0004906007133541318,0.0024091862309671155,0.0025883218107628997,0.003227646934760254,0.00456571344966421,0.0031251953776275203,0.002540858451374475,0.0022896852428586456
2018-07-13,-0.0005263392630496675,-0.0011615925950332953,-0.0020358288542273277,-7.4790640628761e-05,0.0010114106889261092,0.0010987060739980291,-0.0020529170431771424,0.00013620664057953816,-0.0038680186132746654,0.002871321207126268
2018-07-16,0.0018255239546132878,0.002507458929536831,0.002862607892926621,0.0023958753827336195,0.0008523520967994554,0.002021682169496749,0.0027120977875383363,0.0042526142482203445,0.002741181939844626,0.0028125211214957316
2018-07-17,-0.00777886706595828,-0.005115149017971634,-0.004389823892093421,-0.004584031517551939,-0.002327555918879423,-0.005185238784584205,-0.005132128147191383,-0.004850235195902597,-0.004370231134038733,-0.004803674629962221
2018-07-18,-0.012723598999282326,-0.011399279786403739,-0.016139693363393468,-0.012692704977408167,-0.012589568239212808,-0.011291136325061039,-0.011299758068271232,-0.012232459065387178,-0.01073216092876711,-0.011344296526469039
2018-07-19,0.008211803407271803,0.011547786129463316,0.012310224536959428,0.011528860553555216,0.011413025852552692,0.012914102207618612,0.0124459720192258,0.012604046874396061,0.013213559285646463,0.012338741581556342
2018-07-20,0.01065549768082501,0.004207359876315727,0.006279002895425778,0.00699568494934882,0.00659854159804723,0.00788450670398768,0.006893112068091667,0.011574120381828515,0.006625561922188273,0.006942825403729267
2018-07-23,0.016924397799640264,0.020957923097402537,0.018622644719942006,0.017015272945264004,0.015047038302922956,0.01705868328906099,0.019519414984761903,0.017210668294507625,0.017611015458629187,0.01810795686355629
2018-07-24,0.0009319415264607485,0.0025629160975431347,0.002316805839346197,0.002903463281348347,-0.0005060347002162306,0.0028795303519281337,0.0008292628991683592,0.0010133971888262332,0.00015637369019813092,0.0018405113138963447
2018-07-25,-0.0004059113384761553,-0.00044389439762281474,-0.0009108582617254902,-0.00030538653054916357,-0.0021195793349103233,-0.004139159438699292,0.0013231960498267315,-0.004456678854170527,-0.004780219113820616,-0.0025878220239991005
