time,1,2,3,4,5,6,7,8,9,10
2018-03-05,0.010218235331063202,0.008059233296574321,0.010239212767614188,0.010735723533921725,0.012843181676417795,0.010807939049926137,0.011287976994032087,0.014168808830223948,0.012335788411929453,0.01462700977778837
2018-03-06,-0.00680909997192849,-0.0057048647867782975,-0.006922581309796434,-0.005965085818557204,-0.006807372792647491,-0.007047391321461941,-0.007879827605243533,-0.0066508027349116774,-0.004764278591649519,-0.004565304920218516
2018-03-07,0.0070588924142627575,0.007812799345317874,0.005941359869266498,0.007325818975163808,0.007262051943540411,0.008217503590483262,0.010805884780468308,0.010423140796654892,0.012163204795056814,0.018365304704899697
2018-03-08,0.017709478103745346,0.015245049412264877,0.015729602178393188,0.013840121116315506,0.015020398738694308,0.017732151613783664,0.017026067498779458,0.01844783671114445,0.018428845611396558,0.018792686412061256
2018-03-09,0.016260362226971085,0.016664427081144673,0.01511500069691297,0.014930817943745546,0.013793615455499097,0.015114573964226292,0.015096757874948526,0.014927311799747373,0.015313996303850715,0.015772254376607998
2018-03-12,-0.009169112381962528,-0.007468164587415216,-0.004752914811599316,-0.00516335408802081,-0.002974535146890635,-0.004743750442224164,-0.006160660191272353,-0.005086880175018129,-0.004169806278033244,-0.004664760166314243
2018-03-13,-0.015805966578132585,-0.013192743427378528,-0.011949184027618317,-0.013395581294754702,-0.012812751893180818,-0.012861373116980273,-0.010988313752249141,-0.009903038918791088,-0.008311602776462694,-0.006036207056268454
2018-03-14,-0.007397466190165514,-0.007664948377976573,-0.007478632179402322,-0.009663908049276746,-0.005846826833319606,-0.005319288477167985,-0.005452666928730579,-0.007527483191325301,-0.005322163685245106,-0.007103927444850375
2018-03-15,0.0008997600166345371,0.0008362958383886001,-0.00027314500892098095,-0.0006365294460673134,0.0009481074891664032,-0.0009582276567087644,-0.00030691535069452284,-0.000287775645515996,-0.003222668093512004,-0.005632863210161023
2018-03-16,0.005905927862093541,0.005351159614801853,0.005961548621654929,0.0046631142042456875,0.004934703937494198,0.002669635121729931,0.005371418254157827,0.00437908438559338,0.0020701704250424063,-0.002916161467194538
2018-03-19,0.00209645567761963,0.004162904300241819,0.00381150999431759,0.0053694783243516085,0.005475540456122826,0.003586753565222841,0.0025950345026336313,0.0030510320930337816,0.0014343206711705265,-0.0015483084563879456
2018-03-20,-0.00708267393301104,-0.007201689797922832,-0.005288093845057194,-0.0024877428887842223,-0.00591393363479319,-0.005006504670226302,-0.004827349804714194,-0.0035452766360829237,-0.004731750678763257,-0.0050930337844368005
2018-03-21,0.0031502015087924574,0.004181703624777453,0.006550869179024095,0.004997194383821105,0.0014579546803752778,0.003265175420790843,-0.0014219806489256393,-0.0010154414084264194,-0.002435610653647343,-0.002127274492697328
2018-03-22,-0.06371595517470491,-0.06525895895942682,-0.06385640323819007,-0.06577789255316642,-0.06416651952557083,-0.060137709125681366,-0.05698408336890591,-0.050612628293652845,-0.05140115769236458,-0.05209989245826094
2018-03-23,0.025710345761847008,0.018882508219837776,0.01665061764529001,0.012741548499606908,0.016182518774787862,0.015206962091943875,0.013088178066606877,0.009899046792495987,0.013729070114490004,0.003929991618202612
2018-03-26,0.030108068330511665,0.03269098578576,0.030585209553612294,0.027262289751938656,0.026009365981801324,0.025207950146179114,0.02403095943485735,0.02418456025699589,0.021950791850221144,0.022726031439802986
2018-03-27,-0.013795686612478724,-0.005579607472629422,-0.0006603355889712901,-0.0017729013828197391,-0.0022114844767023648,-0.0037830828098389174,-0.0052115107030719495,-0.004018587059030137,-0.00791587050985437,-0.010812620386678394
2018-03-28,-0.0007857769123675022,0.005528967939630212,0.00853753422995426,0.009360812094936995,0.010708384864910514,0.011564710219627327,0.010616046136875302,0.01219548235069635,0.013718346456208664,0.019813293962429132
2018-03-29,0.02582174957927832,0.021705061511946722,0.018946508822430597,0.016655409226397945,0.014999791119767004,0.015478907744937586,0.012365642855384957,0.011104022757905117,0.009055306154152459,0.007965965386440958
2018-03-30,0.006995696988668428,0.0033922382691611943,0.00671721949927211,0.006382034883142769,0.003024264001015539,0.004831175014140904,0.0035586452235105296,0.0035952015615631416,0.004101118601163695,0.0021028148897039452
2018-04-02,-0.004606029130393451,-0.007375076769047405,-0.008128548537357574,-0.010494731530172921,-0.010428117914192367,-0.01166983702583134,-0.009542226190684814,-0.010242451368412397,-0.010102828560861043,-0.011977977019933164
2018-04-03,-0.010745551058246499,-0.010334236512124244,-0.006837830072058772,-0.0052915099479339985,-0.0036531294949179406,-0.003517950038548903,-0.002535928814978094,-0.002683683124942156,-0.005123139851833917,-0.005349411710539441
2018-04-04,0.003408301687196957,0.006233455800108118,0.004121338484223493,0.005938455653526319,0.002221898783889348,0.0020640820159400046,0.0012698650130357743,-0.003934776568612911,0.001399202209486511,-0.0016370137216799514
2018-04-09,-0.009324112858431023,-0.002650839664294958,-0.0005793563289413243,-0.001264581951104504,5.8235171478522395e-05,0.0019714659589582947,0.0041189069683720365,0.00476192403352308,0.009594861171410025,0.013754608010878536
2018-04-10,0.0061366496298073964,0.0117571531509753,0.008091642540560917,0.009345872098220792,0.005821070070750622,0.0069109000326873235,0.008214223905248686,0.006642797464433163,0.006988963062353333,0.006963352851447288
2018-04-11,-0.005901366767958157,-0.005140100415053307,-0.0020551291908932714,-0.0022441352759238376,-0.0031299926170313477,-0.005843035404502393,-0.00459986870173302,-0.00865214224141977,-0.006945085411841323,-0.009535408874178222
2018-04-12,-0.011251581237548092,-0.004407245102396035,-0.003895729907713529,-0.003057629482527552,-0.002622761313225989,-0.0039680743541444545,-0.0009861975203422722,-0.00226876909709794,-0.0004479904724873393,-0.001304569092962434
2018-04-13,0.0018725024164390396,-0.0067512107303651335,-0.0028216587257606472,-0.004686535376800514,-0.006879443561324336,-0.0069724380798587655,-0.00941269587996147,-0.008522889320138612,-0.00982123742454723,-0.016198221084148916
2018-04-16,-0.03812634001934991,-0.02788398041696569,-0.024903287225277446,-0.025484848147595572,-0.01932197173322395,-0.02099794012288263,-0.02044391133573416,-0.019346990679595485,-0.021608687226458447,-0.02099666676444595
2018-04-17,0.014704498670966213,0.016128970131416422,0.01410821111111337,0.016214760040231476,0.009854183597984687,0.009637213352641798,0.008058196185023642,0.008555014496702769,0.008555000659159453,0.007838398900829
2018-04-18,-0.003605241872889938,-0.0026230314044982106,0.001636665448136411,0.0009525809103087808,0.004271055673514577,0.0028948538697733,0.00501232008491357,0.0070121713822281296,0.00588905923655448,0.008505167972969976
2018-04-19,-0.028781816200505204,-0.024897174141384606,-0.02582596902181203,-0.022666693155181227,-0.021988055561355507,-0.024944399049337353,-0.0210343654514889,-0.021954220435753187,-0.02495046564533506,-0.024227434149252994
