time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0015608193425421192,-0.007383864078119211,0.0044099762948874854,0.0015608193425421192,-0.007383864078119211,0.0044099762948874854,-0.011793840373006697,-0.011793840373006697,1.0
2018-01-10,0.0013510730832886895,0.006716305910915801,-0.0005293698586399387,0.0029118924258308087,-0.0006675581672034104,0.0038806064362475468,0.0072456757695557395,-0.004548164603450957,0.18509435289503137
2018-01-11,0.0012161764759562107,-0.004247774450617917,0.0046057845390503616,0.0041280689017870196,-0.004915332617821328,0.008486390975297908,-0.008853558989668279,-0.013401723593119235,0.18755030038008746
2018-01-12,0.002372926234736515,-0.025911828711801924,5.640076296131724e-05,0.0065009951365235345,-0.03082716132962325,0.008542791738259226,-0.02596822947476324,-0.03936995306788248,0.19094118522657424
2018-01-15,-0.0010215668278615263,0.006365877816851239,0.007834747059783709,0.005479428308662008,-0.024461283512772013,0.016377538798042934,-0.0014688692429324695,-0.04083882231081495,0.19100520968338694
2018-01-16,0.003936029089463538,0.0015427845501470112,-0.0024349606240665622,0.009415457398125545,-0.022918498962625003,0.013942578173976372,0.003977745174213574,-0.036861077136601375,0.17846552005189134
2018-01-17,0.0014246676819965804,0.0028087412771425103,0.005469890790509524,0.010840125080122125,-0.020109757685482493,0.019412468964485896,-0.0026611495133670136,-0.03952222664996839,0.19073883011409357
2018-01-18,0.002097413902317097,-0.00029359433853877427,0.003267154346891843,0.012937538982439222,-0.020403352024021267,0.02267962331137774,-0.003560748685430617,-0.04308297533539901,0.18475147116777657
2018-01-19,-6.947946168651437e-05,0.007258254153019963,0.011877301568187448,0.012868059520752708,-0.013145097871001304,0.03455692487956519,-0.004619047415167486,-0.047702022750566495,0.19857896091734803
2018-01-22,-0.0001321502178153732,0.0019481083745052463,0.010555067633289283,0.012735909302937335,-0.011196989496496057,0.04511199251285447,-0.008606959258784037,-0.05630898200935053,0.20064344894312197
2018-01-23,-0.0007763992633889825,0.005692668523940205,0.001658000150051464,0.011959510039548352,-0.005504320972555852,0.046769992662905935,0.004034668373888741,-0.05227431363546178,0.19557390328363547
2018-01-24,0.007056926246501522,0.0011344955085686773,-0.005666719908068885,0.019016436286049876,-0.004369825463987174,0.04110327275483705,0.006801215416637562,-0.045473098218824226,0.19983110159089387
2018-01-25,0.0032663992384153284,-0.0011027140634185687,0.0037090134316848378,0.022282835524465205,-0.0054725395274057426,0.04481228618652189,-0.004811727495103406,-0.05028482571392763,0.1906236588968475
2018-01-26,0.004498164354434257,-0.011604377949520501,-0.018261154524616074,0.02678099987889946,-0.017076917476926246,0.026551131661905814,0.006656776575095573,-0.04362804913883206,0.19422242343920565
2018-01-29,0.0019411899658929213,-0.001636051248040287,-0.010730496768857734,0.02872218984479238,-0.01871296872496653,0.01582063489304808,0.009094445520817446,-0.03453360361801461,0.19097968368847765
2018-01-30,0.0007389592261635087,-0.026173061799503593,0.004640537717204296,0.02946114907095589,-0.04488603052447013,0.020461172610252376,-0.03081359951670789,-0.0653472031347225,0.18297301424510426
2018-01-31,-0.00862529780772405,-0.04793176245424521,-0.007040985851739734,0.02083585126323184,-0.09281779297871534,0.013420186758512642,-0.04089077660250547,-0.10623797973722798,0.1964506261141106
2018-02-01,0.0034682109310944635,-0.006226958969580163,0.005949157411450301,0.024304062194326306,-0.0990447519482955,0.019369344169962943,-0.012176116381030465,-0.11841409611825844,0.1878459765375933
2018-02-02,0.009097834565071324,-0.0019703874262558176,0.0006819592467284252,0.03340189675939763,-0.10101513937455131,0.02005130341669137,-0.002652346672984243,-0.12106644279124268,0.18249814318160784
2018-02-05,0.010237918552058273,-0.053853434355322145,-0.02974464187543724,0.0436398153114559,-0.15486857372987345,-0.00969333845874587,-0.024108792479884907,-0.14517523527112758,0.20741198025938276
2018-02-06,0.006702725904458303,0.007264902015028267,-0.02400012904596771,0.05034254121591421,-0.14760367171484517,-0.03369346750471358,0.03126503106099598,-0.1139102042101316,0.21592289537342105
2018-02-07,0.0017964232645110824,0.013514693776159737,-0.009538004279120216,0.05213896448042529,-0.13408897793868543,-0.0432314717838338,0.02305269805527995,-0.09085750615485164,0.2153694896920458
2018-02-08,0.005637972360861343,-0.03282917446325452,-0.04365930862233469,0.05777693684128664,-0.16691815240193997,-0.08689078040616849,0.01083013415908017,-0.08002737199577148,0.20755749622937847
2018-02-09,-0.006289186993434539,0.023301447272455547,0.012793720614961757,0.0514877498478521,-0.14361670512948443,-0.07409705979120673,0.01050772665749379,-0.0695196453382777,0.22203962188097434
2018-02-12,0.0024854314252940545,0.0022331189353777146,0.011635533790549601,0.053973181273146154,-0.1413835861941067,-0.06246152600065713,-0.009402414855171886,-0.07892206019344958,0.21072496354498108
2018-02-13,0.0015610647779647812,0.0031269967714814585,0.007928830690541844,0.05553424605111094,-0.13825658942262525,-0.05453269531011529,-0.004801833919060385,-0.08372389411250997,0.23363477064748261
2018-02-14,-0.0047538873601533195,0.016370074548590016,0.02139110648745124,0.050780358690957615,-0.12188651487403523,-0.03314158882266405,-0.005021031938861224,-0.08874492605137119,0.23413406366967185
2018-02-22,0.0017481650043580479,0.004900719924681531,0.004518988971263127,0.05252852369531566,-0.1169857949493537,-0.02862259985140092,0.0003817309534184044,-0.08836319509795278,0.2345902554078234
2018-02-23,-0.005204068255672109,0.020871890501520142,0.011558748057687751,0.04732445543964355,-0.09611390444783355,-0.01706385179371317,0.009313142443832391,-0.07905005265412038,0.20856332514277434
2018-02-26,-0.0009981379291875792,0.0011854021075320968,-0.014537396383490275,0.046326317510455975,-0.09492850234030145,-0.031601248177203445,0.01572279849102237,-0.063327254163098,0.21565962268643565
2018-02-27,0.0020358555091147114,0.0020785075639711517,-0.00874451997160719,0.04836217301957069,-0.0928499947763303,-0.040345768148810635,0.010823027535578341,-0.05250422662751966,0.19050390934323627
2018-02-28,-0.0032765896187731776,0.013186109002486337,0.006303912356163011,0.04508558340079751,-0.07966388577384396,-0.034041855792647624,0.006882196646323327,-0.04562202998119634,0.2014292668300997
