time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.022680275535049588,-0.02189610016294752,-0.023109685069582258,-0.025914096645305827,-0.023416354614067682,-0.028639008746986806,-0.02604381937250199,-0.029427265238941572,-0.030074477573101954,-0.03149017468249716
2018-01-31,-0.040732564353412784,-0.040575880889052424,-0.038109931919998216,-0.04474204833775731,-0.045554056774216936,-0.047805400499161835,-0.04523396128079068,-0.048162603086091056,-0.049921058068514046,-0.04411448057148947
2018-02-01,-0.015079250713347505,-0.011453784580758167,-0.0077274200847255265,-0.009514479910734688,-0.00796657360324119,-0.007688054021719558,-0.006805305551165368,-0.004450430584917631,-0.006419384363214434,-0.0009682456664814384
2018-02-02,-0.008645949343352092,-0.006719027442391029,-0.004464781050775194,-0.0019597220612746265,-0.0030946893317577904,-0.005463628250696582,-0.005434869695724054,-0.006693082200749547,-0.008334356442598771,-0.010542429699186725
2018-02-05,-0.048811055192347304,-0.052231591519629875,-0.054166972798852596,-0.06085282415386125,-0.056468487217205425,-0.06182147385338381,-0.05984380632311515,-0.06515641919602506,-0.06517690623462201,-0.06887017159800236
2018-02-06,-0.0004897445426713718,0.0036991390518394587,0.005389905198412826,0.00602546461422772,0.00264292921882922,0.005234145850980904,0.005065893171432822,0.008481654862756085,0.005108589710513953,0.008338377904677181
2018-02-07,0.002779400375824449,0.00973361641716475,0.010426595126607765,0.013594806196478368,0.0163629594966053,0.01592682547038413,0.016180461971200773,0.01691369493154882,0.020565674057540274,0.017213442002812065
2018-02-08,-0.04241437371522743,-0.039567942180045,-0.030732607428570632,-0.03131311741688079,-0.029569991318805697,-0.03129897227875979,-0.034195508543551675,-0.03336993520788035,-0.03415106933139534,-0.037975996777413236
2018-02-09,0.027927771612437452,0.027366366808575907,0.027638006460273912,0.02752573804295918,0.024691035801181822,0.027056923908937273,0.025775571045704854,0.026537989163161645,0.026621813440808904,0.02621343004342485
2018-02-12,-0.0028869395986633947,0.001953930101452563,0.0021875439476422886,0.004952279090515,0.0024422592224775204,0.0024090327717729114,0.002030198950421232,0.0017881775512048087,0.0011266359263048713,0.0009824765667120977
2018-02-13,-0.00019312296203951728,-0.00040653852749098613,0.002969366066445519,0.0012016305247837783,0.003732535144067869,0.004540411786911029,0.0029349207065838385,0.002139909150797206,0.004289248201152448,0.0039186435432389385
2018-02-14,0.016917308102767363,0.01917012866979164,0.018179852258346813,0.01820006858268675,0.018624802759955327,0.018932567141219672,0.018584062910875127,0.018662586658741452,0.018673613966107883,0.019968857868149597
2018-02-22,0.0007408819774035854,0.003047562349258667,0.003407695691732415,0.00397322127907814,0.00457305997146314,0.004334530043522267,0.0055805769897743895,0.0036308091656214996,0.004722967898899152,0.00415601307956814
2018-02-23,0.024684967730702327,0.02308698010226612,0.024730633902368338,0.02596225696488919,0.024120100990927165,0.02638194776390827,0.023994831781733474,0.024411952199123163,0.02160099537151449,0.020206114066528703
2018-02-26,0.0007762118331215349,0.0014216853490247568,0.004391505943239703,0.005463464535679766,0.0012766297526749725,0.004233578264895282,0.0033190226113875834,0.0030750594971185627,0.0006233450280716116,-0.0016307672167410914
2018-02-27,0.0010716614020583883,0.004673102143159183,0.0037279911042926777,0.0022372015854431704,0.0019337626809908558,0.002088767071501904,0.0018721095052808391,0.0020632204741355244,0.00022433574461284386,-0.002369355182940769
2018-02-28,0.01723420366101591,0.021048535497410793,0.019759922277259995,0.01694861362462705,0.015421027162324892,0.014536146929982303,0.015800155600782656,0.012380757526425132,0.007163452222415787,0.006350918081566322
2018-03-01,-0.008026264821818124,-0.008145929307516621,-0.006904991359784566,-0.003513391978126552,-0.005226881803240737,-0.0028108972626094083,-0.0009232425934985369,-0.004055027785885473,-0.0036985778745701613,-0.00573503921467029
2018-03-02,0.012296148793823817,0.011569213459429035,0.010117818971796866,0.009048355000603064,0.006526425316151616,0.004957933005780354,0.004436882702205925,0.0036350279461629443,0.0017958627269515739,-0.0007264078835812857
2018-03-05,0.003031055394966245,0.007814072822919394,0.008216198436138068,0.011009373706384615,0.011607110736483245,0.01252845865480182,0.013454842914501455,0.014296678008055383,0.01422309576727494,0.017397431215842852
2018-03-06,-0.008540266548347483,-0.00880692795595179,-0.006755187230191582,-0.005608068433722031,-0.00591667003048794,-0.004724669375470796,-0.003907150970971487,-0.006486249745097979,-0.00469231265523782,-0.006438282773349567
2018-03-07,0.0061508079133407775,0.01182280338653748,0.012509855312680087,0.012432343109391437,0.009723094068334274,0.010932564441012354,0.010098274790590852,0.008123656130014497,0.006453892810793356,0.007326476725460031
2018-03-08,0.011333765476386615,0.01878777654164344,0.019433536594690177,0.019670447350586394,0.019277563665399528,0.019240487135032798,0.016154117197682533,0.015218963530316874,0.015046557508188103,0.014404070895478504
2018-03-09,0.010121675211353246,0.015359381585828561,0.017459186826707863,0.017220353399394667,0.014656725046942246,0.017060098424987923,0.0168999608129281,0.014493420614128099,0.016121037999628877,0.015323191458964018
2018-03-12,-0.0061732711467111165,-0.007101291695593174,-0.007095842368434821,-0.00683567814939736,-0.004259231887920942,-0.00742899008489605,-0.003714108182416819,-0.0019463000869724438,-0.002026107497151688,-0.004055296237029692
2018-03-13,-0.01308061985206475,-0.012153717484584152,-0.015090723788046127,-0.012292776286215244,-0.012708622798046928,-0.01111804418968631,-0.012420578954656758,-0.010001901187914563,-0.009073948745278539,-0.006374624837058117
2018-03-14,-0.005854867348299352,-0.006364024035910623,-0.009206948721769062,-0.009437205558507043,-0.009714434065002697,-0.004845147911262103,-0.009006592657019004,-0.007286042936664243,-0.004355196729323459,-0.004774144994051032
2018-03-15,0.0008801692856546789,0.001034709933301342,-0.00015834779321387794,0.0013236882617199328,0.00024054927148237486,-0.001328232628633689,-0.000888617239829509,-0.0020159335524280275,-0.00237605918774571,-0.005154535578849871
2018-03-16,0.0015603237964886075,0.004428938221567676,0.00627758708140342,0.006489468049825464,0.005300314787201301,0.006148829954917616,0.0051088240366873984,0.0035103526535418396,0.001272910216508744,-0.0033893781150328593
2018-03-19,-0.0008462612658853685,0.0015620079856155816,0.0040525860813465245,0.004763943728816684,0.0033130198391649354,0.0034031907497946703,0.00442832834494961,0.004336672137965757,0.0029121213663665557,0.002619429901156852
2018-03-20,-0.005898571097508486,-0.006252228413735013,-0.009067274381615647,-0.007681308876161256,-0.00847571337828162,-0.003863039439702134,-0.003161233152610537,-0.0028016206949100773,-0.00214792580863879,-0.002309803015764859
2018-03-21,0.0003976297858475177,0.0018941707065501872,0.004423413534795871,0.0029546014891859247,0.002705092985818147,0.0036708728759432345,0.003557460214938494,0.001184027560564959,-0.00041756861063498604,-0.004016106654243
