time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.006624334264067864,-0.009893530103195656,0.0008694901679445,-0.006624334264067864,-0.009893530103195656,0.0008694901679445,-0.010763020271140157,-0.010763020271140157,1.0
2018-01-10,0.0057698780660767664,0.007106132638390664,0.0021593353710583,-0.0008544561979910974,-0.002787397464804992,0.0030288255390028,0.004946797267332364,-0.0058162230038077915,0.6417887202063183
2018-01-11,-0.0022888289722440905,-0.006658841477517374,0.0003706655322411,-0.003143285170235188,-0.009446238942322365,0.0033994910712439,-0.007029507009758474,-0.012845730013566266,0.6858147071366104
2018-01-12,-0.0077199996144477565,-0.03239570188160821,-0.008572478167785,-0.010863284784682944,-0.04184194082393057,-0.005172987096541101,-0.023823223713823206,-0.03666895372738947,0.6581932736895096
2018-01-15,-0.004388958067634116,0.00554285529131246,0.0071334163908125,-0.01525224285231706,-0.03629908553261811,0.0019604292942713986,-0.00159056109950004,-0.03825951482688951,0.6704755466242883
2018-01-16,0.02045849699763523,0.005211090611149461,0.0004571802547014,0.005206254145318171,-0.031087994921468652,0.0024176095489727985,0.00475391035644806,-0.03350560447044145,0.7562713662087533
2018-01-17,-0.0022762153946500312,-0.00024264997359275207,0.0084864318103431,0.00293003875066814,-0.031330644895061405,0.0109040413593159,-0.008729081783935853,-0.042234686254377304,0.5151794967569243
2018-01-18,0.00024466436911163407,-0.0014882644968506077,0.0024095949573153,0.003174703119779774,-0.03281890939191201,0.0133136363166312,-0.003897859454165908,-0.04613254570854321,0.6933562646277336
2018-01-19,0.0038291982783458358,0.00761249556008839,0.0072890221381988,0.00700390139812561,-0.02520641383182362,0.02060265845483,0.00032347342188959044,-0.045809072286653624,0.5396314927825628
2018-01-22,0.0007109237218186383,0.0013207533950380238,0.0122525929284334,0.007714825119944248,-0.023885660436785597,0.032855251383263395,-0.010931839533395375,-0.05674091182004899,0.596689243506373
2018-01-23,0.0002628440039699572,0.006068418819906074,0.0029174739577414,0.007977669123914205,-0.017817241616879524,0.03577272534100479,0.0031509448621646744,-0.053589966957884316,0.7075860734502364
2018-01-24,0.009982618758068785,0.0010136623724064978,-0.0045137009955697,0.017960287881982992,-0.016803579244473028,0.031259024345435094,0.0055273633679761985,-0.04806260358990812,0.6058174591172003
2018-01-25,-0.001700756641615223,-0.0032947450793825543,0.0022214894968308,0.016259531240367768,-0.020098324323855582,0.03348051384226589,-0.005516234576213355,-0.053578838166121474,0.6475874837344658
2018-01-26,-0.0032129547254776164,-0.018104919754416453,-0.0131554438272445,0.013046576514890152,-0.03820324407827204,0.020325070015021394,-0.004949475927171954,-0.05852831409329343,0.698243628412009
2018-01-29,0.0018476177521966166,-0.004471364235152052,-0.0094684813310998,0.014894194267086769,-0.04267460831342409,0.010856588683921595,0.004997117095947748,-0.05353119699734568,0.6743509430777718
2018-01-30,-0.00958502513582114,-0.030328028425526454,-0.0058092172982445,0.005309169131265629,-0.07300263673895055,0.0050473713856770954,-0.024518811127281954,-0.07805000812462765,0.6915507019508834
2018-01-31,-0.007549538117297781,-0.046786413530435396,-0.0163677791574413,-0.0022403689860321513,-0.11978905026938594,-0.011320407771764202,-0.030418634372994097,-0.10846864249762174,0.6500335520791325
2018-02-01,-0.005538034388472947,-0.01153403886537344,0.0027738549244159,-0.0077784033745050985,-0.13132308913475937,-0.008546552847348302,-0.01430789378978934,-0.12277653628741107,0.7631373767835349
2018-02-02,-0.001796897316025269,-0.009248824008309044,0.0035602970865158,-0.009575300690530367,-0.1405719131430684,-0.004986255760832501,-0.012809121094824844,-0.1355856573822359,0.6397733733478074
2018-02-05,-0.020450307367029363,-0.06951944921919563,-0.0394024738641026,-0.03002560805755973,-0.21009136236226406,-0.044388729624935105,-0.03011697535509303,-0.16570263273732894,0.4609653593411439
2018-02-06,0.01104737688747155,0.009133066905315507,-0.0187612805149326,-0.018978231170088178,-0.20095829545694854,-0.06315001013986771,0.027894347420248107,-0.13780828531708084,0.43870929769057077
2018-02-07,0.01829769937527097,0.021341565999208317,-0.0088285936069091,-0.0006805317948172067,-0.17961672945774024,-0.07197860374677681,0.030170159606117415,-0.10763812571096343,0.504798826260119
