time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-5.6535889095918016e-05,-0.00015001531770184097,0.0044099762948874854,-5.6535889095918016e-05,-0.00015001531770184097,0.0044099762948874854,-0.004559991612589327,-0.004559991612589327,0.01666666666666667
2018-01-10,0.000154840528476287,0.0002569190448180817,-0.0005293698586399387,9.8304639380369e-05,0.00010690372711624071,0.0038806064362475468,0.0007862889034580204,-0.003773702709131306,0.016666666666666666
2018-01-11,-0.0001126407004664324,-0.0002998958696798045,0.0046057845390503616,-1.4336061086063392e-05,-0.0001929921425635638,0.008486390975297908,-0.004905680408730166,-0.008679383117861473,0.016666666666666666
2018-01-12,-0.00043679427541436396,-0.0017522500969761104,5.640076296131724e-05,-0.00045113033650042735,-0.0019452422395396741,0.008542791738259226,-0.0018086508599374277,-0.0104880339777989,0.016666666666666666
2018-01-15,-0.0002853150958372884,0.00026364560001883216,0.007834747059783709,-0.0007364454323377158,-0.001681596639520842,0.016377538798042934,-0.0075711014597648766,-0.018059135437563777,0.016666666666666666
2018-01-16,0.0009154925785591179,0.00043711223968135004,-0.0024349606240665622,0.00017904714622140206,-0.001244484399839492,0.013942578173976372,0.0028720728637479124,-0.015187062573815864,0.016666666666666666
2018-01-17,-5.936631906489755e-05,0.00012185156869504899,0.005469890790509524,0.00011968082715650451,-0.001122632831144443,0.019412468964485896,-0.005348039221814475,-0.02053510179563034,0.016666666666666666
2018-01-18,0.0001785796530955311,-7.600059813777553e-05,0.003267154346891843,0.00029826048025203563,-0.0011986334292822184,0.02267962331137774,-0.0033431549450296185,-0.023878256740659957,0.016666666666666663
2018-01-19,6.708486363573278e-05,0.0008269038208183307,0.011877301568187448,0.0003653453438877684,-0.0003717296084638878,0.03455692487956519,-0.011050397747369118,-0.03492865448802907,0.016666666666666663
2018-01-22,-3.4250029793242884e-05,0.00010414658083927051,0.010555067633289283,0.0003310953140945255,-0.0002675830276246173,0.04511199251285447,-0.010450921052450013,-0.04537957554047909,0.016666666666666666
2018-01-23,0.00029251805517914643,0.0008881812364438753,0.001658000150051464,0.0006236133692736719,0.000620598208819258,0.046769992662905935,-0.0007698189136075888,-0.046149394454086674,0.016666666666666666
2018-01-24,0.0005175956284286929,-3.533228333511465e-05,-0.005666719908068885,0.0011412089977023648,0.0005852659254841434,0.04110327275483705,0.00563138762473377,-0.04051800682935291,0.016666666666666666
2018-01-25,-0.0005476830506341103,-0.000571755027767978,0.0037090134316848378,0.0005935259470682546,1.35108977161654e-05,0.04481228618652189,-0.004280768459452816,-0.04479877528880572,0.016666666666666666
2018-01-26,-0.0005393769818561928,-0.002022224623247312,-0.018261154524616074,5.414896521206182e-05,-0.0020087137255311465,0.026551131661905814,0.016238929901368764,-0.02855984538743696,0.016666666666666663
2018-01-29,0.0001834156505525182,-0.00024199845913744637,-0.010730496768857734,0.00023756461576458,-0.002250712184668593,0.01582063489304808,0.010488498309720286,-0.018071347077716675,0.016666666666666666
2018-01-30,-0.0017172999595291563,-0.004357732830567437,0.004640537717204296,-0.0014797353437645763,-0.0066084450152360304,0.020461172610252376,-0.008998270547771733,-0.02706961762548841,0.016666666666666666
2018-01-31,-0.0016292650963342958,-0.006450115087025893,-0.007040985851739734,-0.003109000440098872,-0.013058560102261923,0.013420186758512642,0.0005908707647138411,-0.026478746860774567,0.016666666666666666
2018-02-01,-0.0012072873601592354,-0.0014930613617927951,0.005949157411450301,-0.004316287800258107,-0.014551621464054719,0.019369344169962943,-0.007442218773243096,-0.03392096563401766,0.016666666666666663
2018-02-02,-0.0006476305573180908,-0.0011638581230551791,0.0006819592467284252,-0.004963918357576198,-0.0157154795871099,0.02005130341669137,-0.0018458173697836044,-0.03576678300380127,0.016666666666666666
2018-02-05,-0.0017522711626176129,-0.009444490636828565,-0.02974464187543724,-0.006716189520193811,-0.025159970223938465,-0.00969333845874587,0.020300151238608673,-0.015466631765192595,0.016666666666666666
2018-02-06,0.001757397851991434,0.0016201907126192616,-0.02400012904596771,-0.004958791668202377,-0.023539779511319203,-0.03369346750471358,0.025620319758586974,0.010153687993394379,0.016666666666666666
2018-02-07,0.0029011016953539117,0.0036905652799461086,-0.009538004279120216,-0.002057689972848465,-0.019849214231373095,-0.0432314717838338,0.013228569559066324,0.023382257552460702,0.016666666666666666
2018-02-08,0.0020399423682997673,-0.004907090836202925,-0.04365930862233469,-1.774760454869781e-05,-0.02475630506757602,-0.08689078040616849,0.03875221778613177,0.06213447533859247,0.016666666666666666
2018-02-09,0.0014125675614070528,0.005419188850934677,0.012793720614961757,0.001394819956858355,-0.019337116216641345,-0.07409705979120673,-0.00737453176402708,0.05475994357456539,0.016666666666666666
2018-02-12,-0.0008092306554618553,-0.00010398399541125066,0.011635533790549601,0.0005855893013964996,-0.019441100212052597,-0.06246152600065713,-0.011739517785960852,0.04302042578860453,0.016666666666666666
2018-02-13,-2.43995625109403e-05,0.00037273446719384204,0.007928830690541844,0.0005611897388855593,-0.019068365744858755,-0.05453269531011529,-0.0075560962233480015,0.03546432956525653,0.016666666666666666
2018-02-14,0.0007235030736416414,0.003900301495883949,0.02139110648745124,0.0012846928125272007,-0.015168064248974806,-0.03314158882266405,-0.01749080499156729,0.01797352457368924,0.016666666666666666
2018-02-22,0.0012234180537236015,0.0014051545816634377,0.004518988971263127,0.002508110866250802,-0.013762909667311368,-0.02862259985140092,-0.0031138343895996895,0.014859690184089553,0.016666666666666666
2018-02-23,0.002009581405492014,0.005545836954382454,0.011558748057687751,0.004517692271742816,-0.008217072712928913,-0.01706385179371317,-0.006012911103305297,0.008846779080784257,0.016666666666666666
2018-02-26,0.0018597376726520842,0.0014539366494335823,-0.014537396383490275,0.0063774299443949,-0.00676313606349533,-0.031601248177203445,0.015991333032923858,0.024838112113708115,0.016666666666666666
2018-02-27,4.1612185419545766e-05,0.00025840793927245083,-0.00874451997160719,0.006419042129814446,-0.006504728124222879,-0.040345768148810635,0.00900292791087964,0.03384104002458776,0.016666666666666666
2018-02-28,0.0012535853472092394,0.003192987998176987,0.006303912356163011,0.007672627477023686,-0.003311740126045892,-0.034041855792647624,-0.003110924357986024,0.03073011566660173,0.016666666666666666
2018-03-01,0.0006193993506915893,-0.0006370761393065735,-0.0080900840894369,0.008292026827715276,-0.003948816265352466,-0.042131939882084524,0.007453007950130326,0.03818312361673206,0.016666666666666666
2018-03-02,8.91163267295111e-05,0.0011551117480454013,0.00040724082709076015,0.008381143154444787,-0.0027937045173070645,-0.041724699054993764,0.0007478709209546412,0.0389309945376867,0.01666666666666667
2018-03-05,0.0006394774022963904,0.0022067626022553607,0.011990181521049692,0.009020620556741177,-0.0005869419150517038,-0.02973451753394407,-0.009783418918794331,0.029147575618892366,0.016666666666666666
2018-03-06,0.0006189056246824807,-0.0006855885955345788,-0.007382557088824626,0.009639526181423658,-0.0012725305105862825,-0.0371170746227687,0.006696968493290047,0.035844544112182415,0.016666666666666666
2018-03-07,0.001189510180088716,0.002051320712191815,0.010092572670490796,0.010829036361512374,0.0007787902016055327,-0.027024501952277902,-0.008041251958298981,0.027803292153883434,0.016666666666666666
2018-03-08,0.0007139997208804051,0.0033216160602268455,0.007638278759687367,0.01154303608239278,0.004100406261832378,-0.019386223192590535,-0.004316662699460521,0.02348662945442291,0.016666666666666663
2018-03-09,0.0006738113852232048,0.0030273963580245327,0.004565279179010062,0.012216847467615984,0.0071278026198569105,-0.014820944013580473,-0.0015378828209855295,0.021948746633437384,0.016666666666666666
2018-03-12,0.0013478608592482377,-0.00011099694727020067,-0.008860809074242582,0.013564708326864221,0.0070168056725867095,-0.023681753087823054,0.008749812126972381,0.030698558760409764,0.016666666666666666
2018-03-13,-0.00035876570346650666,-0.0021491531921914793,-0.004386897853567717,0.013205942623397715,0.004867652480395231,-0.02806865094139077,0.002237744661376238,0.032936303421786,0.016666666666666666
2018-03-14,-0.0012032347973723373,-0.0016119605434306169,0.0055861530491974065,0.012002707826025378,0.0032556919369646138,-0.022482497892193365,-0.007198113592628024,0.02573818982915798,0.016666666666666666
2018-03-15,0.0006707670939659834,0.00014152635424657633,-0.009749156445165497,0.012673474919991361,0.00339721829121119,-0.03223165433735886,0.009890682799412073,0.03562887262857005,0.016666666666666666
2018-03-16,-0.0004656358026998392,0.00036642016252138123,0.004384713058696477,0.012207839117291522,0.003763638453732571,-0.027846941278662385,-0.004018292896175096,0.03161057973239496,0.016666666666666666
2018-03-19,0.000335571033612388,0.0005890829268684291,0.0008479441996449566,0.01254341015090391,0.004352721380601001,-0.02699899707901743,-0.0002588612727765275,0.03135171845961843,0.016666666666666666
2018-03-20,0.00132041865807469,-0.00035936360303567453,-0.004092499326107557,0.013863828808978601,0.003993357777565326,-0.031091496405124985,0.0037331357230718826,0.03508485418269031,0.016666666666666666
2018-03-21,0.0007520886410355591,0.00045968270250469726,-0.010072895332033482,0.01461591745001416,0.004453040480070023,-0.04116439173715847,0.01053257803453818,0.04561743221722849,0.016666666666666666
2018-03-22,-0.0016966337334990832,-0.010803705734338382,-0.029127448913337517,0.012919283716515077,-0.006350665254268359,-0.07029184065049598,0.018323743178999135,0.06394117539622762,0.016666666666666666
2018-03-23,-0.0020431484957021896,0.0018149706842234049,-0.006433689934372211,0.010876135220812887,-0.004535694570044954,-0.0767255305848682,0.008248660618595615,0.07218983601482325,0.016666666666666663
2018-03-26,0.0002070660898898698,0.004836589676643721,0.008565484584295291,0.011083201310702758,0.00030089510659876695,-0.0681600460005729,-0.00372889490765157,0.06846094110717167,0.016666666666666666
2018-03-27,0.0012220135979121702,-0.0006538968428131403,-0.01819378238250735,0.012305214908614928,-0.00035300173621437335,-0.08635382838308026,0.01753988553969421,0.08600082664686588,0.01666666666666667
2018-03-28,0.0014016507149779186,0.002338679314219423,0.013270417637118115,0.013706865623592846,0.0019856775780050496,-0.07308341074596214,-0.010931738322898692,0.07506908832396719,0.016666666666666666
2018-03-29,-0.0010781382944890228,0.0027706382303807303,0.0011415780226027294,0.012628727329103823,0.00475631580838578,-0.07194183272335941,0.0016290602077780009,0.0766981485317452,0.016666666666666666
2018-03-30,0.00018188692709404734,0.0009809278388106296,-0.0029744865642822305,0.01281061425619787,0.00573724364719641,-0.07491631928764164,0.00395541440309286,0.08065356293483805,0.016666666666666666
2018-04-02,-0.0005255646769604489,-0.0020544046672267345,-0.006307426576041664,0.012285049579237421,0.003682838979969675,-0.0812237458636833,0.004253021908814929,0.08490658484365297,0.016666666666666666
2018-04-03,0.0011513592407969237,-0.0007513146297315493,-0.001974022241025608,0.013436408820034345,0.002931524350238126,-0.08319776810470891,0.0012227076112940587,0.08612929245494703,0.016666666666666666
2018-04-04,-0.0005532291736201635,8.801350184457803e-06,-0.0005016482322801608,0.01288317964641418,0.002940325700422584,-0.08369941633698907,0.0005104495824646186,0.08663974203741166,0.016666666666666666
2018-04-09,0.0011000709012340176,0.000868062034774499,0.019086112963933033,0.013983250547648199,0.003808387735197083,-0.06461330337305604,-0.018218050929158534,0.06842169110825312,0.01666666666666667
2018-04-10,-0.00010323290953434945,0.0013193829448232997,0.0028403748931378203,0.01388001763811385,0.005127770680020382,-0.06177292847991822,-0.0015209919483145206,0.0669006991599386,0.016666666666666666
2018-04-11,-0.0006045459387560593,-0.0013908813277825546,-0.01013358356897065,0.013275471699357791,0.0037368893522378276,-0.07190651204888887,0.008742702241188095,0.0756434014011267,0.016666666666666666
2018-04-12,0.0003763733897836838,-0.0005296210666291983,-0.007076446381221402,0.013651845089141475,0.0032072682856086293,-0.07898295843011027,0.006546825314592204,0.0821902267157189,0.020757800271988182
2018-04-13,-0.003372844176505466,-0.0029290328897491696,-0.01621942868599291,0.010279000912636008,0.00027823539585945974,-0.09520238711610318,0.01329039579624374,0.09548062251196264,0.020900826204183043
2018-04-16,0.0017162565974793845,-0.004392239435922867,-0.015937291751860982,0.011995257510115393,-0.0041140040400634076,-0.11113967886796416,0.011545052315938116,0.10702567482790076,0.021486808302423572
2018-04-17,-0.0006789812569639799,0.001716531323404864,0.0046948802891417785,0.011316276253151413,-0.0023974727166585436,-0.10644479857882239,-0.0029783489657369145,0.10404732586216384,0.020789060724941685
2018-04-18,0.0016436291519804397,0.0013956399675329307,0.012024491273145088,0.012959905405131852,-0.001001832749125613,-0.0944203073056773,-0.010628851305612157,0.09341847455655168,0.021180458516930272
2018-04-19,0.0008630787780257819,-0.004984002593540783,-0.013466660173614642,0.013822984183157635,-0.005985835342666395,-0.10788696747929194,0.008482657580073858,0.10190113213662555,0.02117576264248966
2018-04-20,0.0012563984755794724,-0.0017669974572382585,0.0014537717880074297,0.015079382658737107,-0.007752832799904654,-0.10643319569128451,-0.0032207692452456884,0.09868036289137985,0.02227394235123956
2018-04-23,-0.0018692970189840283,0.0041569771337491715,0.020280532927161588,0.013210085639753079,-0.0035958556661554826,-0.08615266276412292,-0.016123555793412417,0.08255680709796744,0.022498901138000814
2018-04-24,-0.0007960698238341246,0.0006548748124448088,-0.0038547319910833266,0.012414015815918954,-0.002940980853710674,-0.09000739475520625,0.004509606803528136,0.08706641390149558,0.02194991646840311
2018-04-25,-0.001208025851999402,-0.005384604830335447,-0.019305850651457845,0.011205989963919553,-0.008325585684046122,-0.1093132454066641,0.013921245821122398,0.10098765972261797,0.021337934758776697
2018-04-26,0.00025156538149171916,0.00042988407516488983,0.0003680329656816639,0.011457555345411272,-0.007895701608881232,-0.10894521244098243,6.185110948322595e-05,0.1010495108321012,0.021558759562985277
2018-04-27,-0.0009194129962830975,-0.001789695137695592,0.0018003009068543463,0.010538142349128175,-0.009685396746576824,-0.10714491153412808,-0.003589996044549938,0.09745951478755126,0.021756892743210913
2018-05-02,-7.7578727471563e-05,0.0022063869337636396,0.007769094085043449,0.010460563621656612,-0.007479009812813184,-0.09937581744908464,-0.005562707151279809,0.09189680763627145,0.021585954645535574
2018-05-03,0.00017201808161146064,-0.0004771778999061426,-0.004863375613936682,0.010632581703268073,-0.007956187712719326,-0.10423919306302132,0.00438619771403054,0.09628300535030199,0.02191831837848913
2018-05-04,-0.0011787702032215,0.003912395084469187,0.01566368667111462,0.009453811500046573,-0.0040437926282501395,-0.0885755063919067,-0.01175129158664543,0.08453171376365656,0.02154028773976878
2018-05-07,0.001476096103205092,0.0022980576529106366,0.011536438632791857,0.010929907603251665,-0.0017457349753395028,-0.07703906775911484,-0.00923838097988122,0.07529333278377534,0.021984616275177796
2018-05-08,-0.00014511141741307788,-4.35603623883399e-05,-0.001822254450580374,0.010784796185838587,-0.0017892953377278426,-0.07886132220969522,0.0017786940881920341,0.07707202687196738,0.022196889167114486
2018-05-09,0.0005752612004241271,0.001554692190414592,0.005522797441368965,0.011360057386262714,-0.00023460314731325069,-0.07333852476832625,-0.003968105250954373,0.07310392162101301,0.022716108764041613
2018-05-10,0.0018512666775578979,-0.002197761417026548,-0.005206932671784514,0.013211324063820612,-0.002432364564339799,-0.07854545744011077,0.003009171254757966,0.07611309287577096,0.023723804526447994
2018-05-11,-0.0006204016682911967,-0.00219000401800405,0.009368966893456232,0.012590922395529416,-0.0046223685823438485,-0.06917649054665453,-0.011558970911460282,0.06455412196431068,0.02449244033986663
2018-05-14,-0.0017912890285109436,0.0018510117112933125,0.00377977251568673,0.010799633367018472,-0.002771356871050536,-0.0653967180309678,-0.0019287608043934176,0.06262536115991726,0.023080348162723127
2018-05-15,0.0004424100272185555,-0.0009925465645570486,-0.007996341211462976,0.011242043394237029,-0.0037639034356075846,-0.07339305924243078,0.007003794646905927,0.06962915580682319,0.020787009725015477
2018-05-16,0.0006623652053893007,-0.0006254373316615961,-0.007424009895567352,0.01190440859962633,-0.004389340767269181,-0.08081706913799813,0.0067985725639057555,0.07642772837072895,0.022207207150428992
2018-05-17,0.0010701402834587689,0.0015240407657103208,0.01004577146198038,0.012974548883085099,-0.00286530000155886,-0.07077129767601775,-0.008521730696270059,0.06790599767445889,0.022540978594865195
2018-05-18,0.0003765880506425206,0.0036055795863923846,0.004646657012846944,0.013351136933727619,0.0007402795848335244,-0.06612464066317081,-0.0010410774264545597,0.06686492024800433,0.02296096751582402
2018-05-21,-0.0007661947332191102,0.0009765675710891944,-0.0038413578119840253,0.012584942200508509,0.0017168471559227188,-0.06996599847515483,0.00481792538307322,0.07168284563107755,0.023226496727617778
2018-05-22,-0.0008530404616576003,-0.003350261849188542,-0.013304407802632312,0.011731901738850909,-0.0016334146932658234,-0.08327040627778715,0.00995414595344377,0.08163699158452133,0.022812896217360778
2018-05-23,-9.495216967781867e-05,-0.0006632167966357259,-0.007124793028527421,0.01163694956917309,-0.0022966314899015494,-0.09039519930631457,0.006461576231891695,0.08809856781641302,0.0230501792331133
2018-05-24,-0.0003328380744964315,-0.0029220495939024428,-0.0028046589979879855,0.011304111494676658,-0.005218681083803993,-0.09319985830430255,-0.0001173905959144573,0.08798117722049856,0.022587472229493314
2018-05-25,-0.0008198691941376955,-0.003210040563443136,0.004382341779967547,0.010484242300538963,-0.008428721647247128,-0.088817516524335,-0.007592382343410683,0.08038879487708787,0.02254281606942377
2018-05-28,0.001992276373146011,-0.0020591346399178286,-0.0076600005207581034,0.012476518673684975,-0.010487856287164955,-0.09647751704509311,0.005600865880840275,0.08598966075792816,0.022734365015333585
2018-05-29,-0.0002316707908945572,-0.01112557920245253,-0.02142577272682189,0.012244847882790417,-0.021613435489617486,-0.117903289771915,0.01030019352436936,0.09628985428229751,0.02356688710118021
2018-05-30,-0.0020914192013859892,0.003121113549843971,0.020996291447039184,0.010153428681404428,-0.018492321939773515,-0.09690699832487581,-0.017875177897195213,0.0784146763851023,0.0241569678912741
2018-05-31,0.002633047613727494,-0.0015482434367856156,-0.008394858995771415,0.012786476295131922,-0.02004056537655913,-0.10530185732064723,0.006846615558985799,0.0852612919440881,0.02490099392536875
2018-06-01,8.846823943061381e-05,-0.0011370672203729125,0.009762068524333145,0.012874944534562536,-0.021177632596932044,-0.09553978879631408,-0.010899135744706058,0.07436215619938204,0.024269114424445182
2018-06-04,-0.0015247021818704212,0.0032933006935116633,0.00986257053479811,0.011350242352692115,-0.01788433190342038,-0.08567721826151597,-0.006569269841286446,0.06779288635809559,0.02456407614076363
2018-06-05,-0.0012932247912483248,3.3486297631520576e-05,-0.0020735774010915975,0.01005701756144379,-0.01785084560578886,-0.08775079566260757,0.002107063698723118,0.0698999500568187,0.023914170741162564
2018-06-06,0.0012213470031048363,-0.0018692886181506194,-0.0016531039804768,0.011278364564548627,-0.01972013422393948,-0.08940389964308437,-0.00021618463767381947,0.0696837654191449,0.02207463903286649
2018-06-07,-0.0017946658345526969,-0.00424863146893459,-0.013506816165262947,0.00948369872999593,-0.023968765692874067,-0.10291071580834732,0.009258184696328357,0.07894195011547325,0.021040839951928753
2018-06-08,0.0028223180171036157,3.503074017118535e-05,9.680409323564731e-05,0.012306016747099547,-0.02393373495270288,-0.10281391171511167,-6.177335306446196e-05,0.0788801767624088,0.022002354834225957
2018-06-11,4.916890497529373e-05,0.0018331053847874424,0.012088496316527753,0.01235518565207484,-0.022100629567915437,-0.09072541539858392,-0.01025539093174031,0.06862478583066849,0.02212427378304859
2018-06-12,-0.0007584502249081333,-0.005642427101604162,-0.009880000269046008,0.011596735427166707,-0.027743056669519598,-0.10060541566762993,0.004237573167441846,0.07286235899811033,0.02309310581572356
