time,1,2,3,4,5,6,7,8,9,10
2018-09-25,0.0066461003865439195,0.0022942094574212196,0.002428589974824814,0.002957232378747522,0.0040642040946658586,0.002212945657010529,0.0029800319753158504,0.002564924048338717,0.003669387486545952,0.0031688402373496512
2018-09-26,-0.020937999329925037,-0.020591813837703466,-0.01945613891644313,-0.019334187722492804,-0.015211417324224617,-0.018128719272602116,-0.016319329442079016,-0.014233965617825745,-0.011049288454547574,-0.011781484086842257
2018-09-27,0.009839676396021017,0.00978510257473841,0.009737849271043564,0.009008511608154152,0.009480777359246982,0.009710199131689998,0.00995352591445174,0.009814584338894808,0.0078316764374719,0.0094154718070036
2018-09-28,-0.04143234554077694,-0.039883379644873915,-0.039589575036251795,-0.03536245527389738,-0.03589897956213539,-0.03408493573649394,-0.032307419611759786,-0.031427886921358235,-0.02777811084371588,-0.02692710970434084
2018-10-08,-0.0007866663833742513,0.0018661246469454027,0.0017476625299224827,0.0006533928697014663,0.003268525359082286,0.002460117903428732,0.0011959553670109731,0.0021205302355033233,0.0015376615254554023,0.0013798731822987026
2018-10-09,0.004233001056393964,0.0033201173554112183,0.002299308568767802,0.002663436169234868,0.0020827518245128103,0.003826643719090366,0.004447856616020369,0.00157232210865118,0.0023890767262289897,0.0022662273967212244
2018-10-10,-0.08038371144569117,-0.08164166698646874,-0.08281832418709524,-0.0798901997028369,-0.0825714833638895,-0.0798224758006987,-0.07903416357675744,-0.07982733187824785,-0.07383057770566191,-0.0719956743669083
2018-10-11,-0.008766480831046102,-0.00516419757262533,-0.008171429588249854,-0.009834425905083584,-0.00961721955740485,-0.009657804757619126,-0.0064900582146152465,-0.011531382412212776,-0.005284288195302508,-0.006312356710287111
2018-10-12,-0.008071422246106637,-0.013089075893301471,-0.011466177473803272,-0.014241813984510136,-0.013092592755923112,-0.015984771840899442,-0.015542866914481633,-0.016031883498520017,-0.014529520508991256,-0.01261514056927254
2018-10-15,-0.02020922418140842,-0.019700699828840772,-0.022733806293374362,-0.023089172811742973,-0.022972861956823742,-0.02133600371413192,-0.020678474346102246,-0.019963257817880563,-0.017539238004446966,-0.016946719246168848
2018-10-16,0.011298884594576918,0.012486998111073205,0.01140545616555735,0.007611206844375449,0.010182477599515656,0.011166736896427082,0.009495481999301525,0.008137702843954315,0.008740742946507552,0.006492615774110427
2018-10-17,-0.037194731957426806,-0.032458104598688295,-0.03469308688042572,-0.033236249441825155,-0.02859844777165747,-0.030293139615182634,-0.028488019166909722,-0.028114521576125255,-0.026450859516326725,-0.02361397487535601
2018-10-18,0.022436173132158267,0.027385553772296164,0.02691974389396267,0.02514145926009045,0.02348391932213659,0.020576061605962176,0.02223331753427244,0.017249149601965087,0.019082588829044886,0.018894348807577867
2018-10-19,0.0517070473575921,0.05155615826092359,0.0491802546179592,0.04931138330820222,0.049490977451156756,0.04876951375473105,0.048860724965767266,0.04717734259615408,0.04669339002633638,0.04243342667488849
2018-10-22,-0.014016670795542396,-0.013354941872758418,-0.015008956991382341,-0.015833917664403688,-0.016816047126482943,-0.012682891874885293,-0.01725717348581177,-0.016050825453756475,-0.01392336029739808,-0.01673641941804168
2018-10-23,-0.003326585560561539,-0.002187628096483824,0.0020142938069092915,0.0021088395288694113,0.00176239049050713,0.0007204579876142103,0.0032318576953773593,0.004118983147877359,0.004053366489479175,0.0050829453394208605
2018-10-24,-0.009362253494836562,-0.0082798567579367,-0.007893681580380486,-0.008861151261477955,-0.004797295231352361,-0.0051567369920412125,-0.0027815406751268016,-0.002521070532661888,-0.002361140581527336,0.001081793130993064
2018-10-25,0.0022938337093816844,0.0006437793131392917,0.0021244306667902854,0.004556411743689685,0.005228893540166087,0.006898427914857237,0.007225969015624182,0.005627559388929509,0.007030262121945001,0.006151334354061027
2018-10-26,-0.01716406425364337,-0.013761715492927623,-0.017330478238552598,-0.014359414981514185,-0.013058670775064049,-0.014072263450087726,-0.014077834856008107,-0.014424777921983318,-0.013150951845845343,-0.013705370518344705
2018-10-29,0.010062585354698346,0.010332369149006445,0.010669511679665811,0.010159414676268267,0.01481329846008404,0.01274396007790093,0.01473787547158723,0.014074531619950799,0.012198804057782,0.01178320286584796
2018-10-30,0.01490689943111712,0.016561168682195326,0.01740205296565129,0.017242010234276264,0.014634090166305978,0.013978793844500719,0.01577431817765485,0.015336462929037044,0.014272537516970883,0.010486225648987867
2018-10-31,0.006416378544707494,0.010296929160530688,0.010326227897045086,0.006247165709159438,0.005694726731776375,0.005047181463227699,0.005338344226068758,0.00396631044076762,0.0017473531519980735,0.003030975238161487
2018-11-01,0.032392116931475354,0.030929650821139652,0.030069785041983845,0.028742433374071525,0.027002692120137034,0.028232702267290133,0.02671033139308838,0.027133417979151767,0.02595070744344713,0.022901988880331105
2018-11-02,0.012512338090532522,0.007203910580317852,0.006560881230301619,0.00812120410299724,0.009069806423704044,0.00787503887502525,0.00733285465877293,0.0078124759361683305,0.0055275002441493885,0.0013851348244847516
2018-11-05,-0.0017977332702473758,-0.002275840918014091,-0.0012977478152640539,-0.0010265497315320204,-0.0006946549529338758,-0.0010465534540626865,0.0021989632630218118,-0.004325039167005557,0.0008476909485040617,0.0019787005850824117
2018-11-06,-0.003686670517803939,-0.003875865901188487,-0.0012899026650379079,-0.0019639347075521845,-0.0017209044920868052,-0.002555228760958935,-0.0021780301021902993,-0.0025468735647947577,-0.005256839161437276,-0.0057032725372797395
2018-11-07,-0.0017821549238621977,-0.004056443643729531,-0.004635911906041565,-0.0015640240559728227,-0.0017857846462518612,-0.00015407268599766004,-0.0010172637212995698,-0.00010185228901810152,-0.0002738866379480094,-0.0018846688467033619
2018-11-08,-0.005361082526400863,-0.0015364473980575802,-0.0027767040854771797,-0.0008301303591243097,-0.0015088491490399675,-0.00017896446804623628,-0.0015854616287072263,-0.0003376259168148603,-0.0011772239976334266,-0.005355187809854318
2018-11-09,0.03024167017543241,0.03137743449213141,0.029120059550669354,0.02989674021203445,0.0300899364278516,0.029032032161500874,0.02997429719836708,0.029421719274016468,0.027022748658546886,0.02099534206881759
2018-11-12,0.017873521866653277,0.02045794464455698,0.017115965816117174,0.022184700171672123,0.01884774505125855,0.021961455109917125,0.0230439508095648,0.019790273452481848,0.01665913265237077,0.01673886180121523
2018-11-13,0.0020926027964298143,-0.0017376386107801226,0.0006563701573612564,-0.0015411152683179846,0.00023578713371263848,-0.0015502647639574012,-0.00045882426784644954,-2.3562894498083824e-05,0.00016114914377577882,-0.0016292562502594338
2018-11-14,0.01725523262757268,0.019238721292331368,0.021266940017995256,0.019727111606077083,0.019646809726660337,0.018311223780374496,0.019591416717293683,0.021462431627265362,0.018263471414255935,0.013902620753158948
2018-11-15,0.008182822361868968,0.009848216928635108,0.011908736081289348,0.009357942145717715,0.010863808068356027,0.01148210026040393,0.012078663395756856,0.013998852898190152,0.010319052275297363,0.011878194975420683
2018-11-16,0.0012746796481177718,0.006975873860595177,0.003557591908796805,0.0005830813253713905,0.006147249995075538,0.007693729723394362,0.007794396336991746,0.00702811956034279,0.005426032222778459,0.008031285297853479
2018-11-19,-0.029524262983126815,-0.02932693877448049,-0.0278767557730094,-0.026940060713505253,-0.02964665884250516,-0.026560623884099337,-0.030174646483782246,-0.030505686805760802,-0.02860522896810896,-0.024380900695520423
2018-11-20,0.011095742169034853,0.005984611277210655,0.006936130457043272,0.008054170231851574,0.01054592856396371,0.008204481202259641,0.009342222897278561,0.008411803560502081,0.008678145565285214,0.005421995848407285
2018-11-21,-0.00015161185072809025,-8.900658115223706e-05,0.0007366497382076378,0.00025939539531266877,0.0018346635731499971,0.0002744882492056835,-0.00020573126521356892,0.0032242343432672097,0.001979868886257452,0.0015758956118686112
2018-11-22,-0.0498240499342202,-0.048280287855788716,-0.04764428092648752,-0.04794411395251915,-0.04558810184419136,-0.046332477623116305,-0.0465663094140835,-0.043578107957571714,-0.0428172374864303,-0.03249273138541639
2018-11-23,-0.006781054658881351,-0.0036986337444961234,0.0013294003313442512,-0.0005679843262391292,-0.0012615320094592787,-4.067868694534959e-06,-0.00021680108340324335,-0.0003336460819945864,8.587207217659048e-05,-0.00078223500680985
2018-11-26,0.004109585103560163,0.00851510102888654,0.009280118238487163,0.009062344937737474,0.01178270391837391,0.010685580376614011,0.007953861407333758,0.008264614095743767,0.007525340038257432,0.0027362395238854577
2018-11-27,0.00827017269357678,0.010550196383397955,0.010830483871450925,0.010664418970241315,0.014482347198226393,0.013689139005790146,0.015414833656435886,0.013684189800892168,0.012851731088653092,0.01095797454522467
2018-11-28,-0.027715319244276563,-0.026501883861123843,-0.02661026834711298,-0.028803688815297664,-0.026731457832750105,-0.025359605220458457,-0.023438018212295093,-0.022877163149755887,-0.02366189783382108,-0.015169765202192511
