time,1,2,3,4,5,6,7,8,9,10
2018-01-16,0.00032860374192053885,0.0001448824249176698,0.00010900025169101477,-0.0012080047967125563,0.002862887834973312,0.00028651909966364685,-0.0007535965969919685,0.0015768899952623065,0.001012110629224798,0.0033013161739089882
2018-01-17,0.00014583918332351166,0.002569391720889027,0.004856885366891064,0.0022671912839517775,0.0025872933651435253,0.0020963475493581316,0.0009047255212458959,0.002491151498062479,0.0020117177229456587,0.000831624902140308
2018-01-18,-0.003983114038674544,-0.0025224944094136012,-0.002259940510808454,-0.002389566350899632,-0.00042164442157337006,-0.0011501897429412181,9.935451898369595e-05,-0.0012629321856253803,0.0011866109304524302,0.00041030493340110316
2018-01-19,0.0022766255382571533,0.009254020955410239,0.008441702479019987,0.011047470003732518,0.009394960287543826,0.009050975428751398,0.008864254014751834,0.006610274642089205,0.007192925901333861,0.005253009444960747
2018-01-22,0.003907346860607622,0.00428243928696871,0.0012967109415001792,0.0022298736944761656,0.00023477180777113968,0.0013230361338757049,0.0016029998347829835,0.0012221655169323805,0.000479759980677509,0.0021164538476688894
2018-01-23,0.009958242746691026,0.00880466363394078,0.006066278258776253,0.00841425438086433,0.006060417446985143,0.00597266603729394,0.007825534346997209,0.004254249538947652,0.004643919763534574,0.003969864291590694
2018-01-24,-0.012126428401910028,-0.005016304073944981,-0.002460735266839068,-0.00249824306383429,-0.001247068743528828,-0.0011597851133087445,0.0005663066000923455,-6.914290487894139e-05,-2.1104091647817658e-05,0.0013061454722451298
2018-01-25,-0.008543468838316665,-0.002102042115781324,-0.003842571644293908,-0.0008498318307550153,-0.002074490561391437,-0.0025041710915338035,-0.0002362252717799445,-0.002573698472145382,-0.0014362693800570037,-0.001412538861352984
2018-01-26,-0.015862746024588186,-0.015992843824475543,-0.015606552110738891,-0.01447557206235476,-0.014200896489079759,-0.012414377972414958,-0.012330642207097134,-0.01189776814476931,-0.013805258501718081,-0.008779441236156968
2018-01-29,-0.00853122773786465,-0.003285224744090737,-0.003764545921323355,-0.00015821569896760403,0.00028432898321161535,-0.002901938499069785,0.00018976013132282932,-0.0019368496110654554,0.0009728209536982822,-0.0005020401767419176
2018-01-30,-0.03960000963188618,-0.031224641152767473,-0.027470647094235585,-0.02836942814677795,-0.02484920435520996,-0.026731674682173245,-0.02346056526251764,-0.022060282109204996,-0.02348822005415856,-0.01631993240400049
2018-01-31,-0.04631608849423055,-0.044747042820329944,-0.044800699788480926,-0.04550526973137479,-0.045493128270410785,-0.049004772937887735,-0.04477325023940315,-0.0433805976077695,-0.04600360876509956,-0.036177175398291087
2018-02-01,-0.014086588178619713,-0.007134173980776027,-0.0056899502734888445,-0.006575903057849121,-0.006400260884613443,-0.006915812077546055,-0.004392190421416305,-0.008560939174502888,-0.011475622613039456,-0.007640415974904959
2018-02-02,-0.011780380793514107,-0.007179547277170597,-0.008264264889596648,-0.006049393403738287,-0.004321899946173365,-0.0045660023698125135,-0.002942843826405818,-0.005891046543369979,-0.006637972231727075,-0.004063743788340516
2018-02-05,-0.07619466275330201,-0.06904399709378012,-0.06559269688351045,-0.06312949345661686,-0.060401058721542736,-0.057587513324471276,-0.051450954138589085,-0.057535216148141465,-0.0521746207498903,-0.041170163646550274
2018-02-06,0.010733246122260787,0.007645511667691249,0.006366206846689293,0.005189502833183473,0.005209441622314725,0.005710574019569445,0.003951355367808992,0.0017498941961602028,0.001337798261853931,0.002124225070136848
2018-02-07,0.014082061876399444,0.016886765363336824,0.01767006261812814,0.014896612658121073,0.01435282769029996,0.014939833185807662,0.013536980839124907,0.015521154902689911,0.012073798772990673,0.005874934815238602
2018-02-08,-0.04890136735610279,-0.03961830452310262,-0.03510325220334676,-0.03312803084995548,-0.032460384974880574,-0.03024929705921954,-0.033195404892521,-0.029575809447544107,-0.030690402778556905,-0.03191992471681078
2018-02-09,0.03338390522148722,0.03117098636266759,0.029665328729315765,0.02917784814252082,0.027625647693845547,0.026434521459964482,0.02567684921627519,0.024781533597218706,0.02304062003337256,0.015603702050526337
2018-02-12,-0.0041798283591385835,-0.0014708969444060587,-0.0008364370144873958,0.003024245734678482,0.0011823128430569804,0.002407668540932157,0.00484457185933637,0.0031523485791075372,0.003526385404161877,0.003996102960562049
2018-02-13,-0.002957199865078336,0.00021774443779785853,0.0029947624523586967,0.001180568425594913,0.0031658308089884636,0.005302234851317359,0.0044785612612110075,0.002249079341938083,0.0037789112378743364,0.004186201800378929
2018-02-14,0.03091549513725082,0.022813017943325332,0.02033129330376187,0.0208199828951736,0.01879819587112192,0.01630360764199262,0.014991805365652177,0.01644364306049519,0.012162733826690059,0.01205991264339289
2018-02-22,0.01061193491663815,0.0036167063556444713,0.0033233741175467705,0.0038556565557595723,0.0033687356256892464,0.0025190719447683993,0.003946278680302442,0.0027415312851359827,0.0016352173628436575,0.0029115201733658177
2018-02-23,0.03725643983151687,0.030029886121067238,0.028856135919463267,0.025581425757130204,0.024159784866493048,0.020880466003727012,0.02128579748623497,0.019338512591169903,0.01664607344891647,0.015228716813330587
2018-02-26,0.009574486351003319,0.001986079401071807,0.0052095761421534536,0.0030142635612969318,0.0022496174462510454,0.002598427245186515,0.0007284974440273014,0.00044489508045336305,-0.00029926751268880307,-0.0018727232408035602
2018-02-27,-0.003296541171247159,-2.4920798642881695e-05,0.002841054083530977,0.004470107478899506,0.002113088091792364,0.004780232135025984,0.0024448911391139064,0.003383168794579065,0.0016233570412500127,-0.0010309197604801198
2018-02-28,0.022191252475907107,0.01617555835638103,0.01634974950007577,0.016517462361277376,0.014292316458003242,0.012478118807510607,0.014899703676188376,0.011493432330094651,0.012755155444123343,0.009574874990041525
2018-03-01,-0.013304339423986412,-0.008845037558513258,-0.006955663020303429,-0.003896713157368237,-0.005901937904895928,-0.0038632121022535207,-0.0015670992539260264,0.00012405716594013832,-0.0029566450016888578,-0.0016817744324067504
2018-03-02,0.013969353588925482,0.01152619048903072,0.007773679970131382,0.0064316067716977425,0.004879954794908473,0.005743833286158111,0.004660967138159567,0.00391142443397303,0.0028343209903360913,0.001924090395814141
2018-03-05,0.010597024333349685,0.01016303173768886,0.01164643653552151,0.011909382996968684,0.01294078866879952,0.010271087617412305,0.011360074700387919,0.011710432618979402,0.011834559700362983,0.010992979106509154
2018-03-06,-0.0021289414670470222,-0.0077499839237628616,-0.008551789759379145,-0.008648463111018372,-0.007887379946035054,-0.009245577001479582,-0.007164773698087782,-0.005928790192099324,-0.0019185118718577207,-0.0029195154031421166
2018-03-07,0.013021209556691313,0.01018812419481364,0.009432870081271446,0.010364569413643337,0.0094121479492854,0.0072180795407815294,0.011311387240233858,0.009666422585122665,0.008786890050347404,0.00625963712829701
2018-03-08,0.02603664710805909,0.022810326946495787,0.02101257307570323,0.01931519620821765,0.017641381871824787,0.015232619897735302,0.013125556918253851,0.013842705403716946,0.012511917212252472,0.00759891686281496
2018-03-09,0.02174754076866423,0.01956663947116155,0.019717077330162418,0.017016860241477583,0.015082904244897511,0.014242084686461397,0.015403328656700133,0.012998851539928333,0.010699720710850928,0.008416599845102065
2018-03-12,-0.012410208927623899,-0.00725485541491643,-0.004523139415059849,-0.0033304516271018473,-0.0026440535486527117,-0.004684946443461681,-0.0026064522429466806,-0.003041370909938505,-0.004868780638702367,-0.0041085848734745255
2018-03-13,-0.01493364141774136,-0.014876225726757886,-0.014671405658307466,-0.01091450676913292,-0.011486867467222037,-0.010311583607175228,-0.011864200860229228,-0.008526364737318961,-0.008663084500884531,-0.00815252185652387
2018-03-14,-0.01603126226558503,-0.009322573372990278,-0.010363897743825809,-0.008910531066711526,-0.00521835387052346,-0.0067978356769297895,-0.0019566908731369396,-0.005392344943184835,-0.005069204856374546,-0.002362961423053507
2018-03-15,-0.002832656233889017,-0.0049092178075680355,-0.00013148795961378482,-0.0008601189171215765,-0.00016257025238562245,0.0017990265711536426,-0.0007760353341184507,0.0005123441186873954,0.0003996543171905044,-0.001239771189665252
2018-03-16,0.008572630120207127,0.00856851277502153,0.004705409101180888,0.005154412185813631,0.0038181854666628503,0.002496349035586145,0.0012097234017057015,0.00048673491805745477,0.0011542826817219813,-0.00014943892379580166
2018-03-19,0.005651722828403717,0.0011950857654918973,0.0015608890273607495,0.004353542692708401,0.0024289254527824133,0.0023355813779452456,0.004500060923550076,0.0039019543599680784,0.0028137792492418487,0.0018785265807492802
2018-03-20,-0.014310035597146864,-0.00986388049199978,-0.006967400468498058,-0.004813498725857909,-0.003397067649713161,-0.005731197013930671,-0.0017982075998834231,-0.0030188331174060955,-0.0020013607349751617,9.603359581280467e-05
2018-03-21,0.0025497119312832116,0.004445820516559076,0.0055190110620242285,-4.4689181724063306e-05,0.0013549647251983076,0.001201170829679854,0.0009260936578504252,0.0003168328404112045,6.83128968304852e-05,-0.0009457220669282074
2018-03-22,-0.08457909555350392,-0.0769092384301346,-0.06632406269059331,-0.06306258046451338,-0.060727575572459856,-0.05533945871475707,-0.05365067003767761,-0.04903341992894215,-0.046234195700827645,-0.03856194399585349
2018-03-23,0.02656572515319557,0.022460408059674405,0.018767986004621925,0.016468650574541818,0.01641882538296209,0.012020102952018701,0.010983609527771976,0.008790917761243395,0.007649631486280411,0.0032089944187577006
2018-03-26,0.037189585569278684,0.03522194986859309,0.031287408147786654,0.030301440369157304,0.02689686284646752,0.024719920323359356,0.02276572460712011,0.020662153239268094,0.020534000533083747,0.015169790310286181
2018-03-27,-0.005840159280567174,-0.006334976158625429,-0.0008061611152062449,-0.0028422264742787714,-0.004441804296324661,-0.005815102285645922,-0.0062376986407851436,-0.006450333138352374,-0.009831664291298437,-0.007833915637290972
2018-03-28,0.005504904441834074,0.009010382988068718,0.013416375720256906,0.012693973591184902,0.010254003384058906,0.00976881284211828,0.009638389360215119,0.009877186988436773,0.009931267877703452,0.010262941342519023
2018-03-29,0.023661544862601087,0.02340161823937837,0.024843460453020834,0.018147555573625896,0.016013538433345992,0.013951459889304949,0.010917924070660967,0.011058863191299772,0.007153174570379785,0.0041794331310350055
2018-03-30,0.00890319245426815,0.007106154672704903,0.005833379163047215,0.003076129747904162,0.004441451945721993,0.0023099578166477786,0.003739010943963821,0.005379263064003266,0.0018914112387756897,0.0009341044157863054
